INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-May-2021,30400,CE,0,0,0,3917.45,1891.7,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,CE,2078.4,2159.55,1723.75,1751.85,1751.85,109,881.11,2075,1825,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,CE,2055.1,2055.1,1705.05,1705.05,1721.9,2,16.24,25,25,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,CE,1957.55,1957.55,1529.35,1529.35,1529.35,6,48.56,75,75,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,CE,1771.45,1771.45,1548,1548,1558.5,4,32.43,50,50,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,CE,1428.25,1485.65,1428.25,1485.65,1479.45,2,16.17,50,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,CE,1570.85,1705,1250,1315.65,1315.65,2468,19978.24,13875,5450,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,CE,1477.15,1588.65,1161.85,1219.2,1219.2,127,1027.62,1575,1575,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,CE,1345.5,1469.65,1110.25,1141.15,1141.15,116,939.14,2000,2000,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,CE,1259.9,1312.3,1032.6,1060.75,1060.75,294,2381.65,1425,1300,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,CE,1226.1,1280,948.05,976.85,976.85,142,1152.62,1100,1050,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,CE,1162.6,1273.8,850,896.8,896.8,8747,71138.36,25050,11850,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,CE,1080,1167.35,785,836.35,836.35,664,5394.14,3675,3225,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,CE,1003.4,1100,701.25,754.45,754.45,1264,10277.66,5200,4800,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,CE,893.8,1028.65,631.7,681.75,681.75,5040,40998.08,17500,17050,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,CE,868.5,947.35,552.6,620.8,620.8,6091,49600.89,8700,7250,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,CE,809.85,885.2,520,560.1,560.1,118677,967884.74,261850,212375,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,CE,718.15,810,470,503.9,503.9,45349,370075.18,56950,52650,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,CE,655.4,742.75,419.9,449.8,449.8,211726,1730113.92,160325,154175,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,CE,592.2,680,365.9,401.5,401.5,272063,2227491.21,222300,211675,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,CE,536.95,616.8,325,354.75,354.75,286463,2350644.26,208850,183250,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,CE,485,589.9,289,311,311,840965,6913097.04,1028650,746050,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,CE,519.95,520,250,273.1,273.1,325672,2682634.83,306250,212700,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,CE,387.35,446.85,217.05,237.55,237.55,248733,2052903.06,266550,179000,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,CE,360.15,397.5,185,205.55,205.55,293319,2425711.32,261950,183750,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,CE,303.8,350.9,158.45,176.55,176.55,190893,1581747.45,180000,113375,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,CE,311,336.8,137.1,150.1,150.1,725379,6021203.71,976075,512975,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,CE,233,268.1,117,127.7,127.7,111375,926442.99,162100,103350,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,CE,250,280,99.35,107.45,107.45,138132,1151538.85,262525,180375,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,CE,168.5,199.9,82.1,90.2,90.2,96913,809744.58,153250,97250,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,CE,142.35,170.65,70.25,76.05,76.05,87056,729149.29,158875,118775,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,CE,115,146.55,59,63.35,63.35,388735,3264291.14,840975,523625,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,CE,109,123.45,48.8,52.4,52.4,85566,720340.67,132775,97750,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,CE,87.3,103.8,40.35,43.15,43.15,76941,649412.39,160250,96250,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,CE,76.7,86.85,33,35.55,35.55,94445,799243.86,228225,153300,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,CE,70.75,73,27.6,29.75,29.75,59055,501134.74,108625,70225,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,CE,54.85,61.4,23.75,25.55,25.55,286874,2441058.37,871750,506550,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,CE,47.05,51.3,19.95,21.25,21.25,49146,419341.74,84125,57325,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,CE,40,42.55,16.85,18.2,18.2,54172,463521.31,116175,57550,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,CE,34,35.2,14.45,15.75,15.75,42631,365791.91,67025,32700,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,CE,28,29.35,12.7,14,14,36787,316542.08,64075,42575,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,CE,22,24.95,11.7,12.85,12.85,177219,1529243.99,649550,387650,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,CE,22.75,22.75,10.75,11.85,11.85,20248,175218.52,51625,35325,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,CE,22,22,10.15,11.05,11.05,24449,212174.34,58050,23725,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,CE,13.4,16.15,9.45,10.15,10.15,20729,180403.18,70650,59575,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,CE,14,14.45,8.8,9.6,9.6,19807,172870.29,30150,21475,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,CE,12.6,12.9,8.2,9.1,9.1,160756,1407016.95,909050,611475,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,CE,11.3,11.85,7.55,8.35,8.35,12837,112674.81,34625,24450,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,CE,9.5,10.25,7.1,8.05,8.05,8194,72124.74,27300,27300,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,CE,8.65,9.55,6.65,7.4,7.4,5220,46076.99,9675,9675,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,CE,7.8,9.1,6.6,7.2,7.2,3134,27741.88,3550,3550,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,CE,7.4,8.65,6.25,6.85,6.85,77746,690137.13,399650,131325,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,CE,7.6,8.2,5.15,6.15,6.15,6899,61412.82,6950,4750,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,CE,6.95,7.9,4.5,6.1,6.1,1421,12684.73,3850,3850,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,CE,6.2,13.7,4.35,5.95,5.95,571,5111.34,1050,1050,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,CE,5.5,7.05,5.35,5.95,5.95,555,4981.96,1100,1100,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,CE,6.5,7.05,5.05,5.75,5.75,95142,856418.1,576375,328625,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,CE,5.35,6.5,4.2,5.45,5.45,900,8123.76,625,625,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,CE,4.05,4.05,4.05,4.05,4.05,5,45.25,125,125,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,CE,5.15,6.2,3.45,5.15,5.15,151,1370.51,325,325,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,CE,0,0,0,1379.7,4.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,CE,13.3,13.3,4.1,4.9,4.9,30770,280814.98,127975,77725,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,CE,4.4,5.75,3.75,4.15,4.15,126,1153.05,75,75,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,CE,0,0,0,1287.65,2.75,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,CE,0,0,0,1258.05,2.3,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,CE,7.4,7.4,3.8,5.35,5.35,9,83.03,50,50,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,CE,5.25,5.85,3.65,4.35,4.35,31012,286895.29,155625,101500,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,CE,0,0,0,1219.1,1.4,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,CE,0,0,0,1190.35,1.15,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37300,CE,0,0,0,274.7,0.95,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37400,CE,3.55,5.55,3.55,3.7,3.7,94,879,350,350,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37500,CE,4.75,5.5,3.35,4.15,4.15,24607,230715.65,126975,87550,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37600,CE,3.95,4.7,3.35,4.05,4.05,1322,12428.16,1600,1600,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37700,CE,4.35,4.7,3.25,4.2,4.2,13987,131841.55,120375,111300,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,PE,7.4,7.45,3.2,4.2,4.2,46997,326692.08,98650,81275,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,PE,6.25,6.7,3.4,4.65,4.65,644,4492.76,675,675,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,PE,7,12.4,4.05,4.85,4.85,36168,253228.16,129950,66150,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,PE,6.15,7.3,3.85,4.8,4.8,218,1531.74,1225,1225,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,PE,6.3,8.15,3.9,5.2,5.2,148,1043.6,200,200,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,PE,6.5,7.25,4.7,5,5,61,431.65,50,50,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,PE,6.65,7.5,4.6,5.05,5.05,170,1207.24,800,800,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,PE,6.25,9.95,4.4,5.3,5.3,35363,252020.68,143575,98050,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,PE,8.6,11.4,4.6,5.4,5.4,518,3704.57,2950,2950,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,PE,7.95,9.3,5.15,5.85,5.85,505,3624.27,3625,3625,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,PE,6.1,12,4.85,5.9,5.9,1171,8433.52,3750,3750,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,PE,10.9,11.1,5.8,6.95,6.95,517,3736.4,2825,2825,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,PE,14,15,7.2,7.65,7.65,65403,474320.59,246075,94675,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,PE,11.05,17.45,7.6,8,8,1619,11782.12,7850,7850,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,PE,14.2,14.2,7.05,8.9,8.9,3664,26756.3,20175,20000,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,PE,11.15,15,8.25,9.25,9.25,3518,25778.92,11950,11950,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,PE,13.6,16.3,8.8,10.05,10.05,14639,107639.88,104875,104875,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,PE,24.4,24.65,10.15,11.85,11.85,92455,682167.66,234825,95875,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29600,PE,16.75,20.75,10.75,13.25,13.25,15789,116896.83,25500,25500,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29700,PE,18.05,22.8,11.95,14.4,14.4,15126,112371.11,26825,26825,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29800,PE,62.1,62.2,12.1,16.25,16.25,14301,106606.65,29875,29875,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29900,PE,24.85,34,15.1,18.65,18.65,20365,152333.2,25950,21425,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30000,PE,29.4,37.05,17.2,21.75,21.75,192666,1446105.29,707550,418825,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,PE,35.15,40,19.3,24.7,24.7,22653,170612.56,29575,28725,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,PE,29.9,42.55,21.6,28.8,28.8,19921,150549.12,31675,31675,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,PE,33,48.4,24.35,33.2,33.2,27080,205354.74,65675,65650,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,PE,52.3,56.3,27.55,38.35,38.35,28761,218857.94,34950,30550,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,PE,50,63.75,31.5,44.5,44.5,216646,1654313.3,428225,224625,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,PE,54.8,73.45,36.1,50.4,50.4,48374,370672.68,58550,51275,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,PE,53.9,82.3,41.2,58.15,58.15,44909,345321.43,46225,46225,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,PE,69.8,91.65,46.8,67.25,67.25,59220,456969.25,81825,57125,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,PE,79.55,107.5,53.65,77.4,77.4,49193,380946.36,43900,35925,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,PE,110,117.9,60.9,89.8,89.8,354747,2756902.57,774475,448775,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,PE,89.75,134.05,69.8,102.8,102.8,66969,522329.22,68375,54650,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,PE,119.55,152.2,79.35,117.5,117.5,84044,657887.82,101425,78050,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,PE,128.9,171.55,90.85,134.7,134.7,76779,603240.94,117900,60050,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,PE,170,192.75,103.5,155.25,155.25,67850,535070.75,60200,37125,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,PE,150.1,217,117.6,177.45,177.45,369414,2924362.42,560625,272525,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,PE,171.1,243.7,133.8,202.95,202.95,87483,695276.07,73525,49175,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,PE,145,276.3,134.8,231.25,231.25,112222,895382.69,117325,96975,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,PE,155,309,145,263,263,171905,1377156.2,106650,66075,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,PE,155,346.3,155,296.55,296.55,191443,1540241.8,77600,53000,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,PE,305,386,215.35,334.3,334.3,889018,7181039.72,557100,248200,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,PE,333.1,434.1,201,376.6,376.6,338809,2748118.29,94400,49100,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,PE,255,484.2,255,423.25,423.25,438884,3575899.66,173100,128325,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,PE,400,534.4,316.35,471.85,471.85,383984,3142029.75,146350,112750,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,PE,470,592,353.75,528.2,528.2,327668,2691972.68,71250,34025,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,PE,520,649,395,586.8,586.8,581014,4794661.38,562350,254100,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,PE,493,712,438.3,646,646,124131,1028851.5,66425,14350,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,PE,545.95,780,486,713.35,713.35,56900,473853.88,50325,3175,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,PE,591.75,845.85,539,779.65,779.65,34248,286591.6,23100,1675,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,PE,712.15,919,595,850.65,850.65,12509,105204.1,17300,-675,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,PE,715.65,999,650,925.2,925.2,54450,460396.57,119025,-1750,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,PE,788.95,1052.65,711,1010.3,1010.3,1592,13519.1,12650,3050,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,PE,878.95,1164.15,776.85,1096.9,1096.9,1907,16286.58,25775,-8850,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,PE,1003.35,1221.65,850,1160.3,1160.3,535,4591.73,9400,-950,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,PE,1018.45,1307.75,914.15,1248,1248,475,4094.77,3150,450,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,PE,1088.9,1409.85,983.2,1340.65,1340.65,5050,43812.72,27325,275,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,PE,1250,1481.3,1109.2,1427.4,1427.4,101,880.17,675,50,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,PE,1331.75,1559.2,1190,1555.05,1555.05,45,394.87,2125,-125,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,PE,1361.35,1692.45,1302.7,1614,1614,738,6529.63,3900,3475,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,PE,1655.35,1743.65,1622.95,1719.7,1845.3,9,80.08,675,-50,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,PE,1529.6,1877.95,1401,1799.7,1799.7,955,8511.34,24000,-1050,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,PE,1730,1870,1521.45,1870,1870,10,89.53,200,50,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,PE,1802.1,1919,1699.1,1919,2106.35,18,162.14,400,350,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,PE,1893.55,2061.6,1822.35,2061.6,2195.65,4,36.19,25,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,PE,1995.6,2197.05,1866.05,2197.05,2285.95,18,163.38,25,25,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,PE,2097.2,2336.25,1984.55,2231.6,2377.2,37,339.07,775,-150,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,PE,0,0,0,2565.05,2469.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,PE,0,0,0,2621.9,2562.25,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,PE,2237.3,2237.3,2237.3,2237.3,2655.9,1,9.25,25,25,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,PE,0,0,0,2737.7,2750.2,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,PE,2508.35,2848.1,2430,2800.65,2800.65,188,1769.67,15925,-400,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,PE,0,0,0,2856.05,2940.65,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,PE,0,0,0,2916.25,3036.6,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,PE,0,0,0,2977.05,3133.05,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,PE,0,0,0,3038.5,3229.9,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,PE,2960.75,2960.75,2902.65,2902.65,3327.1,2,19.21,25,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,PE,0,0,0,3163.25,3424.65,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,PE,0,0,0,3226.6,3522.5,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,PE,0,0,0,3290.55,3620.6,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,PE,0,0,0,3355.1,3718.95,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,PE,3441.95,3778.75,3441.95,3778.75,3778.75,5,49.5,325,-25,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,PE,0,0,0,3486,3916.2,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,PE,0,0,0,3552.35,4015.1,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,PE,0,0,0,3619.3,4114.15,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,PE,0,0,0,3686.8,4213.3,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,PE,0,0,0,3754.9,4312.55,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,PE,0,0,0,3823.55,4411.9,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,PE,0,0,0,3892.8,4511.35,0,0,0,0,14-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,PE,0,0,0,3962.6,4610.85,0,0,0,0,14-MAY-2021,
