TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,FO,NSE,IDO,51101,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,PE,BANKNIFTY25DEC53100PE,0.00,0.00,0.00,116.15,116.15,116.15,58078.05,74.85,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51103,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,PE,BANKNIFTY25DEC53200PE,0.00,0.00,0.00,115.65,115.65,115.65,58078.05,80.50,175,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51105,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,PE,BANKNIFTY25DEC53300PE,0.00,0.00,0.00,982.80,0.00,982.80,58078.05,86.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,106.65,106.65,106.65,106.65,106.65,1016.55,58078.05,92.90,140,140,4,7490931.00,1,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51109,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,PE,BANKNIFTY25DEC53500PE,104.45,117.60,97.10,108.45,106.00,116.35,58078.05,108.45,28665,-700,75,140707386.75,45,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51111,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,PE,BANKNIFTY25DEC53600PE,106.65,114.25,106.65,114.25,114.25,1086.40,58078.05,106.85,315,315,10,18799523.75,4,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,127.50,127.50,119.30,119.30,119.30,1122.55,58078.05,114.45,280,280,8,15070552.00,2,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,140.60,149.90,116.00,129.40,130.00,148.55,58078.05,129.40,149835,2555,480,909335911.75,242,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,0.00,0.00,0.00,1397.80,0.00,1397.80,58078.05,181.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51133,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,PE,BANKNIFTY25DEC54600PE,0.00,0.00,0.00,1483.80,0.00,1483.80,58078.05,204.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,0.00,0.00,0.00,1528.00,0.00,1528.00,58078.05,217.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,0.00,0.00,0.00,1573.00,0.00,1573.00,58078.05,231.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,0.00,0.00,0.00,1618.85,0.00,1618.85,58078.05,245.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,0.00,0.00,0.00,2067.95,0.00,2067.95,58078.05,404.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,0.00,0.00,0.00,2121.95,0.00,2121.95,58078.05,426.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51213,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,PE,BANKNIFTY25DEC56000PE,325.00,331.30,280.05,318.25,330.00,357.00,58078.05,318.25,61740,12635,1552,3058469657.25,764,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,0.00,0.00,0.00,2232.25,0.00,2232.25,58078.05,472.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,0.00,0.00,0.00,2345.80,0.00,2345.80,58078.05,521.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51223,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,PE,BANKNIFTY25DEC56400PE,0.00,0.00,0.00,2403.70,0.00,2403.70,58078.05,547.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,0.00,0.00,0.00,2462.45,0.00,2462.45,58078.05,574.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51241,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,PE,BANKNIFTY25DEC56700PE,408.55,451.45,396.75,450.00,450.00,468.95,58078.05,450.00,1330,140,8,15995936.25,4,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,450.00,460.00,426.75,460.00,460.00,483.20,58078.05,460.00,1890,140,7,14023705.50,6,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,585.80,615.05,516.25,521.40,521.40,580.00,58078.05,791.50,770,70,11,22229798.50,10,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51283,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,PE,BANKNIFTY25DEC57300PE,0.00,0.00,0.00,599.00,599.00,599.00,58078.05,826.50,1155,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,699.20,802.45,673.80,773.10,801.00,823.65,58078.05,773.10,1540,245,23,47199482.75,22,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51355,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,PE,BANKNIFTY25DEC58100PE,870.00,874.00,737.10,874.00,874.00,900.00,58078.05,874.00,1540,-70,25,51519954.50,23,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,890.00,935.00,837.80,920.00,920.00,989.25,58078.05,920.00,840,420,32,66292947.00,24,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,1199.00,1199.00,864.90,1025.50,1057.00,1062.25,58078.05,1025.50,42105,11620,1118,2324953750.00,869,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,0.00,0.00,0.00,1215.25,1215.25,1215.25,58078.05,1480.20,315,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,0.00,0.00,0.00,1265.15,1265.15,1265.15,58078.05,1532.50,385,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51415,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,PE,BANKNIFTY25DEC59000PE,1171.30,1300.00,1070.35,1245.85,1299.75,1324.90,58078.05,1245.85,18935,12565,913,1921884420.75,553,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,PE,BANKNIFTY25DEC59200PE,0.00,0.00,0.00,1674.75,1674.75,1674.75,58078.05,1695.75,35,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,0.00,0.00,0.00,1537.15,1537.15,1537.15,58078.05,1809.95,175,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,0.00,0.00,0.00,2052.30,2052.30,2052.30,58078.05,2113.65,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,1751.10,2070.60,1598.00,1853.05,1906.65,1902.50,58078.05,1853.05,23870,18865,1099,2372041679.00,428,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,PE,BANKNIFTY25DEC60200PE,0.00,0.00,0.00,2274.00,2284.60,2274.00,58078.05,2307.95,175,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,0.00,0.00,0.00,2345.65,2344.80,2345.65,58078.05,2374.70,210,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,2240.00,2240.00,1895.40,1935.15,1935.15,2220.35,58078.05,2510.95,490,210,17,37215493.00,11,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51560,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,PE,BANKNIFTY25DEC60800PE,0.00,0.00,0.00,2431.15,2421.60,2431.15,58078.05,2722.25,350,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,0.00,0.00,0.00,2936.70,2936.70,2936.70,58078.05,2794.45,70,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,0.00,0.00,0.00,3276.25,3276.25,3276.25,58078.05,3091.75,105,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,PE,BANKNIFTY25DEC61400PE,0.00,0.00,0.00,3362.95,3362.95,3362.95,58078.05,3168.10,105,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,3012.80,3005.60,3012.80,58078.05,3245.20,175,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,PE,BANKNIFTY25DEC61700PE,0.00,0.00,0.00,6400.70,0.00,6400.70,58078.05,3401.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51627,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,PE,BANKNIFTY25DEC62300PE,0.00,0.00,0.00,6936.20,0.00,6936.20,58078.05,3888.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,0.00,0.00,0.00,3897.85,3897.90,3897.85,58078.05,4055.80,420,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51692,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,PE,BANKNIFTY25DEC62600PE,0.00,0.00,0.00,7207.85,0.00,7207.85,58078.05,4140.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,PE,BANKNIFTY25DEC62900PE,0.00,0.00,0.00,7481.85,0.00,7481.85,58078.05,4397.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,5789.60,5789.60,5789.60,58078.05,5838.80,350,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,0.00,0.00,0.00,9450.45,0.00,9450.45,58078.05,6307.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,58078.05,6.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,58078.05,18.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,58078.05,217.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,1200.00,1200.00,1062.60,1199.00,1200.00,1211.70,58078.05,1199.00,2415,665,36,75138525.00,22,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,1700.00,1800.00,1651.00,1797.30,1800.00,1872.40,58078.05,1797.30,5215,945,57,123142162.50,39,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58078.05,5459.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,58078.05,6694.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,58078.05,28.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,58078.05,60.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,58078.05,216.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,58078.05,370.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,58078.05,597.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,58078.05,915.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,58078.05,3321.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,58078.05,4219.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,58078.05,110.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,58078.05,313.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,58078.05,491.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,58078.05,1474.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,58078.05,1985.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,58078.05,2597.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,58078.05,4124.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58078.05,5032.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50113,,BANKNIFTY,,2025-11-25,2025-11-25,59900.00,CE,BANKNIFTY25NOV59900CE,281.95,355.00,207.65,235.45,213.15,203.90,58078.05,235.45,8785,3325,566,1192657581.50,268,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50105,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,CE,BANKNIFTY25NOV59600CE,487.35,487.35,272.60,296.35,275.60,446.75,58078.05,296.35,8190,8190,456,956888166.50,223,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50099,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,CE,BANKNIFTY25NOV59400CE,375.00,525.00,323.50,366.45,325.45,324.90,58078.05,366.45,12530,4060,612,1281776888.00,366,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50097,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,CE,BANKNIFTY25NOV59300CE,504.00,579.35,349.25,383.50,353.65,355.50,58078.05,383.50,38605,32375,1840,3852065117.25,1098,F1,35,,,,,
2025-10-23,2025-10-23,FO,NSE,IDO,50095,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,CE,BANKNIFTY25NOV59200CE,630.15,630.15,371.30,409.25,384.05,397.95,58078.05,409.25,12180,8925,677,1414548679.25,300,F1,35,,,,,
