TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-23,2024-01-23,FO,NSE,IDO,55745,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,CE,BANKNIFTY24JAN42900CE,0.00,0.00,0.00,2932.45,2932.45,2932.45,45015.05,2130.90,75,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55746,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,PE,BANKNIFTY24JAN42900PE,5.30,19.40,2.60,11.95,8.80,5.30,45015.05,11.95,357525,53265,366725,236048323452.75,65858,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,204.45,401.15,200.30,380.65,380.65,199.50,45015.05,321.35,1200,-285,30,19471618.50,14,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35030,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,CE,BANKNIFTY24MAR42900CE,3182.70,3182.70,3182.70,3182.70,3182.70,5756.15,45015.05,2949.00,15,15,1,691240.50,1,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39881,,BANKNIFTY,,2024-01-31,2024-01-31,42900.00,PE,BANKNIFTY2413142900PE,13.10,98.30,11.90,79.05,79.75,20.20,45015.05,79.05,10995,8400,9387,6049410607.50,4291,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55715,,BANKNIFTY,,2024-01-25,2024-01-25,41400.00,CE,BANKNIFTY24JAN41400CE,0.00,0.00,0.00,4819.95,4812.00,4819.95,45015.05,3630.35,45,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,45015.05,53.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,0.00,0.00,0.00,7.70,0.00,7.70,45015.05,5.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,0.00,0.00,0.00,5854.65,0.00,5854.65,45015.05,4737.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,45015.05,5892.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,45015.05,369.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,5100.00,5201.00,5100.00,5201.00,5201.00,6100.00,45015.05,4803.55,2340,315,27,18490725.75,10,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,45015.05,7447.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,42200,,BANKNIFTY,,2024-02-14,2024-02-14,40500.00,CE,BANKNIFTY2421440500CE,0.00,0.00,0.00,5938.30,5938.30,5938.30,45015.05,4681.15,135,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,45015.05,12.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55684,,BANKNIFTY,,2024-01-25,2024-01-25,40500.00,CE,BANKNIFTY24JAN40500CE,5800.00,5800.00,4400.00,4400.00,4400.00,5275.45,45015.05,4400.00,450,-195,31,21074649.75,20,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45798,,BANKNIFTY,,2024-02-21,2024-02-21,44600.00,PE,BANKNIFTY2422144600PE,0.00,0.00,0.00,384.65,0.00,384.65,45015.05,538.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46271,,BANKNIFTY,,2024-02-14,2024-02-14,42700.00,PE,BANKNIFTY2421442700PE,0.00,0.00,0.00,86.00,86.00,86.00,45015.05,62.90,165,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44151,,BANKNIFTY,,2024-02-07,2024-02-07,54500.00,CE,BANKNIFTY2420754500CE,0.00,0.00,0.00,16.10,0.00,16.10,45015.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,47076,,BANKNIFTY,,2024-02-14,2024-02-14,54500.00,PE,BANKNIFTY2421454500PE,0.00,0.00,0.00,8209.35,8221.20,8209.35,45015.05,9263.65,75,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51460,,BANKNIFTY,,2024-01-31,2024-01-31,49100.00,CE,BANKNIFTY2413149100CE,25.15,25.15,16.20,20.90,22.00,22.80,45015.05,20.90,8220,-5895,3210,2365110694.50,1096,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46696,,BANKNIFTY,,2024-02-14,2024-02-14,49100.00,CE,BANKNIFTY2421449100CE,0.00,0.00,0.00,600.95,600.95,600.95,45015.05,13.80,15,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,PE,BANKNIFTY24MAR49200PE,0.00,0.00,0.00,2725.20,2725.20,2725.20,45015.05,3814.65,345,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72291,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,PE,BANKNIFTY24FEB49200PE,2500.00,2700.00,2500.00,2690.00,2690.00,3082.35,45015.05,3910.40,7635,105,24,18661500.00,16,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,CE,BANKNIFTY24MAR49200CE,443.80,443.80,245.95,245.95,245.95,389.70,45015.05,245.95,810,360,61,45373308.00,35,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72290,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,CE,BANKNIFTY24FEB49200CE,180.50,180.50,78.50,82.25,82.00,136.30,45015.05,82.25,7785,3615,1043,771568036.50,652,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,51462,,BANKNIFTY,,2024-01-31,2024-01-31,49200.00,CE,BANKNIFTY2413149200CE,24.35,24.35,15.85,20.55,21.05,22.10,45015.05,20.55,18435,270,4417,3261042540.75,1525,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44019,,BANKNIFTY,,2024-02-07,2024-02-07,49200.00,PE,BANKNIFTY2420749200PE,3849.95,3849.95,3816.00,3816.00,3816.00,2914.20,45015.05,4051.05,225,75,5,3977209.50,5,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66744,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,CE,BANKNIFTY24MAR48600CE,615.90,626.35,351.00,351.00,351.00,549.90,45015.05,303.90,1050,405,72,53130279.00,23,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39097,,NIFTY,,2024-02-22,2024-02-22,23100.00,CE,NIFTY2422223100CE,0.00,0.00,0.00,18.25,18.25,18.25,21238.80,3.85,100,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72960,,NIFTY,,2024-02-29,2024-02-29,23100.00,CE,NIFTY24FEB23100CE,37.95,40.05,24.30,25.70,26.60,33.30,21238.80,25.70,70200,-43150,5320,6152556797.50,2633,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45575,,NIFTY,,2024-02-08,2024-02-08,23100.00,PE,NIFTY2420823100PE,0.00,0.00,0.00,1330.20,0.00,1330.20,21238.80,1793.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56353,,NIFTY,,2024-01-25,2024-01-25,17400.00,CE,NIFTY24JAN17400CE,0.00,0.00,0.00,4254.40,4254.40,4254.40,21238.80,3845.25,15000,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,670.00,688.95,349.00,366.65,368.00,586.25,21238.80,366.65,156900,74400,7781,8497370275.00,4437,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35660,,NIFTY,,2024-02-22,2024-02-22,21400.00,CE,NIFTY2422221400CE,515.40,515.40,347.55,347.55,347.55,505.65,21238.80,347.55,400,400,39,42579912.50,23,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,245.30,479.60,244.65,451.40,460.05,299.70,21238.80,451.40,65500,31150,1589,1733234660.00,622,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37998,,NIFTY,,2024-02-01,2024-02-01,21400.00,CE,NIFTY2420121400CE,432.00,491.00,149.20,165.95,166.50,382.90,21238.80,165.95,516450,411050,53331,57685314295.00,23053,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,182.05,437.70,170.50,412.60,405.10,238.45,21238.80,412.60,302600,7100,18685,20298919475.00,8366,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43615,,NIFTY,,2024-02-08,2024-02-08,21400.00,PE,NIFTY2420821400PE,125.00,373.55,97.70,347.05,334.90,163.95,21238.80,347.05,82650,-21650,8668,9366387932.50,3689,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37999,,NIFTY,,2024-02-01,2024-02-01,21400.00,PE,NIFTY2420121400PE,63.05,331.30,56.45,302.85,299.10,113.05,21238.80,302.85,408600,-134100,123453,133264794407.50,49260,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,41743,,NIFTY,,2024-02-15,2024-02-15,21400.00,CE,NIFTY2421521400CE,545.00,545.00,280.15,293.95,300.00,515.00,21238.80,293.95,11200,9950,723,787484732.50,286,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43606,,NIFTY,,2024-02-08,2024-02-08,21400.00,CE,NIFTY2420821400CE,512.15,554.00,228.05,246.15,243.20,455.80,21238.80,246.15,55000,41700,4464,4843844420.00,2183,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56588,,NIFTY,,2024-01-25,2024-01-25,21400.00,PE,NIFTY24JAN21400PE,33.15,284.50,13.80,252.80,241.85,58.95,21238.80,252.80,2488350,-1582400,2502658,2692281167532.50,1079204,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,21238.80,2123.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,21238.80,2230.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,21238.80,1848.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,21238.80,3732.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56556,,NIFTY,,2024-01-25,2024-01-25,20750.00,CE,NIFTY24JAN20750CE,667.55,667.55,426.60,451.10,460.30,871.15,21238.80,451.10,7050,-1950,154,163772682.50,51,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37929,,NIFTY,,2024-02-01,2024-02-01,20750.00,CE,NIFTY2420120750CE,790.40,794.40,544.95,564.05,585.35,975.00,21238.80,564.05,3850,3350,89,95492850.00,53,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67262,,NIFTY,,2024-03-28,2024-03-28,20750.00,PE,NIFTY24MAR20750PE,100.10,100.10,100.10,100.10,100.10,174.10,21238.80,163.95,1300,50,1,1042505.00,1,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72846,,NIFTY,,2024-02-29,2024-02-29,20750.00,PE,NIFTY24FEB20750PE,64.70,187.50,64.70,174.45,175.25,93.00,21238.80,174.45,29200,10250,943,984398347.50,511,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,41809,,NIFTY,,2024-02-08,2024-02-08,20750.00,CE,NIFTY2420820750CE,0.00,0.00,0.00,1119.45,0.00,1119.45,21238.80,594.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56557,,NIFTY,,2024-01-25,2024-01-25,20750.00,PE,NIFTY24JAN20750PE,3.70,15.00,1.40,10.90,9.80,4.15,21238.80,10.90,1363650,628650,432640,449025122017.50,97550,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,35614,,NIFTY,,2024-02-22,2024-02-22,20750.00,CE,NIFTY2422220750CE,0.00,0.00,0.00,956.40,0.00,956.40,21238.80,692.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39739,,NIFTY,,2024-02-15,2024-02-15,20750.00,PE,NIFTY2421520750PE,0.00,0.00,0.00,66.45,0.00,66.45,21238.80,67.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37843,,NIFTY,,2024-02-01,2024-02-01,19900.00,PE,NIFTY2420119900PE,2.95,8.80,2.40,7.70,7.55,32.05,21238.80,7.70,13450,13450,1893,1884190315.00,859,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,39516,,NIFTY,,2024-02-08,2024-02-08,19900.00,PE,NIFTY2420819900PE,0.00,0.00,0.00,4.10,4.10,4.10,21238.80,0.75,1800,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38348,,NIFTY,,2024-02-15,2024-02-15,19900.00,PE,NIFTY2421519900PE,0.00,0.00,0.00,7.55,0.00,7.55,21238.80,2.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56513,,NIFTY,,2024-01-25,2024-01-25,19750.00,PE,NIFTY24JAN19750PE,1.20,1.60,0.70,1.10,0.70,1.20,21238.80,1.10,65700,5250,8107,8006161475.00,3365,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,2865.70,2865.70,2824.95,2824.95,2824.95,3150.00,21238.80,2716.05,250,150,3,3225000.00,3,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,50057,,NIFTY,,2024-02-15,2024-02-15,22250.00,CE,NIFTY2421522250CE,0.00,0.00,0.00,111.10,112.00,111.10,21238.80,27.50,500,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38083,,NIFTY,,2024-02-01,2024-02-01,22250.00,PE,NIFTY2420122250PE,490.10,985.00,486.60,985.00,985.00,625.60,21238.80,975.75,2050,250,26,29686592.50,23,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,204.20,211.15,90.00,93.80,95.65,171.90,21238.80,93.80,26900,6650,1758,1966982962.50,703,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,36166,,NIFTY,,2024-02-22,2024-02-22,22250.00,CE,NIFTY2422222250CE,0.00,0.00,0.00,159.35,0.00,159.35,21238.80,48.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56424,,NIFTY,,2024-01-25,2024-01-25,18500.00,PE,NIFTY24JAN18500PE,0.70,0.75,0.30,0.40,0.35,0.55,21238.80,0.40,1368950,156500,60659,56110999160.00,5746,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,56423,,NIFTY,,2024-01-25,2024-01-25,18500.00,CE,NIFTY24JAN18500CE,3276.95,3279.45,2653.75,2672.55,2710.00,3113.70,21238.80,2672.55,140850,-12850,295,314755067.50,88,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,1158.95,1158.95,1158.95,21238.80,769.75,5800,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,38128,,NIFTY,,2024-02-01,2024-02-01,23000.00,PE,NIFTY2420123000PE,1170.00,1725.00,1170.00,1725.00,1725.00,1350.65,21238.80,1722.95,2550,700,29,35243372.50,18,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,21238.80,5254.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43987,,BANKNIFTY,,2024-02-07,2024-02-07,48600.00,CE,BANKNIFTY2420748600CE,64.40,82.00,56.05,67.65,67.10,639.60,45015.05,67.65,7980,5580,872,636566496.75,164,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43988,,BANKNIFTY,,2024-02-07,2024-02-07,48600.00,PE,BANKNIFTY2420748600PE,3263.95,3263.95,3249.45,3261.60,3261.60,2663.55,45015.05,3457.50,360,75,5,3889327.50,5,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45958,,BANKNIFTY,,2024-02-21,2024-02-21,48600.00,PE,BANKNIFTY2422148600PE,0.00,0.00,0.00,2517.95,0.00,2517.95,45015.05,3382.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45771,,BANKNIFTY,,2024-02-21,2024-02-21,44400.00,CE,BANKNIFTY2422144400CE,0.00,0.00,0.00,2308.60,0.00,2308.60,45015.05,1318.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45835,,BANKNIFTY,,2024-02-21,2024-02-21,45700.00,CE,BANKNIFTY2422145700CE,0.00,0.00,0.00,1315.90,1315.90,1315.90,45015.05,632.55,30,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,45948,,BANKNIFTY,,2024-02-21,2024-02-21,48300.00,PE,BANKNIFTY2422148300PE,0.00,0.00,0.00,2284.50,0.00,2284.50,45015.05,3104.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46450,,BANKNIFTY,,2024-02-14,2024-02-14,45700.00,PE,BANKNIFTY2421445700PE,750.00,1158.15,750.00,1152.50,1152.50,544.90,45015.05,1004.05,135,75,6,4207082.25,6,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55802,,BANKNIFTY,,2024-01-25,2024-01-25,45700.00,PE,BANKNIFTY24JAN45700PE,100.95,943.60,66.80,885.15,858.75,208.15,45015.05,885.15,336495,-335085,1858958,1283652329542.50,591446,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,71977,,BANKNIFTY,,2024-02-29,2024-02-29,40000.00,PE,BANKNIFTY24FEB40000PE,29.35,77.00,20.35,70.15,77.00,31.60,45015.05,70.15,47025,36240,7771,4669579497.75,3318,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66620,,BANKNIFTY,,2024-03-28,2024-03-28,43800.00,PE,BANKNIFTY24MAR43800PE,377.85,640.05,377.85,567.95,567.95,420.50,45015.05,541.80,480,0,30,19943886.75,28,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,47075,,BANKNIFTY,,2024-02-14,2024-02-14,54500.00,CE,BANKNIFTY2421454500CE,0.00,0.00,0.00,10.95,0.00,10.95,45015.05,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,67008,,BANKNIFTY,,2024-03-28,2024-03-28,54500.00,PE,BANKNIFTY24MAR54500PE,0.00,0.00,0.00,7727.20,7705.35,7727.20,45015.05,8838.95,60,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66642,,BANKNIFTY,,2024-03-28,2024-03-28,44600.00,CE,BANKNIFTY24MAR44600CE,2407.50,2407.50,1927.15,1937.90,1937.90,2779.35,45015.05,1761.50,360,225,19,13304004.75,12,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,44193,,BANKNIFTY,,2024-03-28,2024-03-28,42700.00,CE,BANKNIFTY24MAR42700CE,3352.75,3371.10,3352.75,3371.10,3371.10,5871.20,45015.05,3371.10,30,30,2,1381857.75,2,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,55779,,BANKNIFTY,,2024-01-25,2024-01-25,44600.00,CE,BANKNIFTY24JAN44600CE,1661.15,1661.15,431.85,481.60,506.50,1603.50,45015.05,481.60,79395,75705,34909,23632623843.75,13324,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,43895,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,CE,BANKNIFTY2420746800CE,666.95,666.95,211.05,239.15,236.80,507.30,45015.05,239.15,7320,4080,1152,813994347.75,392,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,PE,BANKNIFTY24MAR52000PE,0.00,0.00,0.00,5200.95,5200.95,5200.95,45015.05,6399.45,2250,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46976,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,PE,BANKNIFTY2421452000PE,0.00,0.00,0.00,5599.50,5599.50,5599.50,45015.05,6773.95,360,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,97.90,104.00,70.00,77.80,76.55,95.50,45015.05,77.80,10590,1095,411,321074348.25,273,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,46975,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,CE,BANKNIFTY2421452000CE,0.00,0.00,0.00,5.15,5.15,5.15,45015.05,0.10,630,0,0,0.00,0,F1,15,,,,,
2024-01-23,2024-01-23,FO,NSE,IDO,72258,,BANKNIFTY,,2024-02-29,2024-02-29,47600.00,CE,BANKNIFTY24FEB47600CE,603.45,605.00,237.45,242.45,241.00,448.70,45015.05,242.45,8955,-2025,1202,863605403.25,591,F1,15,,,,,
