TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.00,CE,NIFTY25JAN22650CE,807.00,819.00,507.40,526.00,536.45,814.00,23024.65,526.00,13775,4025,220,127643070.00,83,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.00,CE,NIFTY2512322650CE,760.00,762.60,405.00,451.95,453.90,722.25,23024.65,451.95,8925,1125,703,1219424928.75,354,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51171,,NIFTY,,2025-02-13,2025-02-13,22650.00,CE,NIFTY2521322650CE,0.00,0.00,0.00,1153.70,0.00,1153.70,23024.65,601.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.00,PE,NIFTY25JAN22650PE,37.95,105.00,36.00,82.20,80.80,42.60,23024.65,82.20,150050,-10775,72444,41146304268.75,25502,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.00,CE,NIFTY25FEB22650CE,1064.45,1073.70,931.00,1007.20,1007.20,985.80,23024.65,713.20,750,-1125,23,40790692.50,16,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.00,PE,NIFTY2512322650PE,9.00,32.80,5.85,17.70,17.50,10.55,23024.65,17.70,1034700,30375,672545,1143342710565.00,249632,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.00,CE,NIFTY25FEB24100CE,252.55,253.70,160.10,164.45,163.05,243.60,23024.65,164.45,139725,23775,4152,7565849028.75,2385,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.00,PE,NIFTY25MAR24100PE,913.30,913.30,913.30,913.30,913.30,812.65,23024.65,1019.45,2475,-75,1,1875997.50,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.00,CE,NIFTY2522021700CE,0.00,0.00,0.00,1791.80,0.00,1791.80,23024.65,1462.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54681,,NIFTY,,2025-01-23,2025-01-23,21700.00,PE,NIFTY2512321700PE,1.60,2.40,0.80,1.00,0.80,2.20,23024.65,1.00,2052900,-524475,197424,321327054491.25,36341,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.00,CE,NIFTY2521321700CE,0.00,0.00,0.00,1997.25,0.00,1997.25,23024.65,1426.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.00,CE,NIFTY25FEB21700CE,1720.00,1720.00,1720.00,1720.00,1720.00,1778.20,23024.65,1499.30,75,75,1,1756500.00,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.00,PE,NIFTY2521321700PE,0.00,0.00,0.00,18.95,0.00,18.95,23024.65,9.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.00,CE,NIFTY25JAN21700CE,0.00,0.00,0.00,1583.95,1583.95,1583.95,23024.65,1361.05,1725,0,0,0.00,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.00,PE,NIFTY25JAN21700PE,5.70,8.50,4.30,6.60,6.50,6.00,23024.65,6.60,652150,210775,81626,44295011222.50,23124,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44809,,NIFTY,,2025-02-06,2025-02-06,21700.00,PE,NIFTY2520621700PE,0.00,0.00,0.00,4.00,0.00,4.00,23024.65,3.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.00,PE,NIFTY25MAR21700PE,0.00,0.00,0.00,108.25,108.25,108.25,23024.65,65.70,24450,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44903,,NIFTY,,2025-02-06,2025-02-06,22700.00,PE,NIFTY2520622700PE,117.45,218.95,113.55,197.15,197.25,125.20,23024.65,197.15,28725,12375,1494,2563330916.25,913,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,25.85,38.75,23.95,34.90,33.05,26.20,23024.65,34.90,794575,26650,2945,4424569222.50,1025,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.00,PE,NIFTY2520624800PE,0.00,0.00,0.00,736.30,0.00,736.30,23024.65,1703.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.00,PE,NIFTY2521324800PE,0.00,0.00,0.00,1221.10,0.00,1221.10,23024.65,1676.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.00,CE,NIFTY2521324800CE,0.00,0.00,0.00,121.05,0.00,121.05,23024.65,6.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,199.95,199.95,134.90,138.95,139.85,192.15,23024.65,138.95,35175,-675,537,1005489930.00,349,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.00,CE,NIFTY2520624800CE,35.50,35.50,22.30,23.00,23.40,34.50,23024.65,23.00,152325,4500,3828,7128177228.75,1450,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,1350.00,1729.80,1350.00,1710.95,1684.00,1401.30,23024.65,1710.95,143075,-425,88,58085363.75,54,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,89.85,90.40,54.80,56.70,56.80,83.20,23024.65,56.70,119025,-375,2334,4353841635.00,1255,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.00,CE,NIFTY25JAN24800CE,5.05,6.15,3.35,3.85,3.55,6.20,23024.65,3.85,1192650,198650,102817,63758893498.75,21948,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.00,PE,NIFTY2522024800PE,0.00,0.00,0.00,1400.10,0.00,1400.10,23024.65,1652.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,2.65,3.70,2.30,3.30,2.75,2.75,23024.65,3.30,35000,21950,2234,1443900446.25,573,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.00,PE,NIFTY25MAR25850PE,0.00,0.00,0.00,1865.25,0.00,1865.25,23024.65,2536.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,20.15,20.15,16.70,17.65,17.05,20.15,23024.65,17.65,3750,-225,4,7760295.00,3,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37068,,BANKNIFTY,,2025-02-27,2025-02-27,44300.00,PE,BANKNIFTY25FEB44300PE,0.00,0.00,0.00,73.45,0.00,73.45,48570.90,34.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,50382,,BANKNIFTY,,2025-02-27,2025-02-27,52400.00,PE,BANKNIFTY25FEB52400PE,3429.90,3467.00,3429.90,3453.65,3467.00,2845.95,48570.90,3453.65,7320,60,3,5026825.50,3,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39568,,BANKNIFTY,,2025-01-30,2025-01-30,52400.00,PE,BANKNIFTY25JAN52400PE,3587.60,3812.45,3587.60,3785.15,3785.15,2937.60,48570.90,3743.10,56970,-255,31,26100564.00,14,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37067,,BANKNIFTY,,2025-02-27,2025-02-27,44300.00,CE,BANKNIFTY25FEB44300CE,0.00,0.00,0.00,8874.20,0.00,8874.20,48570.90,4607.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59172,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,CE,BANKNIFTY25MAR44300CE,0.00,0.00,0.00,7840.75,0.00,7840.75,48570.90,4910.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,50381,,BANKNIFTY,,2025-02-27,2025-02-27,52400.00,CE,BANKNIFTY25FEB52400CE,314.95,316.75,218.70,223.40,229.30,314.95,48570.90,223.40,10080,2220,501,791434284.00,272,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39567,,BANKNIFTY,,2025-01-30,2025-01-30,52400.00,CE,BANKNIFTY25JAN52400CE,35.00,45.30,24.00,25.65,25.05,41.10,48570.90,25.65,230010,50535,48340,38018644659.75,22054,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39341,,BANKNIFTY,,2025-01-30,2025-01-30,44300.00,PE,BANKNIFTY25JAN44300PE,10.05,13.75,8.10,12.10,12.50,10.05,48570.90,12.10,14250,8880,13242,8801611027.50,6101,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59568,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,PE,BANKNIFTY25MAR52400PE,0.00,0.00,0.00,2710.45,2710.45,2710.45,48570.90,3575.00,120,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39337,,BANKNIFTY,,2025-01-30,2025-01-30,44300.00,CE,BANKNIFTY25JAN44300CE,0.00,0.00,0.00,8395.85,0.00,8395.85,48570.90,4344.65,0,0,0,0.00,0,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39529,,BANKNIFTY,,2025-01-30,2025-01-30,50800.00,PE,BANKNIFTY25JAN50800PE,1440.05,2272.80,1440.05,2108.00,2095.40,1487.00,48570.90,2108.00,89580,345,638,505014565.50,219,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,0.00,0.00,0.00,7003.50,0.00,7003.50,48570.90,9731.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,36933,,BANKNIFTY,,2025-02-27,2025-02-27,43900.00,PE,BANKNIFTY25FEB43900PE,0.00,0.00,0.00,58.50,0.00,58.50,48570.90,22.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,0.00,0.00,0.00,2055.00,2055.00,2055.00,48570.90,1616.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-30,2025-01-30,47900.00,PE,BANKNIFTY25JAN47900PE,138.00,365.00,127.60,300.75,298.25,161.50,48570.90,300.75,127500,-24255,164943,119180495708.25,73302,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39575,,BANKNIFTY,,2025-01-30,2025-01-30,52700.00,CE,BANKNIFTY25JAN52700CE,35.05,35.55,19.75,21.15,21.75,32.45,48570.90,21.15,269910,36390,59311,46907333127.00,22575,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,0.00,0.00,0.00,771.90,771.90,771.90,48570.90,960.20,900,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,CE,BANKNIFTY25JAN48200CE,1478.15,1492.60,869.40,953.15,961.40,1516.10,48570.90,953.15,128340,-2160,12056,8905454418.00,5414,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,0.00,0.00,0.00,5753.45,0.00,5753.45,48570.90,1680.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,336.00,466.45,327.30,448.40,444.70,331.65,48570.90,448.40,57270,20730,2140,2980286206.50,633,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,535.00,777.45,516.00,719.70,731.50,516.30,48570.90,719.70,3510,1050,306,444886503.00,183,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,PE,BANKNIFTY25JAN48200PE,175.45,470.00,167.10,389.10,390.00,208.50,48570.90,389.10,198270,-37875,196986,143454133615.50,89037,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,CE,BANKNIFTY25JAN46000CE,3474.55,3491.90,2666.80,2806.65,2823.05,3563.60,48570.90,2806.65,25890,1695,532,390313463.25,282,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,PE,BANKNIFTY25JAN47800PE,127.45,334.75,116.60,276.75,272.55,147.00,48570.90,276.75,102450,-65910,159304,114821128590.75,68995,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,4829.30,0.00,4829.30,48570.90,2150.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,CE,BANKNIFTY25JAN47800CE,1819.65,1819.65,1135.35,1239.80,1258.75,1825.65,48570.90,1239.80,29040,-3195,2130,1570600863.00,843,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,0.00,0.00,0.00,2268.45,2268.45,2268.45,48570.90,1907.05,30,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,3900.00,3900.00,3550.00,3720.00,3720.00,4200.00,48570.90,3051.35,5610,-450,17,25286100.00,4,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.00,PE,NIFTY2512325850PE,0.00,0.00,0.00,1765.95,0.00,1765.95,23024.65,2815.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.00,PE,NIFTY2520625850PE,0.00,0.00,0.00,1552.70,0.00,1552.70,23024.65,2749.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.00,PE,NIFTY25JAN25850PE,0.00,0.00,0.00,2592.15,2592.15,2592.15,23024.65,2782.35,75,0,0,0.00,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.00,CE,NIFTY2512325850CE,1.10,1.45,0.85,1.20,0.85,1.10,23024.65,1.20,1117275,310875,49338,95658240213.75,9322,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.00,CE,NIFTY25FEB25650CE,24.05,24.05,24.05,24.05,24.05,23.00,23024.65,3.45,5550,-75,1,1925553.75,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.00,CE,NIFTY25MAR25650CE,0.00,0.00,0.00,64.30,64.30,64.30,23024.65,27.20,2775,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.00,CE,NIFTY25JAN24850CE,5.20,5.70,3.45,4.00,3.45,5.85,23024.65,4.00,190850,90750,10629,6604516693.75,3041,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.00,CE,NIFTY25JAN21800CE,1610.00,1610.00,1325.10,1325.10,1325.10,1505.45,23024.65,1261.55,700,50,6,3497130.00,5,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.00,PE,NIFTY25FEB21800PE,72.20,117.75,69.05,109.10,106.40,73.50,23024.65,109.10,165975,-13950,4270,7013250056.25,2292,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.00,PE,NIFTY25JAN24650PE,0.00,0.00,0.00,1355.00,1355.00,1355.00,23024.65,1584.50,38075,0,0,0.00,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.00,PE,NIFTY2522024650PE,0.00,0.00,0.00,1272.85,0.00,1272.85,23024.65,1510.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.00,CE,NIFTY2520624400CE,68.75,70.80,41.40,42.85,43.95,68.75,23024.65,42.85,23250,3450,571,1047248441.25,287,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.00,PE,NIFTY25JAN24400PE,981.10,1349.75,965.00,1308.95,1294.85,1010.30,23024.65,1308.95,260525,-23425,1735,1105486190.00,970,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,23024.65,1103.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.00,PE,NIFTY2521325000PE,0.00,0.00,0.00,1388.60,0.00,1388.60,23024.65,1872.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.00,CE,NIFTY2522025000CE,0.00,0.00,0.00,53.45,53.45,53.45,23024.65,8.65,825,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.00,PE,NIFTY25JAN25800PE,2365.00,2681.70,2365.00,2672.30,2681.70,2368.25,23024.65,2672.30,44450,-25,13,9231850.00,8,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,23024.65,1002.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.00,PE,NIFTY2512325000PE,1611.35,1971.00,1551.50,1906.35,1912.55,1614.15,23024.65,1906.35,108750,-42825,637,1286769225.00,163,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,785.30,0.00,785.30,23024.65,695.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.00,CE,NIFTY25JAN21500CE,1894.35,1895.15,1556.80,1606.10,1610.00,1882.45,23024.65,1606.10,5275,1125,204,118779812.50,54,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.00,PE,NIFTY2521321500PE,0.00,0.00,0.00,11.85,0.00,11.85,23024.65,4.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.00,CE,NIFTY2521323200CE,587.70,608.35,412.90,422.10,420.00,593.70,23024.65,422.10,7725,2775,189,335922525.00,147,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.00,PE,NIFTY2522023200PE,313.50,465.65,299.40,436.90,434.05,331.50,23024.65,436.90,600,-1050,92,162776036.25,39,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.00,CE,NIFTY25JAN25350CE,3.00,4.00,2.90,3.40,2.90,3.25,23024.65,3.40,38125,7000,1477,936174006.25,555,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.00,CE,NIFTY2520625350CE,13.90,13.90,9.65,10.55,10.55,13.00,23024.65,10.55,2775,-300,78,148365018.75,26,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.00,PE,NIFTY25MAR25350PE,0.00,0.00,0.00,1487.00,0.00,1487.00,23024.65,2066.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.00,PE,NIFTY2512324750PE,1397.40,1397.40,1378.55,1378.55,1378.55,861.60,23024.65,1716.20,75,75,2,3920696.25,2,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.00,PE,NIFTY2521324750PE,0.00,0.00,0.00,1180.45,0.00,1180.45,23024.65,1627.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.00,PE,NIFTY25MAR24750PE,0.00,0.00,0.00,1085.85,0.00,1085.85,23024.65,1532.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.00,CE,NIFTY2512321850CE,0.00,0.00,0.00,2264.80,0.00,2264.80,23024.65,1182.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,224.00,357.00,224.00,333.30,334.95,224.75,48570.90,333.30,209970,4140,5130,7124924296.50,2530,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,PE,BANKNIFTY25JAN46000PE,28.00,63.20,25.25,51.55,53.00,31.10,48570.90,51.55,1324995,-191955,375359,259259858337.75,115717,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,1724.60,1788.35,1720.00,1762.95,1788.35,2300.00,48570.90,1762.95,2220,60,5,7493289.00,4,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,PE,BANKNIFTY25FEB48200PE,613.00,930.45,596.30,865.10,866.50,614.90,48570.90,865.10,8010,1230,149,219002772.00,102,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39482,,BANKNIFTY,,2025-01-30,2025-01-30,48700.00,PE,BANKNIFTY25JAN48700PE,301.00,697.70,253.80,587.00,586.05,321.35,48570.90,587.00,240315,-147735,481366,355563257064.75,242284,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,47796,,BANKNIFTY,,2025-02-27,2025-02-27,51800.00,PE,BANKNIFTY25FEB51800PE,2970.30,3051.55,2803.00,3051.55,3051.55,2390.05,48570.90,3078.30,3990,-180,8,13136146.50,8,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,PE,BANKNIFTY25FEB49100PE,960.00,1318.95,948.40,1234.20,1243.25,906.75,48570.90,1234.20,12210,4470,630,949715376.00,310,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,CE,BANKNIFTY25FEB49100CE,1646.25,1646.25,1200.00,1249.85,1263.35,1614.90,48570.90,1249.85,9180,2520,665,1006787313.00,365,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39441,,BANKNIFTY,,2025-01-30,2025-01-30,46700.00,PE,BANKNIFTY25JAN46700PE,57.20,120.85,42.15,98.35,97.80,55.95,48570.90,98.35,219990,70035,80114,56227327264.50,33572,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,37821,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,CE,BANKNIFTY25FEB46700CE,0.00,0.00,0.00,6688.30,0.00,6688.30,48570.90,2473.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39440,,BANKNIFTY,,2025-01-30,2025-01-30,46700.00,CE,BANKNIFTY25JAN46700CE,0.00,0.00,0.00,1812.25,1823.90,1812.25,48570.90,1983.70,195,0,0,0.00,0,F1,15,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-30,2025-01-30,57500.00,PE,BANKNIFTY25JAN57500PE,0.00,0.00,0.00,8609.90,8609.90,8609.90,48570.90,8833.50,510,0,0,0.00,0,F1,15,,,,,
