INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,CE,0,0,0,1877.9,145.25,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,CE,0,0,0,1837.05,134.55,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,CE,10.6,14.95,10.1,14,14,4270,48051.87,208975,2225,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,CE,0,0,0,1757.3,115.15,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,CE,0,0,0,1718.4,106.4,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,CE,0,0,0,1680.15,98.25,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,CE,0,0,0,45.15,90.6,0,0,25,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,CE,8.3,12.4,8.3,11.1,11.1,874,9944.12,54200,225,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,CE,8.3,17,8.3,9.65,9.65,482,5544.17,25250,775,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,7.3,12.8,7.3,9.05,9.05,141,1639.42,45350,175,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,7.1,9.5,7,8.1,8.1,69,810.88,7700,25,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,6.1,6.8,6.05,6.1,6.1,63,748.22,43675,-850,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,6,7.95,6,6.5,6.5,142,1704.23,72600,-350,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,6,6.7,6,6.7,4.8,17,206.15,4100,125,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,6.3,6.95,5.5,6.05,6.05,97,1200.52,29650,50,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,0,0,0,3.3,0.25,0,0,1800,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,0,0,0,599.2,0,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,0,0,0,700.65,0,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,0,0,0,5.5,0,0,0,125,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,5.5,6,4,4.25,0,19,142.52,7825,-125,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,0,0,0,3.1,0,0,0,2350,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,9.8,11,8.95,9.9,9.9,655,5405.35,44750,-2875,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,12.25,15.1,10.6,12.35,12.35,202,1742.9,30525,600,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,PE,13.5,16.25,13.15,13.7,13.7,896,7843.22,45750,4900,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,PE,14.4,24.15,13.4,14.35,14.35,393,3489.42,31000,-3425,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,PE,17.65,24,13.2,16.75,16.75,1022,9202.69,224150,-1625,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,PE,21.7,26.85,18.25,18.7,18.7,2353,21483.35,87175,-825,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,PE,22,26.45,19.15,20.35,20.35,4095,37902,203075,-2350,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,PE,32.35,33.65,24.4,25.05,25.05,5526,51846.65,149225,-21500,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,34.65,34.65,25.2,27.1,27.1,110,1034.83,8400,-325,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,35.85,37.25,21.5,27.85,27.85,381,3593.98,9125,-325,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,32.95,40.95,27,29,29,284,2686.2,11475,-125,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,40.35,44.25,27.95,30.65,30.65,191,1811.45,10675,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,42,50.95,31.5,32.35,32.35,9496,90302.93,294300,-7025,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,46.55,47.4,25.5,31.7,31.7,46,438.62,7225,-175,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,48.3,51.1,29.2,35.45,35.45,553,5286.97,11375,150,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,53,53.4,35.85,38.05,38.05,852,8167.48,12075,1125,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,54.8,59.05,38.4,39.7,39.7,571,5488.66,17625,-1300,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,49.2,62.6,41.2,42.5,42.5,9638,92886.61,302325,1275,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,64.35,66.6,41.3,43.9,43.9,471,4551,14075,1150,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,68.75,74.05,46,47.45,47.45,392,3798.06,15550,-925,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,73.5,79.1,49.1,51.2,51.2,733,7121.41,17425,700,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,75.9,84.15,52.7,54.4,54.4,1401,13645.96,24300,13875,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,80.05,99.25,56,57.8,57.8,20402,199287.12,551625,-2225,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,93.9,96.25,60.45,61.8,61.8,2331,22827.62,19600,-1175,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,100,103.85,64.35,66.25,66.25,3690,36235.24,34900,1750,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,99,112.45,69.3,71.75,71.75,707,6961.9,16400,1600,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,106.65,122.7,74.65,77.85,77.85,1263,12472.12,46350,-1325,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,111,133,80.4,83.5,83.5,15888,157313.99,324975,22550,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,120,144.5,86.2,90.05,90.05,2382,23647.68,31250,11650,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,130,156.45,94,96.65,96.65,1545,15380.78,31200,-1300,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,140,189.95,101.7,106.1,106.1,6138,61278.41,46850,5375,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,160.35,187.4,110.85,115.2,115.2,3048,30511.19,41900,9000,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,190.05,203.2,119.65,124.95,124.95,31885,320114.8,754025,2350,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,211.15,220.8,130.45,135.05,135.05,2992,30128.15,34400,625,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,210,240.65,141.7,148.15,148.15,3208,32393.94,52700,150,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,246.7,260.7,154.85,161.9,161.9,4541,45989.54,60600,10925,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,265.15,283.75,165.05,179.15,179.15,4667,47389.85,57400,8575,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,281.85,310,184.5,191.45,191.45,20948,213379.99,470600,-3075,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,332.25,337.25,201,212.6,212.6,3349,34212.75,37550,-1450,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,346.65,368.2,220.85,227.45,227.45,4164,42673.38,55250,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,369.95,399,237.3,244.9,244.9,4817,49516.28,57275,4775,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,411.2,432.5,263.55,271.7,271.7,2635,27178.09,44050,4750,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,420,473,287.8,300.6,300.6,41874,433289.15,755975,16375,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,488.6,510.9,314.3,323.7,323.7,5490,57002.89,40025,6425,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,554.95,580.75,330,354,354,13781,143552.67,61325,6475,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,550,598.7,373.55,397,397,17523,183088.01,76025,-9100,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,610.05,645.3,400,433.75,433.75,11758,123209.79,79950,29150,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,637,699,443.05,461.3,461.3,37490,394312.12,340050,7575,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,620,750,483.35,500.9,500.9,5913,62361.82,30650,-8225,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,769.4,808.4,525.1,537.2,537.2,2746,29066.29,25675,4325,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,798.55,872.4,570.9,584,584,1815,19296.28,17750,3725,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,901.5,924,615.4,639.8,639.8,1005,10720,17950,-475,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,920,995,649.7,682.4,682.4,20087,214983.24,228900,37175,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,1000.2,1057.7,724.5,758.2,758.2,323,3471.54,15300,-75,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,995,1067.25,776.8,805.35,805.35,378,4076.73,27400,200,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,1151.85,1220.1,840.85,871.65,871.65,271,2932.37,16550,-25,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,1235,1235,908.2,938,938,314,3411.55,12200,-575,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,1339,1370,970,995.65,995.65,3434,37455.46,74000,2875,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,PE,1338.8,1338.85,1046.2,1064.5,1064.5,294,3217.46,10400,525,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,PE,1183.55,1183.55,1145.75,1164.65,1164.65,2,21.93,17700,-25,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,PE,1575,1575,1205,1207.6,1207.6,11,121.63,2575,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,PE,1696,1700,1417.85,1417.85,1671.15,32,355.81,19775,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,PE,1645.1,1799.25,1354,1393.65,1393.65,1381,15377.8,92100,-3750,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,PE,1702,1784.6,1702,1784.6,1810.9,3,33.62,1425,-50,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,PE,1916.45,1916.45,1875.6,1875.6,1882.8,2,22.54,3350,25,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,PE,0,0,0,2450.4,1956,0,0,2025,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,PE,0,0,0,1694,2032.35,0,0,500,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,PE,2246,2246,1798.9,1833.65,1833.65,140,1592.11,32450,-325,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,PE,0,0,0,2333.85,2183.4,0,0,25,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,PE,0,0,0,3196.7,2261.45,0,0,100,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,PE,0,0,0,3292.1,2340.55,0,0,375,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,PE,0,0,0,3424.65,2420.75,0,0,25,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,PE,2700,2743.1,2266.25,2294.85,2294.85,362,4205.09,481400,-125,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,PE,0,0,0,2610.9,2584.25,0,0,1625,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,PE,0,0,0,3800,2667.45,0,0,375,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,PE,0,0,0,2787.4,2751.55,0,0,250,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,PE,0,0,0,3811,2836.55,0,0,11075,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,PE,3176.35,3176.35,2760,2761.85,2761.85,170,2021.07,12400,-2825,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,PE,0,0,0,2862.3,3009.1,0,0,225,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,PE,0,0,0,2979.05,3096.55,0,0,50,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,PE,0,0,0,2682.25,3184.75,0,0,75,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,PE,0,0,0,4299,3273.65,0,0,125,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,PE,3600,3700,3235.25,3298.05,3298.05,161,1953.48,66350,1100,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,PE,0,0,0,2841.9,3453.45,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,PE,0,0,0,2901.35,3544.25,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,PE,0,0,0,2961.4,3635.7,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,PE,0,0,0,3022.1,3727.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,PE,4152.35,4180.45,4152.35,4164.85,3820.1,12,148.99,10725,-125,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,PE,4014,4709.75,4014,4273.4,4273.4,10,126.12,13400,150,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,PE,5000,5000,4725,4728.35,4728.35,8,102.55,11875,150,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,PE,5350,5350,5240,5245,5245,6,78.42,5600,-150,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,PE,6152,6152,5630.4,5630.4,5630.4,4,53.39,2875,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,PE,6700.9,6700.9,6225,6261.45,6261.45,14,190.51,8775,100,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,PE,0,0,0,6770,6729.15,0,0,2225,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,PE,0,0,0,14171.5,7721.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,PE,0,0,0,14173.35,9214.4,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,CE,0,0,0,5180.8,6285.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,CE,0,0,0,4709.1,5795.45,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,CE,0,0,0,4248.2,5309.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,CE,0,0,0,3801.05,4829.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,CE,0,0,0,3370.9,4358,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,CE,0,0,0,2961.15,3898.55,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,CE,0,0,0,2650.2,3541.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,CE,0,0,0,2575.05,3454.45,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,CE,0,0,0,2502.35,3367.8,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,CE,0,0,0,2429.15,3281.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,CE,0,0,0,2355.45,3196.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,CE,0,0,0,2284.65,3112.7,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,CE,0,0,0,2215.05,3029.35,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,CE,0,0,0,2146.6,2946.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,CE,0,0,0,2079.3,2865.5,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,CE,0,0,0,2013.2,2785.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,CE,0,0,0,1948.35,2705.55,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,CE,0,0,0,1884.7,2627.1,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,CE,0,0,0,1822.3,2549.7,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,CE,0,0,0,1761.15,2473.4,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,CE,0,0,0,1701.2,2398.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,CE,0,0,0,1642.55,2325.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,CE,0,0,0,1860,2252.55,0,0,50,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,CE,0,0,0,1529.1,2179.1,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,CE,0,0,0,1474.25,2108.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,CE,0,0,0,1420.7,2039.45,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,CE,0,0,0,1368.45,1971.45,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,CE,0,0,0,1317.45,1904.75,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,CE,0,0,0,1267.6,1839.35,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,CE,0,0,0,1219.15,1775.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,CE,0,0,0,1172,1712.4,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,CE,0,0,0,1126.1,1650.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,CE,869.85,1143.25,869.85,1141.15,1141.15,87,915.86,2150,2150,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,CE,0,0,0,1038.1,1532.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,CE,818.9,913,784,913,913,40,420.7,1200,325,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,CE,669.95,909.5,669.95,909.5,909.5,91,956.66,654350,-725,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,CE,617.85,866.35,617.85,834.4,834.4,175,1844.07,654650,375,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,CE,0,0,0,876.85,1310.55,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,CE,0,0,0,839.55,1258.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,CE,0,0,0,803.45,1208.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,CE,0,0,0,768.5,1158.7,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,CE,0,0,0,734.65,1110.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,CE,0,0,0,702,1064.35,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,CE,0,0,0,670.4,1019.25,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,CE,0,0,0,950,975.45,0,0,25,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,CE,0,0,0,610.55,933,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,CE,0,0,0,582.2,891.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,CE,0,0,0,554.85,852.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,CE,0,0,0,528.55,813.55,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,CE,0,0,0,505.05,776.3,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,CE,0,0,0,480.85,740.3,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,CE,0,0,0,457.65,705.6,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,CE,0,0,0,433.55,672.1,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,CE,0,0,0,412,639.8,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,CE,0,0,0,391.3,608.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,CE,0,0,0,371.45,578.7,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,CE,0,0,0,352.4,549.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,CE,0,0,0,334.2,522.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,CE,0,0,0,254.3,400.25,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,CE,0,0,0,191,301.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,CE,0,0,0,146.2,224.25,0,0,25,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,CE,0,0,0,103.75,164.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,CE,0,0,0,75,118.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,CE,0,0,0,53.6,83.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,PE,13.3,13.3,13.3,13.3,8.35,1,8.87,300,-25,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,PE,22.95,22.95,22.95,22.95,22.95,8,72.04,150,150,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,PE,38.1,38.1,38.1,38.1,38.1,1,9.13,50,25,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,PE,61,61,61,61,43.1,1,9.26,25,25,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,PE,0,0,0,219.9,69.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,PE,0,0,0,306.65,106.8,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,PE,0,0,0,392.9,147.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,PE,0,0,0,417.05,159.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,PE,0,0,0,443.7,172.65,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,PE,0,0,0,469.75,186.2,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,PE,0,0,0,495.35,200.6,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,PE,0,0,0,523.9,215.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,0,0,0,553.55,231.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,0,0,0,584.4,249,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,0,0,0,616.45,267,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,0,0,0,649.65,285.95,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,0,0,0,684.1,305.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,0,0,0,719.75,326.85,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,0,0,0,756.65,348.9,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,0,0,0,794.8,372.05,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,0,0,0,834.15,396.3,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,0,0,0,874.85,423.15,0,0,0,0,08-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,0,0,0,916.75,449.5,0,0,0,0,08-MAR-2023,
