INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-May-2021,31300,CE,1271,1565.5,944.4,1528.4,1528.4,242,1970.47,875,-125,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31400,CE,1328.05,1464.05,1090.35,1398.45,1398.45,62,506.54,1950,475,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31500,CE,1128.1,1431,705.2,1350.2,1350.2,8475,69256.65,29300,-25300,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31600,CE,1071.1,1327.05,669.05,1270.75,1270.75,1187,9697.45,6325,-4800,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31700,CE,987.25,1259.7,593.25,1136.9,1136.9,1657,13526.91,9825,-1550,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31800,CE,940.45,1138.2,530.85,1057.35,1057.35,4788,39185.17,12100,250,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31900,CE,832.5,1045.85,458.95,957.05,957.05,5199,42566.65,16425,1550,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32000,CE,724.95,956.5,388.55,869.5,869.5,89642,733773.31,171375,-86275,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32100,CE,706.4,864.85,336.35,792.6,792.6,17063,139667.7,52450,12500,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32200,CE,497.15,781.25,292.55,700.2,700.2,50346,412637.27,54000,-22650,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32300,CE,590,700.9,250,607.4,607.4,126592,1038516.27,129650,-31100,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32400,CE,497,623.15,206,527.15,527.15,252617,2075037.61,71125,-43850,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32500,CE,389.7,549.9,180,459.95,459.95,1140554,9381345.63,561750,-197800,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32600,CE,300,477,151.55,387.05,387.05,744216,6130207.02,114850,-105900,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32700,CE,215.15,415,125.1,321.85,321.85,824838,6805255.06,164850,-3350,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32800,CE,400,400,105.5,266.6,266.6,922843,7626218.84,263575,-4925,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32900,CE,180.35,299,85.4,215.9,215.9,579910,4800225.71,203075,4400,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33000,CE,178,248,73,170.55,170.55,2346886,19463663.97,1250275,79900,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33100,CE,127.55,205.75,60.65,132,132,504762,4194417.59,227625,-16425,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33200,CE,168.8,168.8,50.25,102.5,102.5,626030,5213622.18,409675,126675,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33300,CE,94.9,138.1,42.45,77.35,77.35,764535,6382164.55,384025,51350,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33400,CE,79,117.95,34.8,58.35,58.35,526565,4406246.77,459075,176500,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33500,CE,80,98.55,29.05,43.4,43.4,1210923,10158788.43,1017025,131950,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33600,CE,47.15,82.9,24,31.75,31.75,364391,3064873.69,342900,87450,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33700,CE,34.95,69.05,17.85,23.2,23.2,354276,2987932.03,379075,39025,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33800,CE,44.85,58.3,13.65,17.05,17.05,361417,3056521.87,420500,147300,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33900,CE,51,51,10.85,13.2,13.2,224270,1902020.75,313175,156300,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34000,CE,25.25,41.95,8.75,10.45,10.45,849124,7221865.77,1417975,282650,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34100,CE,23.6,35.55,6.95,8.15,8.15,160406,1368107.45,179825,63725,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34200,CE,17.95,30.2,5.4,6.45,6.45,173953,1487897.44,174475,-34925,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34300,CE,14.3,26,4.85,5.45,5.45,120768,1035957.23,133750,-38150,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34400,CE,10.45,22.45,4.15,4.7,4.7,134188,1154370.28,274825,168575,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34500,CE,10.7,19.6,4.05,4.5,4.5,367138,3167451.1,754425,-86125,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34600,CE,7.9,17.3,3.6,4.1,4.1,71726,620581.81,142475,60150,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34700,CE,7.7,15.2,3.4,3.8,3.8,44624,387200.43,93975,2775,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34800,CE,8.65,13.4,3.3,3.65,3.65,43670,380009.09,88775,-12075,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34900,CE,8.25,12.2,3.05,3.45,3.45,27705,241770.6,50450,1500,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35000,CE,6.6,15.65,3.05,3.4,3.4,293803,2571198.45,1320400,283550,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35100,CE,7.1,9.95,3,3.2,3.2,19681,172729.51,43250,-7200,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35200,CE,6.45,9.3,2.35,3,3,18376,161732.87,49525,-19750,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35300,CE,7.3,8.45,2.6,2.95,2.95,12944,114246.49,31875,-10625,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35400,CE,6.45,8,2.05,2.65,2.65,9139,80890.25,46850,-9450,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35500,CE,4.4,8.8,2.3,2.65,2.65,129048,1145444.37,428450,-93275,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35600,CE,6.05,7.75,2.2,2.6,2.6,5528,49204.79,13325,-3375,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35700,CE,5.4,7,2.05,2.4,2.4,5955,53154.81,18875,-28800,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35800,CE,5.05,6.5,1.45,2.25,2.25,3563,31892.31,24100,-9275,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35900,CE,4.5,6.45,1.95,2.3,2.3,2480,22260.13,13475,-1500,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36000,CE,4.45,6.4,1.95,2.2,2.2,131425,1182946.95,731375,-404275,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36100,CE,4.55,5.8,1.8,2.15,2.15,1281,11561.95,17675,-8000,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36200,CE,6,7,1.15,1.8,1.8,1169,10580.39,19925,-2775,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36300,CE,5.6,8,1.85,2.1,2.1,908,8240.86,18675,6050,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36400,CE,5.9,6,1.4,1.95,1.95,1325,12058.6,2625,-775,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36500,CE,4.15,5.2,1.35,1.8,1.8,48866,445940.9,206600,-88000,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36600,CE,4.2,7.3,1.3,1.85,1.85,1467,13424.1,5375,-3275,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36700,CE,3.7,5.05,1.05,1.45,1.45,759,6964.34,19750,-50,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36800,CE,4.65,5.05,1.1,1.6,1.6,456,4195.49,9650,-500,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36900,CE,3,4.8,1.1,1.7,1.7,623,5747.6,21650,3300,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37000,CE,3.5,4.95,1.05,1.4,1.4,44174,408637.96,325400,-54875,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37100,CE,3.5,4.35,0.75,1.15,1.15,585,5426.2,19775,-50,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37200,CE,3.75,5.4,1.35,1.4,1.4,242,2250.74,3075,950,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37300,CE,6.9,6.9,1,1.4,1.4,123,1147.05,875,150,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37400,CE,3.95,5.5,0.65,1.2,1.2,397,3712.21,1450,125,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37500,CE,3.3,4.5,0.8,1.25,1.25,15246,142940.51,50100,-32350,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37600,CE,1.6,4.05,0.55,1.15,1.15,217,2039.91,1125,-200,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37700,CE,4,4,0.35,0.85,0.85,148,1394.96,825,150,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37800,CE,4.65,4.65,0.75,1.25,1.25,99,935.6,1325,175,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37900,CE,3.7,3.7,0.65,1.25,1.25,63,596.95,875,100,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38000,CE,2.75,3.75,0.6,0.9,0.9,26692,253587.3,176600,-15200,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38100,CE,3.45,4.15,0.7,0.95,0.95,95,904.91,725,250,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38200,CE,2.5,2.5,1,1.05,1.05,78,744.93,50,50,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38300,CE,3.4,3.4,0.8,1.15,1.15,55,526.65,725,-325,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38400,CE,3.3,3.3,0.5,0.8,0.8,840,8064.32,4525,3675,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38500,CE,3.5,3.5,0.45,0.75,0.75,20358,195954.38,96375,-27250,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38600,CE,2.6,2.9,0.55,0.95,0.95,905,8733.58,2075,425,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38700,CE,3.8,4,0.45,0.95,0.95,243,2351.13,775,-375,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38800,CE,3,3.8,0.5,0.95,0.95,1575,15278.16,3500,-4200,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38900,CE,2.9,3.45,0.4,0.7,0.7,23498,228528.03,72300,-72250,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,27800,PE,3.3,3.35,1.2,1.75,1.75,11738,81586.49,124700,375,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,27900,PE,3.6,3.6,1.2,1.7,1.7,1621,11307.51,9325,800,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28000,PE,2.2,3.6,1.1,1.8,1.8,36215,253529.84,219425,-92900,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28100,PE,4.45,5.5,1.4,1.95,1.95,1115,7833.66,7325,-850,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28200,PE,2.7,3.65,0.95,1.85,1.85,1201,8467.95,2325,-750,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28300,PE,3.5,7.05,0.9,1.75,1.75,1156,8179.51,7450,-250,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28400,PE,2.65,3.65,1.25,2.05,2.05,1095,7775.29,5725,-2500,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28500,PE,2.7,4.05,1.5,1.95,1.95,39178,279174.37,215750,-33350,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28600,PE,4.2,4.8,1.5,1.9,1.9,1304,9324.63,11925,-2625,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28700,PE,3.55,5,1.55,2.15,2.15,961,6895.93,6025,-5575,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28800,PE,4.5,4.6,1.95,2.4,2.4,1883,13559.3,6900,-2525,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28900,PE,5.6,5.6,1.8,2.3,2.3,1621,11713.21,8825,-4000,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29000,PE,5.6,6.25,1.95,2.55,2.55,96548,700069.35,369350,-120350,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29100,PE,4.8,9.6,2,2.7,2.7,6087,44289.39,29025,1725,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29200,PE,6,10,1.75,2.45,2.45,9191,67104.08,47225,-6275,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29300,PE,5.7,8.25,2.1,2.65,2.65,7910,57949.89,13400,-11150,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29400,PE,7.85,9.6,2.15,2.85,2.85,9326,68557.95,18475,-11675,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29500,PE,7.9,10.9,2.35,3.05,3.05,146917,1083714.56,446925,-48425,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29600,PE,8,12.15,2.15,3.15,3.15,14731,109031.48,14525,-7900,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29700,PE,7,20,2.15,3.55,3.55,16377,121625.98,19925,-24625,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29800,PE,5.15,18.45,2.75,3.6,3.6,20421,152171.04,29725,-15550,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29900,PE,11.8,18,2.85,3.85,3.85,26685,199522.68,33300,975,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30000,PE,11.75,19.95,3,4,4,318290,2387830.99,781850,-124925,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30100,PE,11.85,22.35,3.1,4.2,4.2,36625,275690.66,40200,-1275,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30200,PE,18.5,25.85,3.45,4.55,4.55,42689,322410.04,36425,-57450,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30300,PE,18.8,30,3.5,4.55,4.55,55275,418856.13,279575,37400,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30400,PE,26,35.45,4.05,5.25,5.25,62941,478555.4,50025,-21375,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30500,PE,16.7,41.7,4.7,5.85,5.85,360063,2746710.01,599500,-19850,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30600,PE,28.4,48.45,5.3,6.5,6.5,81943,627186.35,69575,-30900,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30700,PE,29.2,58,4.65,7.05,7.05,92994,714125.78,110400,-25675,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30800,PE,44.1,84.3,6.55,8.15,8.15,127976,986045.48,170500,18075,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30900,PE,36.4,78.25,7.25,9.15,9.15,131302,1015050.99,159850,68900,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31000,PE,39.9,92.1,8,10.55,10.55,675466,5239507.55,1242475,480050,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31100,PE,44,112,8.5,11.75,11.75,176061,1370195.22,127075,39100,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31200,PE,40,119.9,9.5,12.7,12.7,237591,1855184.79,463350,327625,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31300,PE,70.25,138.2,10.65,15,15,202428,1586114.73,205325,36400,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31400,PE,100,159.55,12.5,17.65,17.65,196223,1542732.13,265275,177425,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31500,PE,89.95,185,15.1,21.85,21.85,890985,7029595.15,957775,390275,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31600,PE,106,213.95,18.4,26.25,26.25,254368,2013748.13,213275,45750,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31700,PE,125.55,243.85,20.2,31.5,31.5,332419,2640636.81,269475,86675,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31800,PE,190.5,275.45,26.5,39.6,39.6,455954,3635522.95,483125,249350,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31900,PE,189.25,327.3,33.55,48.15,48.15,435888,3488892.15,260700,134475,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32000,PE,188,364.4,41.5,58.45,58.45,1684362,13532359.45,1155600,468250,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32100,PE,301.1,406.95,49.95,71.85,71.85,448759,3618232.36,233800,114550,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32200,PE,344.55,456.8,61.1,87.55,87.55,617058,4994518.57,368950,180650,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32300,PE,321.2,518.5,74.1,104.05,104.05,579739,4711900.89,373025,139225,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32400,PE,400,592.8,91,126.05,126.05,672106,5484951.55,334300,192475,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32500,PE,461,670.7,111.7,151.35,151.35,1576758,12919992.26,873400,365450,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32600,PE,378.2,723.8,137,185.05,185.05,651158,5356986.87,279775,198325,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32700,PE,442.8,808.9,166.65,222.95,222.95,515090,4252884.42,227400,174525,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32800,PE,506.4,869.15,200,260,260,353545,2931034.59,230400,105475,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32900,PE,555.75,948.6,241.55,303.15,303.15,111462,928304.64,96850,22400,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33000,PE,668.25,1037.4,285.4,352.1,352.1,271023,2269918.83,428575,196950,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33100,PE,699.45,1088.6,333.05,411.05,411.05,15642,131616.16,31500,-4225,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33200,PE,804.05,1207.25,409.35,478.75,478.75,18951,160345.03,64750,17775,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33300,PE,857.65,1298.8,479.95,552.15,552.15,8427,71640.84,34250,7975,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33400,PE,888.65,1359.95,558.7,633.65,633.65,4017,34323.88,43425,-3900,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33500,PE,990.3,1486.15,638.55,724.05,724.05,14617,125621.58,90425,-12725,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33600,PE,1133.85,1550.9,722.75,813.55,813.55,902,7796.94,29400,-2175,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33700,PE,1078.7,1642.25,814.85,878.55,878.55,1133,9843.88,32225,-2775,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33800,PE,1330.45,1727.45,890.15,1008.1,1008.1,637,5563.99,20250,-2300,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33900,PE,1449.95,1832.25,1000.4,1094.4,1094.4,256,2252.01,12825,-275,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34000,PE,1450,1947.1,1075.1,1193.7,1193.7,3468,30675.67,31625,-6725,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34100,PE,1640,2048.6,1200,1252.5,1252.5,68,607.07,5800,-225,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34200,PE,1747.55,2139.7,1303.45,1347.55,1347.55,78,701.15,9700,-225,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34300,PE,1846.15,2240.65,1405.2,1416.4,1416.4,62,560.13,1425,-75,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34400,PE,2000,2338,1544.55,1550.7,1550.7,56,507.43,1650,-100,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34500,PE,2035,2336.2,1592.3,1636.4,1636.4,474,4305.26,16475,-4650,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34600,PE,2424.3,2424.3,1756.2,1786.1,1786.1,6,54.99,400,-25,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34700,PE,2508.55,2508.55,1948.6,1953.2,1913.65,19,175.28,850,-100,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34800,PE,2338.25,2585.7,1933.35,1933.35,1933.35,21,194.71,475,150,05-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34900,PE,2717.4,2717.4,2148.4,2151.85,2113.15,16,149.35,75,-25,05-MAY-2021,
