TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-20,2025-06-20,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,13800.00,13800.00,13800.00,56252.85,14294.05,30,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57638,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,CE,BANKNIFTY25JUN47000CE,9299.80,9300.00,9182.05,9190.00,9190.00,8662.05,56252.85,9298.95,9570,-120,5,8436055.50,5,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57660,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,CE,BANKNIFTY25JUN48100CE,0.00,0.00,0.00,4346.35,4346.35,4346.35,56252.85,8200.05,60,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57668,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,CE,BANKNIFTY25JUN48500CE,0.00,0.00,0.00,7233.35,7350.00,7233.35,56252.85,7800.45,1230,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,0.00,0.00,0.00,7201.00,7201.00,7201.00,56252.85,7700.55,120,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57690,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,CE,BANKNIFTY25JUN49700CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,56252.85,6601.60,30,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57701,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,CE,BANKNIFTY25JUN50000CE,5822.00,6330.25,5800.00,6308.45,6290.60,5657.95,56252.85,6308.45,125970,-25590,943,1590789507.00,217,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,0.00,0.00,0.00,5100.00,5100.00,5100.00,56252.85,5602.60,450,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,0.00,0.00,0.00,4200.00,4200.00,4200.00,56252.85,4603.70,780,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57802,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,CE,BANKNIFTY25JUN53900CE,2300.00,2402.85,2247.65,2402.85,2402.85,1998.70,56252.85,2402.85,1980,-180,18,30357570.00,18,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57827,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,CE,BANKNIFTY25JUN54800CE,1059.85,1600.00,1047.00,1569.20,1546.95,1048.40,56252.85,1569.20,11490,-8280,892,1502251930.50,479,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57845,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,CE,BANKNIFTY25JUN55800CE,339.95,729.00,339.95,690.20,700.10,388.35,56252.85,690.20,344130,-241200,184489,311593709775.00,121355,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57917,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,CE,BANKNIFTY25JUN57200CE,48.00,97.15,34.35,79.25,75.80,52.65,56252.85,79.25,221640,11850,67368,115746593853.00,46826,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57919,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,CE,BANKNIFTY25JUN57300CE,42.95,81.95,29.55,66.15,64.55,44.10,56252.85,66.15,155340,-7980,57723,99327775035.00,39858,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58068,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,CE,BANKNIFTY25JUN59500CE,5.40,5.90,3.90,4.60,4.60,6.20,56252.85,4.60,627870,-279330,72137,128774934802.50,22661,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58098,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,CE,BANKNIFTY25JUN60100CE,4.65,4.75,3.00,3.45,3.30,5.15,56252.85,3.45,43950,-4980,2925,5274100402.50,1160,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58142,,BANKNIFTY,,2025-06-26,2025-06-26,61200.00,CE,BANKNIFTY25JUN61200CE,3.10,3.70,2.40,2.65,2.55,4.35,56252.85,2.65,8460,-1170,206,378234369.00,81,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58152,,BANKNIFTY,,2025-06-26,2025-06-26,61400.00,CE,BANKNIFTY25JUN61400CE,3.25,3.55,1.85,2.05,2.70,4.05,56252.85,2.05,12930,-360,60,110524960.50,36,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,CE,BANKNIFTY25JUN61500CE,3.85,3.85,1.90,2.25,2.15,4.10,56252.85,2.25,233190,-13740,9278,17118663873.00,3009,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53816,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,CE,BANKNIFTY25JUL49400CE,0.00,0.00,0.00,6979.35,0.00,6979.35,56252.85,7216.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53857,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,CE,BANKNIFTY25JUL50000CE,6000.00,6450.00,5946.95,6414.70,6400.00,5882.85,56252.85,6414.70,35910,4900,205,404215297.50,121,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,5585.85,5585.85,5585.85,56252.85,6347.85,35,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53898,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,CE,BANKNIFTY25JUL51400CE,0.00,0.00,0.00,4657.50,4657.50,4657.50,56252.85,5315.05,70,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,0.00,0.00,0.00,4699.20,4699.20,4699.20,56252.85,4246.40,35,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,3060.00,3085.00,3060.00,3065.00,3065.00,3062.20,56252.85,3423.65,210,35,3,5950350.00,3,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54027,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,CE,BANKNIFTY25JUL54300CE,2407.80,2407.80,2407.80,2407.80,2407.80,2135.00,56252.85,2896.55,175,0,1,1984773.00,1,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54127,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,CE,BANKNIFTY25JUL58500CE,230.00,332.00,212.00,307.25,332.00,226.35,56252.85,307.25,106435,19845,3840,7900252463.25,2076,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54185,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,CE,BANKNIFTY25JUL60600CE,0.00,0.00,0.00,843.95,0.00,843.95,56252.85,301.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,0.00,0.00,0.00,1500.05,0.00,1500.05,56252.85,1360.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,0.00,0.00,0.00,1464.70,0.00,1464.70,56252.85,1323.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67153,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,CE,BANKNIFTY25AUG58900CE,0.00,0.00,0.00,1265.65,0.00,1265.65,56252.85,1116.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67157,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,CE,BANKNIFTY25AUG59000CE,399.95,505.25,391.15,497.75,495.00,396.95,56252.85,497.75,23625,2940,316,657677095.25,200,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67419,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,CE,BANKNIFTY25AUG61600CE,0.00,0.00,0.00,616.95,0.00,616.95,56252.85,474.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,56252.85,17019.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,56252.85,2334.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,3.90,3.90,2.15,3.20,3.20,3.90,56252.85,0.00,7170,2310,173,233046060.00,55,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,2.75,4.40,2.75,3.75,3.50,3.35,56252.85,3.75,1860,-480,45,62374650.00,25,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57641,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,PE,BANKNIFTY25JUN47100PE,3.80,5.25,3.05,4.15,4.00,4.25,56252.85,4.15,1560,300,104,146964856.50,60,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57669,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,PE,BANKNIFTY25JUN48500PE,4.20,5.25,3.65,4.90,4.30,5.05,56252.85,4.90,49740,6840,4011,5836532262.00,2106,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57679,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,PE,BANKNIFTY25JUN49000PE,5.25,5.90,3.55,5.50,5.35,5.60,56252.85,5.50,236490,67770,17834,26218527505.50,6802,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,4.70,6.35,3.35,6.15,5.90,5.10,56252.85,6.15,3240,570,127,187852663.50,56,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57687,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,PE,BANKNIFTY25JUN49400PE,5.20,6.70,3.30,6.20,6.00,6.65,56252.85,6.20,1620,-150,313,463912537.50,182,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,19.35,21.35,13.35,18.55,20.05,29.40,56252.85,18.55,42780,-1890,6696,10609659673.50,3564,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57803,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,PE,BANKNIFTY25JUN53900PE,64.00,64.00,27.75,34.60,36.85,73.05,56252.85,34.60,55740,-13890,19529,31598113318.50,13277,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,544.05,544.05,216.65,231.20,225.15,572.75,56252.85,231.20,331170,186480,122433,206462278378.50,84247,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,810.05,810.05,354.55,375.15,366.85,830.30,56252.85,375.15,216090,152070,77559,131969661025.50,53865,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,800.75,810.00,401.95,425.45,411.00,907.05,56252.85,425.45,158340,28860,35225,60105524847.00,24582,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57910,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,PE,BANKNIFTY25JUN56800PE,1050.05,1135.00,639.65,674.45,668.30,1243.70,56252.85,674.45,93450,-1410,4303,7429637182.50,2862,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57942,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,PE,BANKNIFTY25JUN58400PE,0.00,0.00,0.00,2920.00,2920.00,2920.00,56252.85,2136.90,180,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,2730.00,2730.00,2204.35,2243.95,2232.25,2889.95,56252.85,2243.95,10350,-7350,608,1111793929.50,205,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,58186,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,PE,BANKNIFTY25JUN62500PE,0.00,0.00,0.00,6471.00,6471.00,6471.00,56252.85,6185.85,30,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53793,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,PE,BANKNIFTY25JUL48800PE,0.00,0.00,0.00,225.10,0.00,225.10,56252.85,13.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53811,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,PE,BANKNIFTY25JUL49200PE,0.00,0.00,0.00,266.55,0.00,266.55,56252.85,19.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,0.00,0.00,0.00,353.30,0.00,353.30,56252.85,35.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53903,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,PE,BANKNIFTY25JUL51400PE,0.00,0.00,0.00,146.85,146.15,146.85,56252.85,108.30,1155,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,130.55,131.95,100.00,103.05,104.75,150.40,56252.85,103.05,98490,1925,858,1549818238.50,419,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,195.00,203.00,182.40,190.60,196.00,273.15,56252.85,190.60,1715,560,21,39027318.75,14,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,0.00,0.00,0.00,330.85,330.85,330.85,56252.85,343.00,2555,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,335.00,343.90,288.40,292.15,302.95,558.00,56252.85,292.15,4270,2310,84,159092001.25,26,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,1109.75,1158.10,884.05,906.90,925.55,1221.25,56252.85,906.90,14420,9520,954,1905203791.75,682,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,1490.00,1490.00,1266.50,1283.90,1279.50,1658.70,56252.85,1283.90,1680,630,40,81513384.75,27,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,2739.35,2739.35,2297.95,2331.80,2348.05,2835.00,56252.85,2331.80,4795,3255,272,580115424.00,134,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,4818.50,4818.50,4818.50,56252.85,4146.85,35,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66447,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,PE,BANKNIFTY25AUG51500PE,230.00,230.00,192.00,192.00,192.00,255.80,56252.85,192.00,3675,105,5,9048060.00,5,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66462,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,PE,BANKNIFTY25AUG52200PE,0.00,0.00,0.00,658.50,0.00,658.50,56252.85,372.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66550,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,PE,BANKNIFTY25AUG53800PE,0.00,0.00,0.00,1098.35,0.00,1098.35,56252.85,713.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66838,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,PE,BANKNIFTY25AUG55500PE,1094.60,1112.60,905.15,917.90,937.45,1166.75,56252.85,917.90,11410,1330,132,260889298.25,95,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,66866,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,PE,BANKNIFTY25AUG56400PE,0.00,0.00,0.00,2179.45,0.00,2179.45,56252.85,1659.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67142,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,PE,BANKNIFTY25AUG58300PE,0.00,0.00,0.00,3264.35,0.00,3264.35,56252.85,2696.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67144,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,PE,BANKNIFTY25AUG58400PE,0.00,0.00,0.00,3327.95,0.00,3327.95,56252.85,2759.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,56252.85,3216.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67298,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,PE,BANKNIFTY25AUG59800PE,0.00,0.00,0.00,4281.95,0.00,4281.95,56252.85,3708.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67373,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,PE,BANKNIFTY25AUG60600PE,0.00,0.00,0.00,4879.00,0.00,4879.00,56252.85,4309.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67399,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,PE,BANKNIFTY25AUG60900PE,0.00,0.00,0.00,5107.75,0.00,5107.75,56252.85,4543.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5582.00,0.00,5582.00,56252.85,5027.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,800.10,804.55,660.30,671.50,675.00,841.60,56252.85,671.50,25005,1820,125,239296653.75,89,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,1750.00,1784.05,1650.00,1650.00,1650.00,1950.00,56252.85,1650.00,2320,-35,15,30842150.50,8,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,56252.85,2997.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,56252.85,8599.65,60,0,0,0.00,0,F1,30,,,,,
2025-06-20,2025-06-20,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,56252.85,7333.95,0,0,0,0.00,0,F1,35,,,,,
