TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-18,2024-01-18,FO,NSE,IDO,41808,,NIFTY,,2024-02-08,2024-02-08,20700.00,PE,NIFTY2420820700PE,70.00,116.80,52.45,54.65,55.05,67.30,21462.25,54.65,12150,1750,616,639987675.00,319,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,180.25,219.40,143.75,149.65,143.75,160.10,21462.25,149.65,103700,4300,659,687898465.00,529,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67259,,NIFTY,,2024-03-28,2024-03-28,20700.00,CE,NIFTY24MAR20700CE,0.00,0.00,0.00,1345.00,1345.00,1345.00,21462.25,1141.25,200,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56555,,NIFTY,,2024-01-25,2024-01-25,20700.00,PE,NIFTY24JAN20700PE,27.80,47.75,10.10,11.15,18.00,20.75,21462.25,11.15,1096850,287050,153978,159524877175.00,49150,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72844,,NIFTY,,2024-02-29,2024-02-29,20700.00,PE,NIFTY24FEB20700PE,125.55,170.00,94.20,98.95,95.50,108.30,21462.25,98.95,296850,18700,6831,7113328997.50,3361,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56554,,NIFTY,,2024-01-25,2024-01-25,20700.00,CE,NIFTY24JAN20700CE,800.00,880.85,660.30,835.00,854.20,908.00,21462.25,835.00,65700,1300,1009,1083381217.50,604,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39721,,NIFTY,,2024-02-15,2024-02-15,20700.00,CE,NIFTY2421520700CE,0.00,0.00,0.00,1151.30,0.00,1151.30,21462.25,909.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,48054,,NIFTY,,2024-01-18,2024-01-18,20700.00,CE,NIFTY2411820700CE,753.35,824.95,593.00,758.40,761.65,870.35,21462.25,21462.25,2550,-1450,262,280711107.50,167,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37928,,NIFTY,,2024-02-01,2024-02-01,20700.00,PE,NIFTY2420120700PE,53.30,85.30,26.70,32.80,43.40,44.55,21462.25,32.80,82000,37400,10068,10445918037.50,4269,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67240,,NIFTY,,2024-03-28,2024-03-28,20250.00,CE,NIFTY24MAR20250CE,0.00,0.00,0.00,1973.85,0.00,1973.85,21462.25,1522.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59247,,NIFTY,,2024-01-18,2024-01-18,20950.00,CE,NIFTY2411820950CE,521.55,574.90,344.95,508.30,511.75,671.35,21462.25,21462.25,4800,2050,1669,1786488915.00,1214,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59248,,NIFTY,,2024-01-18,2024-01-18,20950.00,PE,NIFTY2411820950PE,1.50,3.80,0.05,0.10,0.05,1.30,21462.25,21462.25,3471100,2919950,3227534,3381072971937.50,660193,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42321,,NIFTY,,2024-02-08,2024-02-08,20950.00,PE,NIFTY2420820950PE,0.00,0.00,0.00,99.40,0.00,99.40,21462.25,58.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56565,,NIFTY,,2024-01-25,2024-01-25,20950.00,PE,NIFTY24JAN20950PE,53.00,88.60,21.40,24.15,26.00,37.30,21462.25,24.15,317000,-7200,66681,69990991880.00,22159,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39676,,NIFTY,,2024-02-15,2024-02-15,20250.00,PE,NIFTY2421520250PE,0.00,0.00,0.00,20.30,0.00,20.30,21462.25,9.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39233,,NIFTY,,2024-01-18,2024-01-18,20250.00,PE,NIFTY2411820250PE,0.30,0.80,0.05,0.05,0.05,0.30,21462.25,21462.25,606000,479200,145790,147614694767.50,20660,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67237,,NIFTY,,2024-03-28,2024-03-28,20150.00,PE,NIFTY24MAR20150PE,110.85,122.20,79.40,79.50,79.40,89.65,21462.25,79.50,3000,500,22,22276842.50,21,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67577,,NIFTY,,2024-03-28,2024-03-28,22600.00,PE,NIFTY24MAR22600PE,0.00,0.00,0.00,953.75,953.75,953.75,21462.25,1012.50,1800,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,50104,,NIFTY,,2024-02-15,2024-02-15,23250.00,PE,NIFTY2421523250PE,0.00,0.00,0.00,1475.50,0.00,1475.50,21462.25,1671.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38710,,NIFTY,,2024-02-15,2024-02-15,20150.00,CE,NIFTY2421520150CE,0.00,0.00,0.00,1653.30,0.00,1653.30,21462.25,1422.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72939,,NIFTY,,2024-02-29,2024-02-29,22600.00,PE,NIFTY24FEB22600PE,1050.00,1205.50,1002.70,1002.70,1002.70,969.15,21462.25,1033.25,12900,-1950,54,64000210.00,26,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39228,,NIFTY,,2024-01-18,2024-01-18,20150.00,PE,NIFTY2411820150PE,0.45,0.90,0.05,0.05,0.05,0.30,21462.25,21462.25,118700,32750,121089,121999306630.00,14007,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56429,,NIFTY,,2024-01-25,2024-01-25,18650.00,CE,NIFTY24JAN18650CE,0.00,0.00,0.00,867.95,0.00,867.95,21462.25,2836.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59381,,NIFTY,,2024-01-18,2024-01-18,22250.00,CE,NIFTY2411822250CE,1.70,1.80,0.05,0.05,0.05,2.15,21462.25,21462.25,2127450,-1818950,707791,787439912300.00,93761,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,50058,,NIFTY,,2024-02-15,2024-02-15,22250.00,PE,NIFTY2421522250PE,0.00,0.00,0.00,657.20,0.00,657.20,21462.25,747.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38127,,NIFTY,,2024-02-01,2024-02-01,23000.00,CE,NIFTY2420123000CE,15.00,17.50,8.65,9.25,9.00,17.95,21462.25,9.25,235200,86450,12849,14783314090.00,2956,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,0.00,0.00,0.00,2350.00,2350.00,2350.00,21462.25,2156.55,2450,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42607,,NIFTY,,2024-01-25,2024-01-25,23000.00,CE,NIFTY24JAN23000CE,3.95,4.90,1.95,2.20,2.50,4.90,21462.25,2.20,4318400,1569200,187160,215256605177.50,31362,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,21462.25,4415.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37723,,NIFTY,,2024-06-27,2024-06-27,23000.00,PE,NIFTY24JUN23000PE,1370.35,1540.00,1350.00,1368.55,1350.00,1374.25,21462.25,1368.55,132300,-100,838,1023965315.00,648,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,60335,,NIFTY,,2024-03-28,2024-03-28,23000.00,CE,NIFTY24MAR23000CE,153.25,157.10,111.05,120.95,121.45,154.15,21462.25,120.95,725400,-106100,11067,12796904245.00,4519,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45562,,NIFTY,,2024-02-08,2024-02-08,23000.00,CE,NIFTY2420823000CE,30.85,37.70,19.70,20.55,20.50,32.35,21462.25,20.55,60300,13700,1654,1903903677.50,612,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42067,,NIFTY,,2024-02-29,2024-02-29,23550.00,PE,NIFTY24FEB23550PE,0.00,0.00,0.00,2500.05,0.00,2500.05,21462.25,1913.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,21462.25,2737.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38200,,NIFTY,,2024-02-01,2024-02-01,23550.00,PE,NIFTY2420123550PE,0.00,0.00,0.00,2112.15,0.00,2112.15,21462.25,2026.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42066,,NIFTY,,2024-02-29,2024-02-29,23550.00,CE,NIFTY24FEB23550CE,24.75,26.15,19.35,22.85,23.85,30.40,21462.25,22.85,5200,-150,436,513872782.50,232,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,0.00,0.00,0.00,1189.50,1190.00,1189.50,21462.25,879.15,550,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,39208,,NIFTY,,2024-01-18,2024-01-18,19750.00,PE,NIFTY2411819750PE,0.35,0.40,0.05,0.10,0.05,0.30,21462.25,21462.25,156200,-22550,27983,27633561467.50,4190,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59260,,NIFTY,,2024-01-18,2024-01-18,21250.00,PE,NIFTY2411821250PE,15.00,47.00,0.05,0.15,0.05,8.10,21462.25,21462.25,5876450,3960450,12624337,13419632571700.00,2436704,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,59382,,NIFTY,,2024-01-18,2024-01-18,22250.00,PE,NIFTY2411822250PE,790.80,947.10,746.05,790.40,786.25,679.35,21462.25,21462.25,217200,-11250,2286,2633787885.00,990,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,44256,,NIFTY,,2024-01-25,2024-01-25,22250.00,PE,NIFTY24JAN22250PE,775.20,900.00,698.80,721.65,711.70,681.65,21462.25,721.65,39700,-2100,94,108251745.00,68,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67318,,NIFTY,,2024-03-28,2024-03-28,22250.00,PE,NIFTY24MAR22250PE,780.10,780.10,780.10,780.10,780.10,680.00,21462.25,762.25,100,50,1,1151505.00,1,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,42018,,NIFTY,,2024-01-25,2024-01-25,23550.00,PE,NIFTY24JAN23550PE,0.00,0.00,0.00,2628.65,0.00,2628.65,21462.25,2057.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,21462.25,460.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45633,,NIFTY,,2024-02-08,2024-02-08,23550.00,CE,NIFTY2420823550CE,14.30,14.30,12.30,12.30,12.30,14.50,21462.25,0.25,2200,0,12,14137780.00,2,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,67636,,NIFTY,,2024-03-28,2024-03-28,23550.00,CE,NIFTY24MAR23550CE,0.00,0.00,0.00,85.15,85.15,85.15,21462.25,37.65,500,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,0.00,0.00,0.00,1170.00,1170.00,1170.00,21462.25,979.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,38197,,NIFTY,,2024-02-01,2024-02-01,23550.00,CE,NIFTY2420123550CE,8.70,9.70,5.20,5.45,5.25,8.45,21462.25,5.45,8800,-550,147,173144497.50,43,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56435,,NIFTY,,2024-01-25,2024-01-25,18800.00,CE,NIFTY24JAN18800CE,2586.00,2586.00,2586.00,2586.00,2586.00,2903.80,21462.25,2686.55,4000,-50,1,1069300.00,1,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,56428,,NIFTY,,2024-01-25,2024-01-25,18600.00,PE,NIFTY24JAN18600PE,2.60,3.30,1.15,1.30,1.15,2.05,21462.25,1.30,78950,1300,1049,975651115.00,294,F1,50,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,2355.20,2400.00,2200.00,2212.95,2232.70,2070.55,45713.55,2212.95,9930,-120,40,30297546.00,26,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,45.00,57.95,27.45,31.65,36.00,65.75,45713.55,31.65,705735,248040,356981,258308562162.00,79013,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,2209.85,2339.85,2209.85,2218.55,2218.55,1272.00,45713.55,2218.55,1560,-30,51,38637931.50,10,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,279.90,279.90,183.30,190.65,191.55,280.40,45713.55,190.65,5205,1650,577,419032433.25,135,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,300.00,362.50,242.25,263.20,263.35,372.05,45713.55,263.20,4005,2340,407,293709549.75,110,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,0.00,0.00,0.00,870.00,0.00,870.00,45713.55,147.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,1300.00,1476.40,1118.00,1197.60,1210.00,1403.85,45713.55,1197.60,184440,125535,37380,26497919606.25,14758,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,749.95,894.90,462.90,656.35,645.00,575.30,45713.55,656.35,245235,91200,177761,124419300758.25,58151,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,400.00,736.50,372.40,449.35,463.95,658.60,45713.55,449.35,1738905,1068090,2428432,1694908371916.50,869075,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,752.55,983.40,704.05,891.65,825.30,749.45,45713.55,891.65,1170,1020,206,144797227.50,65,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43945,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,PE,BANKNIFTY2420747800PE,2101.55,2135.95,1577.40,1894.80,1894.80,1833.35,45713.55,1894.80,1425,570,154,114506576.25,50,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,35018,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,CE,BANKNIFTY24JAN47800CE,75.55,96.60,43.10,50.75,56.75,100.60,45713.55,50.75,560250,126855,405930,291435972375.00,98045,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,43972,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,PE,BANKNIFTY2420748200PE,2414.10,2445.60,1967.40,2259.10,2206.95,1772.80,45713.55,2259.10,2445,90,253,191087009.25,93,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,46600,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,PE,BANKNIFTY2421447800PE,1788.90,1851.65,1788.90,1851.65,1851.65,1287.15,45713.55,2058.10,765,0,5,3721861.50,5,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,448.20,595.45,433.75,449.20,457.25,578.55,45713.55,449.20,15615,3630,1195,865416726.75,429,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,45929,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,PE,BANKNIFTY2422147800PE,0.00,0.00,0.00,1917.25,0.00,1917.25,45713.55,2080.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,35019,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,PE,BANKNIFTY24JAN47800PE,2205.30,2255.65,1548.95,1969.50,1960.00,1729.30,45713.55,1969.50,79260,-10650,3906,2918432295.75,1159,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,1999.25,2101.80,1628.20,1915.85,1904.20,1789.55,45713.55,1915.85,9525,930,235,174936491.25,143,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,2065.70,2280.25,2053.05,2280.00,2280.00,1859.95,45713.55,2464.45,345,-210,19,14347121.25,11,F1,15,,,,,
2024-01-18,2024-01-18,FO,NSE,IDO,51401,,BANKNIFTY,,2024-01-31,2024-01-31,48200.00,PE,BANKNIFTY2413148200PE,2450.05,2455.90,1862.15,2216.55,2223.05,2006.90,45713.55,2216.55,7995,-1365,323,244505924.25,122,F1,15,,,,,
