TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,IDO,67432,,BANKNIFTY,,2026-04-28,2026-04-28,51900.00,CE,BANKNIFTY26APR51900CE,2659.20,3946.80,2659.20,3758.00,3758.00,4315.55,55605.05,3878.10,12660,-840,36,59823768.00,23,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67442,,BANKNIFTY,,2026-04-28,2026-04-28,52400.00,CE,BANKNIFTY26APR52400CE,2255.15,3700.50,2255.15,3613.25,3629.05,3871.35,55605.05,3613.25,20400,-240,41,68703303.00,40,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67444,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,CE,BANKNIFTY26APR52500CE,3000.00,3600.00,2600.05,3488.95,3515.80,3751.90,55605.05,3488.95,142260,-3180,272,453099645.00,176,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67472,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,CE,BANKNIFTY26APR53900CE,1600.05,2440.60,1600.00,2358.05,2333.25,2486.20,55605.05,2358.05,14190,-2340,190,317832652.50,151,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67484,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,CE,BANKNIFTY26APR54400CE,1343.50,2043.50,1220.55,1961.45,1935.25,2130.95,55605.05,1961.45,21750,3300,3768,6312119649.00,2265,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,CE,BANKNIFTY26APR54600CE,1270.00,1893.15,1120.50,1811.15,1806.05,1968.55,55605.05,1811.15,32970,9660,14018,23534931399.00,9479,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,895.50,1352.65,720.00,1276.60,1259.80,1398.80,55605.05,1276.60,44010,10260,19831,33641147037.00,13071,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,788.80,1169.10,591.00,1105.30,1089.60,1203.70,55605.05,1105.30,124830,52890,22604,38461942269.00,16177,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67528,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,CE,BANKNIFTY26APR56000CE,511.05,993.40,479.80,933.70,918.85,1022.15,55605.05,933.70,589950,-2130,83441,142044795910.50,55671,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75842,,BANKNIFTY,,2026-06-30,2026-06-30,60700.00,CE,BANKNIFTY26JUN60700CE,0.00,0.00,0.00,92.90,0.00,92.90,55605.05,749.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75811,,BANKNIFTY,,2026-06-30,2026-06-30,59400.00,CE,BANKNIFTY26JUN59400CE,0.00,0.00,0.00,685.95,685.95,685.95,55605.05,1063.35,480,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75636,,BANKNIFTY,,2026-06-30,2026-06-30,56900.00,CE,BANKNIFTY26JUN56900CE,0.00,0.00,0.00,380.40,0.00,380.40,55605.05,1947.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75573,,BANKNIFTY,,2026-06-30,2026-06-30,53700.00,CE,BANKNIFTY26JUN53700CE,0.00,0.00,0.00,1808.90,1808.90,1808.90,55605.05,3702.00,30,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75565,,BANKNIFTY,,2026-06-30,2026-06-30,53300.00,CE,BANKNIFTY26JUN53300CE,0.00,0.00,0.00,1150.15,0.00,1150.15,55605.05,3971.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75245,,BANKNIFTY,,2026-06-30,2026-06-30,48200.00,CE,BANKNIFTY26JUN48200CE,0.00,0.00,0.00,3736.50,0.00,3736.50,55605.05,8168.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75178,,BANKNIFTY,,2026-06-30,2026-06-30,47100.00,CE,BANKNIFTY26JUN47100CE,0.00,0.00,0.00,4548.25,0.00,4548.25,55605.05,9199.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75168,,BANKNIFTY,,2026-06-30,2026-06-30,46700.00,CE,BANKNIFTY26JUN46700CE,0.00,0.00,0.00,4862.10,0.00,4862.10,55605.05,9579.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68445,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,CE,BANKNIFTY26MAY68500CE,7.20,10.00,7.20,10.00,10.00,12.00,55605.05,10.00,2040,-30,2,4110516.00,2,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68175,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,CE,BANKNIFTY26MAY64800CE,0.00,0.00,0.00,51.65,51.65,51.65,55605.05,39.50,750,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68173,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,CE,BANKNIFTY26MAY64700CE,0.00,0.00,0.00,89.00,89.00,89.00,55605.05,41.75,180,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68136,,BANKNIFTY,,2026-05-26,2026-05-26,63300.00,CE,BANKNIFTY26MAY63300CE,0.00,0.00,0.00,46.00,46.00,46.00,55605.05,87.50,390,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68094,,BANKNIFTY,,2026-05-26,2026-05-26,61600.00,CE,BANKNIFTY26MAY61600CE,0.00,0.00,0.00,114.05,114.05,114.05,55605.05,199.20,780,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68080,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,CE,BANKNIFTY26MAY61000CE,88.45,107.50,80.10,100.80,98.80,152.30,55605.05,100.80,96090,44760,8133,14906035429.50,4922,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,CE,BANKNIFTY26MAY60300CE,132.10,156.15,119.00,153.85,151.85,212.65,55605.05,153.85,2130,1500,72,130543468.50,36,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68004,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,CE,BANKNIFTY26MAY60200CE,143.80,168.05,124.30,159.35,159.65,224.10,55605.05,159.35,2070,780,118,213611368.50,84,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67099,,BANKNIFTY,,2026-05-26,2026-05-26,52900.00,CE,BANKNIFTY26MAY52900CE,3400.00,3709.70,3400.00,3709.65,3709.65,3470.90,55605.05,3589.85,750,-90,15,25428729.00,15,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67190,,BANKNIFTY,,2026-05-26,2026-05-26,53700.00,CE,BANKNIFTY26MAY53700CE,3164.35,3254.65,3164.35,3254.60,3254.60,2676.10,55605.05,3002.85,3330,-60,4,6829140.00,4,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67989,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,CE,BANKNIFTY26MAY59800CE,186.60,220.05,160.45,216.15,210.45,294.45,55605.05,216.15,4470,1350,273,491249676.00,167,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67594,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,CE,BANKNIFTY26MAY57700CE,574.30,789.75,560.95,779.85,776.65,810.00,55605.05,779.85,3510,180,34,59503023.00,34,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67568,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,CE,BANKNIFTY26MAY56600CE,1040.00,1352.00,1024.95,1321.90,1297.05,1408.50,55605.05,1321.90,4560,2640,113,196262908.50,95,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67296,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,CE,BANKNIFTY26MAY56300CE,1010.90,1518.00,1010.90,1477.35,1470.45,1523.25,55605.05,1477.35,3840,1590,140,241873560.00,108,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67284,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,CE,BANKNIFTY26MAY55700CE,1375.35,1888.90,1324.55,1810.30,1796.70,1892.35,55605.05,1810.30,4050,840,169,290818233.00,132,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67278,,BANKNIFTY,,2026-05-26,2026-05-26,55400.00,CE,BANKNIFTY26MAY55400CE,1550.90,2065.00,1542.10,1996.15,2011.50,2096.90,55605.05,1996.15,3300,750,84,144409347.00,76,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,76399,,BANKNIFTY,,2027-03-30,2027-03-30,57000.00,PE,BANKNIFTY27MAR57000PE,0.00,0.00,0.00,5580.05,0.00,5580.05,55605.05,3674.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75849,,BANKNIFTY,,2026-06-30,2026-06-30,61000.00,CE,BANKNIFTY26JUN61000CE,0.00,0.00,0.00,82.30,0.00,82.30,55605.05,689.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75853,,BANKNIFTY,,2026-06-30,2026-06-30,61100.00,CE,BANKNIFTY26JUN61100CE,0.00,0.00,0.00,79.00,0.00,79.00,55605.05,670.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67135,,BANKNIFTY,,2026-04-28,2026-04-28,44000.00,PE,BANKNIFTY26APR44000PE,25.00,28.00,12.30,13.10,13.10,14.30,55605.05,13.10,220650,-34500,8713,11505886065.00,3820,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67232,,BANKNIFTY,,2026-04-28,2026-04-28,46600.00,PE,BANKNIFTY26APR46600PE,0.00,0.00,0.00,0.55,0.00,0.55,55605.05,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67271,,BANKNIFTY,,2026-04-28,2026-04-28,47800.00,PE,BANKNIFTY26APR47800PE,74.30,75.45,45.40,49.25,46.60,46.85,55605.05,49.25,5910,1320,365,524040325.50,226,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67308,,BANKNIFTY,,2026-04-28,2026-04-28,48600.00,PE,BANKNIFTY26APR48600PE,100.00,136.45,63.05,65.55,63.05,58.30,55605.05,65.55,6870,2430,986,1440293703.00,556,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67399,,BANKNIFTY,,2026-04-28,2026-04-28,50200.00,PE,BANKNIFTY26APR50200PE,209.90,242.35,116.95,121.00,119.20,103.25,55605.05,121.00,56700,90,1351,2041758922.50,896,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67407,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,PE,BANKNIFTY26APR50600PE,235.35,257.35,134.30,140.85,134.30,117.30,55605.05,140.85,22830,210,782,1191522787.50,442,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67409,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,PE,BANKNIFTY26APR50700PE,180.00,277.80,140.00,144.60,143.00,122.80,55605.05,144.60,16290,1050,1398,2134681516.50,837,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67449,,BANKNIFTY,,2026-04-28,2026-04-28,52700.00,PE,BANKNIFTY26APR52700PE,350.05,560.00,307.50,324.10,312.15,248.55,55605.05,324.10,69000,1860,1812,2888206185.00,1173,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67461,,BANKNIFTY,,2026-04-28,2026-04-28,53300.00,PE,BANKNIFTY26APR53300PE,500.00,691.90,392.80,410.45,403.25,312.65,55605.05,410.45,26550,1860,2492,4025941000.50,1861,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67469,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,PE,BANKNIFTY26APR53700PE,659.00,812.95,460.00,488.35,474.35,368.05,55605.05,488.35,30150,3930,3648,5944841515.50,2061,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67497,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,PE,BANKNIFTY26APR55000PE,931.00,1299.85,771.00,813.45,805.20,633.80,55605.05,813.45,694320,14280,74870,125830689420.00,47664,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67539,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,PE,BANKNIFTY26APR56500PE,1580.00,2207.05,1388.05,1454.05,1458.00,1193.00,55605.05,1454.05,84900,-810,2435,4256567022.00,1690,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67780,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,PE,BANKNIFTY26APR61500PE,6360.00,6450.00,5752.95,5752.95,5752.95,5435.20,55605.05,5758.65,40050,0,15,30512938.50,10,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68197,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,PE,BANKNIFTY26APR66500PE,0.00,0.00,0.00,4641.00,4641.00,4641.00,55605.05,10736.40,30,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,38320,,BANKNIFTY,,2026-05-26,2026-05-26,45900.00,PE,BANKNIFTY26MAY45900PE,0.00,0.00,0.00,0.05,0.00,0.05,55605.05,3.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,66602,,BANKNIFTY,,2026-05-26,2026-05-26,47500.00,PE,BANKNIFTY26MAY47500PE,191.75,207.30,160.45,180.70,190.70,75.60,55605.05,180.70,1110,1080,61,87271573.50,37,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67191,,BANKNIFTY,,2026-05-26,2026-05-26,53700.00,PE,BANKNIFTY26MAY53700PE,1187.15,1187.15,855.90,855.90,855.90,745.00,55605.05,704.45,2310,0,5,8203836.00,5,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67268,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,PE,BANKNIFTY26MAY55200PE,1820.95,1830.00,1267.70,1300.00,1296.45,1123.05,55605.05,1300.00,3150,300,88,149659851.00,78,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67295,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,PE,BANKNIFTY26MAY56200PE,2250.00,2250.00,1645.75,1699.05,1711.25,1497.05,55605.05,1699.05,4050,-150,12,20955750.00,12,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67575,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,PE,BANKNIFTY26MAY56900PE,2034.50,2034.50,1958.15,1991.30,1977.05,1876.55,55605.05,1991.30,1860,870,53,93643875.00,43,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67615,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,PE,BANKNIFTY26MAY58200PE,0.00,0.00,0.00,2526.30,2530.00,2526.30,55605.05,2967.30,330,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67621,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,PE,BANKNIFTY26MAY58500PE,3800.00,3800.00,2815.50,2865.95,2865.95,2637.95,55605.05,2865.95,34950,4740,217,399756052.50,214,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67814,,BANKNIFTY,,2026-05-26,2026-05-26,59700.00,PE,BANKNIFTY26MAY59700PE,0.00,0.00,0.00,6368.55,6368.55,6368.55,55605.05,4109.40,150,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68003,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,PE,BANKNIFTY26MAY60100PE,0.00,0.00,0.00,5717.10,5717.10,5717.10,55605.05,4438.35,60,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,PE,BANKNIFTY26MAY61000PE,6027.30,6035.55,4796.40,4942.70,4796.40,4939.00,55605.05,4942.70,6060,-1080,80,159303931.50,78,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68113,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,PE,BANKNIFTY26MAY62300PE,0.00,0.00,0.00,7536.90,7536.90,7536.90,55605.05,6382.05,60,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68119,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,PE,BANKNIFTY26MAY62500PE,0.00,0.00,0.00,6264.30,6200.00,6264.30,55605.05,6567.40,1830,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68121,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,PE,BANKNIFTY26MAY62600PE,0.00,0.00,0.00,9296.10,9296.10,9296.10,55605.05,6660.50,60,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68127,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,PE,BANKNIFTY26MAY62800PE,0.00,0.00,0.00,9484.15,9484.15,9484.15,55605.05,6847.40,60,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68135,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,PE,BANKNIFTY26MAY63200PE,0.00,0.00,0.00,9865.35,9865.35,9865.35,55605.05,7224.10,60,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68159,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,PE,BANKNIFTY26MAY64200PE,0.00,0.00,0.00,10822.75,10822.75,10822.75,55605.05,8179.45,30,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68192,,BANKNIFTY,,2026-05-26,2026-05-26,65000.00,PE,BANKNIFTY26MAY65000PE,8990.00,8990.00,8900.00,8900.00,8900.00,8500.00,55605.05,8954.25,720,30,4,8873196.00,3,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68220,,BANKNIFTY,,2026-05-26,2026-05-26,65900.00,PE,BANKNIFTY26MAY65900PE,0.00,0.00,0.00,11256.00,11256.00,11256.00,55605.05,9833.50,600,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,68266,,BANKNIFTY,,2026-05-26,2026-05-26,67000.00,PE,BANKNIFTY26MAY67000PE,0.00,0.00,0.00,5284.50,0.00,5284.50,55605.05,10915.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75107,,BANKNIFTY,,2026-06-30,2026-06-30,45900.00,PE,BANKNIFTY26JUN45900PE,0.00,0.00,0.00,319.25,0.00,319.25,55605.05,35.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,55605.05,10203.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,55605.05,5026.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,55605.05,634.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,67184,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,CE,BANKNIFTY26MAY53500CE,2715.35,3336.45,2651.90,3269.15,3250.50,3483.50,55605.05,3269.15,5580,60,24,40692310.50,23,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,55605.05,254.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,55605.05,8275.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75854,,BANKNIFTY,,2026-06-30,2026-06-30,61100.00,PE,BANKNIFTY26JUN61100PE,0.00,0.00,0.00,9809.15,0.00,9809.15,55605.05,5355.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,4708.80,4915.20,3990.00,4006.20,3990.00,3785.40,55605.05,4006.20,96150,450,154,296948376.00,97,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,3789.55,3812.60,3000.00,3035.80,3035.80,2789.60,55605.05,3035.80,42630,-120,75,139078263.00,60,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75656,,BANKNIFTY,,2026-06-30,2026-06-30,57300.00,PE,BANKNIFTY26JUN57300PE,0.00,0.00,0.00,6329.95,0.00,6329.95,55605.05,2714.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,2700.00,2890.00,2267.55,2283.05,2280.00,2039.75,55605.05,2283.05,45960,-390,155,277047219.00,96,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75625,,BANKNIFTY,,2026-06-30,2026-06-30,56300.00,PE,BANKNIFTY26JUN56300PE,0.00,0.00,0.00,5480.90,0.00,5480.90,55605.05,2170.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-13,2026-04-13,FO,NSE,IDO,75601,,BANKNIFTY,,2026-06-30,2026-06-30,55000.00,PE,BANKNIFTY26JUN55000PE,1799.95,1989.95,1524.00,1551.95,1540.00,1353.40,55605.05,1551.95,11460,870,195,332054001.00,133,F1,30,,,,,
