TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3570.00,3570.00,3570.00,57031.90,4078.25,105,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,57031.90,4538.65,105,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,0.00,0.00,0.00,4680.00,4680.00,4680.00,57031.90,5201.30,315,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,6050.00,6050.00,6050.00,57031.90,6565.05,350,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,57031.90,8348.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,57031.90,10737.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-25,2025-09-25,53300.00,PE,BANKNIFTY25SEP53300PE,0.00,0.00,0.00,549.15,0.00,549.15,57031.90,515.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,PE,BANKNIFTY25SEP53500PE,0.00,0.00,0.00,589.85,0.00,589.85,57031.90,555.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-25,2025-09-25,53600.00,PE,BANKNIFTY25SEP53600PE,0.00,0.00,0.00,611.00,0.00,611.00,57031.90,576.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,650.00,700.00,600.85,615.90,624.90,673.25,57031.90,615.90,20985,455,39,76643988.75,38,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-25,2025-09-25,56900.00,PE,BANKNIFTY25SEP56900PE,0.00,0.00,0.00,1656.90,0.00,1656.90,57031.90,1643.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55665,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,PE,BANKNIFTY25SEP58400PE,0.00,0.00,0.00,2377.75,0.00,2377.75,57031.90,2389.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-25,2025-09-25,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,57031.90,4970.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,57031.90,3713.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,57031.90,3180.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,57031.90,2199.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,0.00,0.00,0.00,5179.95,5179.95,5179.95,57031.90,6124.35,350,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-25,2025-09-25,52400.00,PE,BANKNIFTY25SEP52400PE,0.00,0.00,0.00,391.50,0.00,391.50,57031.90,359.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,59.30,63.10,56.05,56.80,56.45,63.30,57031.90,56.80,69795,770,345,580302661.75,303,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,57031.90,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67498,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,PE,BANKNIFTY25AUG63500PE,0.00,0.00,0.00,7264.50,0.00,7264.50,57031.90,6084.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,57031.90,3277.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,57031.90,2993.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67436,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,PE,BANKNIFTY25AUG62400PE,0.00,0.00,0.00,6321.40,0.00,6321.40,57031.90,5113.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67414,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,PE,BANKNIFTY25AUG61300PE,0.00,0.00,0.00,5422.15,0.00,5422.15,57031.90,4196.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,2862.20,2958.75,2700.00,2726.00,2726.00,2875.00,57031.90,2726.00,2730,315,28,61602623.25,23,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,0.00,0.00,0.00,3859.15,0.00,3859.15,57031.90,2656.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,PE,BANKNIFTY25AUG57000PE,980.75,1060.95,871.00,883.00,871.00,980.75,57031.90,883.00,102095,7315,3132,6353763118.50,1709,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,PE,BANKNIFTY25AUG56900PE,928.10,1011.40,832.40,836.60,836.95,928.15,57031.90,836.60,3115,595,93,188141311.75,68,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,PE,BANKNIFTY25AUG56600PE,819.00,881.60,721.75,729.20,729.90,823.00,57031.90,729.20,2380,350,59,118471944.50,37,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66848,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,PE,BANKNIFTY25AUG55900PE,0.00,0.00,0.00,1935.10,0.00,1935.10,57031.90,978.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66469,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,PE,BANKNIFTY25AUG52400PE,0.00,0.00,0.00,705.00,0.00,705.00,57031.90,202.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66438,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,PE,BANKNIFTY25AUG51300PE,0.00,0.00,0.00,78.00,78.00,78.00,57031.90,107.40,245,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54230,,BANKNIFTY,,2025-07-31,2025-07-31,62200.00,PE,BANKNIFTY25JUL62200PE,0.00,0.00,0.00,4046.05,4046.05,4046.05,57031.90,4970.70,35,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54222,,BANKNIFTY,,2025-07-31,2025-07-31,61800.00,PE,BANKNIFTY25JUL61800PE,0.00,0.00,0.00,6098.90,0.00,6098.90,57031.90,4597.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54218,,BANKNIFTY,,2025-07-31,2025-07-31,61600.00,PE,BANKNIFTY25JUL61600PE,0.00,0.00,0.00,4050.00,4050.00,4050.00,57031.90,4412.95,35,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54214,,BANKNIFTY,,2025-07-31,2025-07-31,61400.00,PE,BANKNIFTY25JUL61400PE,0.00,0.00,0.00,5776.10,0.00,5776.10,57031.90,4230.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54208,,BANKNIFTY,,2025-07-31,2025-07-31,61100.00,PE,BANKNIFTY25JUL61100PE,0.00,0.00,0.00,5538.20,0.00,5538.20,57031.90,3960.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54102,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,PE,BANKNIFTY25JUL57500PE,990.00,1097.25,854.85,870.50,859.95,992.20,57031.90,870.50,439075,-23380,17952,36739700987.50,13127,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,539.30,596.90,434.65,453.30,442.00,534.00,57031.90,453.30,555695,41300,61043,121850823759.00,44361,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54060,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,PE,BANKNIFTY25JUL55700PE,312.20,340.75,230.15,254.85,247.35,305.65,57031.90,254.85,78050,-630,9106,17847564910.00,6854,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54026,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,PE,BANKNIFTY25JUL54200PE,107.10,117.45,84.20,86.40,89.10,107.10,57031.90,86.40,39200,4480,4868,9251706719.50,2457,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53989,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,PE,BANKNIFTY25JUL53200PE,51.85,62.75,45.15,46.40,46.95,57.75,57031.90,46.40,29785,-2205,944,1759455519.50,490,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53986,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,PE,BANKNIFTY25JUL53100PE,49.35,59.00,42.25,43.85,44.50,54.85,57031.90,43.85,16135,-1855,1334,2481570924.00,860,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,33.95,35.75,26.70,27.70,28.40,34.70,57031.90,27.70,10010,3150,405,738945681.25,210,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,PE,BANKNIFTY25JUL50800PE,20.05,21.85,16.65,17.00,16.65,20.60,57031.90,17.00,2310,-35,42,74703730.50,37,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53872,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,PE,BANKNIFTY25JUL50500PE,17.05,19.45,14.95,15.65,16.05,19.00,57031.90,15.65,95200,-1435,4930,8716773821.00,3145,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,PE,BANKNIFTY25JUL50000PE,16.75,16.75,13.00,13.35,13.40,16.45,57031.90,13.35,351505,18795,11156,19528779488.75,5271,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,57031.90,3384.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,57031.90,3105.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,57031.90,5733.30,1820,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,57031.90,9267.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-25,2025-09-25,62300.00,CE,BANKNIFTY25SEP62300CE,0.00,0.00,0.00,794.20,0.00,794.20,57031.90,639.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,CE,BANKNIFTY25SEP60900CE,0.00,0.00,0.00,1148.10,0.00,1148.10,57031.90,958.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,CE,BANKNIFTY25SEP60300CE,0.00,0.00,0.00,1333.75,0.00,1333.75,57031.90,1129.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-25,2025-09-25,60200.00,CE,BANKNIFTY25SEP60200CE,0.00,0.00,0.00,1366.80,0.00,1366.80,57031.90,1160.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-25,2025-09-25,59100.00,CE,BANKNIFTY25SEP59100CE,0.00,0.00,0.00,1772.10,0.00,1772.10,57031.90,1540.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55718,,BANKNIFTY,,2025-09-25,2025-09-25,58800.00,CE,BANKNIFTY25SEP58800CE,0.00,0.00,0.00,1896.40,0.00,1896.40,57031.90,1658.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,1000.00,1050.00,945.00,1045.35,1045.35,1028.65,57031.90,1783.25,9625,70,27,56225778.00,19,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-25,2025-09-25,57900.00,CE,BANKNIFTY25SEP57900CE,0.00,0.00,0.00,2306.20,0.00,2306.20,57031.90,2051.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55369,,BANKNIFTY,,2025-09-25,2025-09-25,57700.00,CE,BANKNIFTY25SEP57700CE,0.00,0.00,0.00,2405.10,0.00,2405.10,57031.90,2147.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55347,,BANKNIFTY,,2025-09-25,2025-09-25,57500.00,CE,BANKNIFTY25SEP57500CE,1500.00,1570.00,1432.60,1570.00,1570.00,1624.00,57031.90,2246.00,1435,315,12,24775782.50,7,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,55128,,BANKNIFTY,,2025-09-25,2025-09-25,56700.00,CE,BANKNIFTY25SEP56700CE,0.00,0.00,0.00,2940.75,0.00,2940.75,57031.90,2669.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-25,2025-09-25,53700.00,CE,BANKNIFTY25SEP53700CE,0.00,0.00,0.00,4955.20,0.00,4955.20,57031.90,4670.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-25,2025-09-25,52300.00,CE,BANKNIFTY25SEP52300CE,0.00,0.00,0.00,6077.60,0.00,6077.60,57031.90,5797.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,6550.00,6550.00,6550.00,57031.90,6927.35,1475,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-25,2025-09-25,50500.00,CE,BANKNIFTY25SEP50500CE,0.00,0.00,0.00,7647.65,0.00,7647.65,57031.90,7378.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,57031.90,12656.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67431,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,CE,BANKNIFTY25AUG62200CE,0.00,0.00,0.00,518.60,0.00,518.60,57031.90,342.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67429,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,CE,BANKNIFTY25AUG62100CE,0.00,0.00,0.00,534.00,0.00,534.00,57031.90,357.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,355.85,381.60,304.90,377.70,381.05,355.25,57031.90,377.70,19915,3255,628,1315380545.50,178,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,0.00,0.00,0.00,1116.20,0.00,1116.20,57031.90,963.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,0.00,0.00,0.00,1204.15,0.00,1204.15,57031.90,1063.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,604.50,645.35,528.05,640.45,645.35,604.50,57031.90,640.45,1715,245,54,111912617.25,27,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,935.00,1022.90,861.55,1022.90,1022.90,972.60,57031.90,1022.90,2660,1155,65,133382070.50,46,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,1250.85,1346.35,1151.10,1325.70,1312.70,1261.80,57031.90,1325.70,2835,455,34,69385636.25,25,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,1281.40,1411.00,1189.50,1387.10,1389.00,1321.20,57031.90,1387.10,73185,11760,1983,4046424849.25,1277,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,1383.75,1525.60,1300.00,1502.70,1509.10,2063.40,57031.90,1502.70,2065,2065,87,177193941.75,61,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,0.00,0.00,0.00,2652.95,0.00,2652.95,57031.90,2815.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-04,2025-07-04,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,2689.35,2689.35,2689.35,2689.35,2689.35,3043.25,57031.90,3300.30,105,105,3,6046881.75,1,F1,35,,,,,
