TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,FO,NSE,IDO,62978,,NIFTY,,2024-10-31,2024-10-31,27550.00,PE,NIFTY24OCT27550PE,0.00,0.00,0.00,2739.00,0.00,2739.00,25250.10,2168.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48224,,NIFTY,,2024-11-28,2024-11-28,27550.00,PE,NIFTY24NOV27550PE,0.00,0.00,0.00,1163.70,1163.70,1163.70,25250.10,2093.90,50,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.00,CE,NIFTY24DEC27550CE,0.00,0.00,0.00,510.10,0.00,510.10,25250.10,212.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,42932,,NIFTY,,2024-11-28,2024-11-28,23750.00,PE,NIFTY24NOV23750PE,65.00,80.00,64.65,80.00,80.00,85.00,25250.10,104.15,2050,275,23,13693903.75,5,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43534,,NIFTY,,2024-10-24,2024-10-24,23750.00,PE,NIFTY24O2423750PE,25.00,25.00,18.00,18.00,18.00,18.00,25250.10,20.10,125,25,3,1782825.00,3,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58505,,NIFTY,,2024-10-03,2024-10-03,24800.00,PE,NIFTY24O0324800PE,2.10,2.45,0.05,0.10,0.05,1.00,25250.10,25250.10,5095075,2461150,4455140,2762265681928.75,361674,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47150,,NIFTY,,2024-10-10,2024-10-10,24800.00,CE,NIFTY24O1024800CE,840.05,913.90,560.00,591.00,592.80,1050.00,25250.10,591.00,49225,47875,3800,2414437383.75,973,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44436,,NIFTY,,2024-10-24,2024-10-24,25850.00,CE,NIFTY24O2425850CE,200.00,258.00,119.30,127.20,125.75,334.10,25250.10,127.20,2250,800,170,110666368.75,102,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48489,,NIFTY,,2024-10-17,2024-10-17,25850.00,PE,NIFTY24O1725850PE,315.00,565.00,273.50,519.60,526.65,198.70,25250.10,519.60,5600,-6175,938,616069410.00,304,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48084,,NIFTY,,2024-11-28,2024-11-28,25850.00,CE,NIFTY24NOV25850CE,528.45,544.05,384.65,396.90,384.65,647.25,25250.10,396.90,3800,600,234,153873292.50,74,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50143,,NIFTY,,2024-10-10,2024-10-10,25850.00,PE,NIFTY24O1025850PE,276.95,572.65,248.80,528.70,539.45,155.85,25250.10,528.70,77400,-73025,18367,12039856850.00,6311,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58550,,NIFTY,,2024-10-03,2024-10-03,25850.00,CE,NIFTY24O0325850CE,10.00,23.20,0.05,0.20,0.05,57.55,25250.10,25250.10,2659525,-263300,7550295,4880390869573.75,957683,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48488,,NIFTY,,2024-10-17,2024-10-17,25850.00,CE,NIFTY24O1725850CE,136.00,196.60,75.00,77.55,76.80,264.80,25250.10,77.55,37125,23550,3346,2171430131.25,835,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.00,CE,NIFTY24DEC25850CE,743.30,743.30,594.00,596.40,594.00,816.95,25250.10,596.40,1600,225,36,23827201.25,14,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,49084,,NIFTY,,2024-10-10,2024-10-10,25700.00,PE,NIFTY24O1025700PE,224.90,449.50,168.75,402.75,407.75,99.45,25250.10,402.75,700000,63675,252697,163989650628.75,67915,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48074,,NIFTY,,2024-11-28,2024-11-28,25700.00,CE,NIFTY24NOV25700CE,743.00,743.00,420.05,470.15,476.10,736.70,25250.10,470.15,72500,46650,5502,3604278105.00,2122,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,340.60,398.00,218.15,226.80,225.00,485.75,25250.10,226.80,946775,282350,102756,66788210732.50,35410,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.00,PE,NIFTY24DEC25700PE,483.80,623.95,456.00,595.30,595.00,412.95,25250.10,595.30,2575,-675,163,106942878.75,73,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58543,,NIFTY,,2024-10-03,2024-10-03,25700.00,CE,NIFTY24O0325700CE,33.00,72.00,0.05,0.20,0.05,147.75,25250.10,25250.10,4714825,3601225,14575181,9370093144436.25,2177041,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,49083,,NIFTY,,2024-10-10,2024-10-10,25700.00,CE,NIFTY24O1025700CE,145.00,178.60,46.15,49.70,52.75,269.65,25250.10,49.70,2085250,1884275,687129,443034568556.25,187083,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48077,,NIFTY,,2024-11-28,2024-11-28,25700.00,PE,NIFTY24NOV25700PE,398.00,577.00,382.35,544.90,543.00,340.45,25250.10,544.90,63250,21025,4438,2907603075.00,1808,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44275,,NIFTY,,2024-10-24,2024-10-24,25700.00,CE,NIFTY24O2425700CE,288.75,345.00,175.25,178.15,176.85,428.65,25250.10,178.15,6750,4350,727,471432322.50,283,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48463,,NIFTY,,2024-10-17,2024-10-17,25700.00,PE,NIFTY24O1725700PE,200.00,456.35,200.00,413.65,422.35,143.35,25250.10,413.65,44025,775,3941,2561704820.00,1388,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48462,,NIFTY,,2024-10-17,2024-10-17,25700.00,CE,NIFTY24O1725700CE,235.00,270.05,114.00,117.15,120.35,359.60,25250.10,117.15,84500,34925,16187,10464988056.25,7104,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58544,,NIFTY,,2024-10-03,2024-10-03,25700.00,PE,NIFTY24O0325700PE,153.00,479.95,105.50,445.30,449.10,31.55,25250.10,25250.10,1325525,-2580150,2122661,1373525141461.25,650255,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48460,,NIFTY,,2024-10-17,2024-10-17,25650.00,CE,NIFTY24O1725650CE,239.15,306.55,131.00,135.25,136.40,396.95,25250.10,135.25,15050,14400,2011,1299039920.00,605,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48461,,NIFTY,,2024-10-17,2024-10-17,25650.00,PE,NIFTY24O1725650PE,230.95,423.00,178.20,371.90,375.10,128.95,25250.10,371.90,10175,7875,1594,1032566450.00,350,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58542,,NIFTY,,2024-10-03,2024-10-03,25650.00,PE,NIFTY24O0325650PE,141.65,430.15,76.00,394.95,399.75,21.10,25250.10,25250.10,622050,-1032075,2592658,1671152488561.25,823183,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,49082,,NIFTY,,2024-10-10,2024-10-10,25650.00,PE,NIFTY24O1025650PE,153.00,410.00,146.75,364.00,365.05,84.85,25250.10,364.00,124225,-22550,105718,68365589702.50,29353,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44202,,NIFTY,,2024-10-24,2024-10-24,25450.00,CE,NIFTY24O2425450CE,293.00,306.40,288.30,296.90,288.30,587.45,25250.10,296.90,50,50,4,2574592.50,4,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43527,,NIFTY,,2024-10-24,2024-10-24,23650.00,PE,NIFTY24O2423650PE,10.70,29.95,10.55,21.70,22.95,10.20,25250.10,21.70,5850,925,358,211815581.25,100,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48968,,NIFTY,,2024-10-31,2024-10-31,23650.00,CE,NIFTY24OCT23650CE,0.00,0.00,0.00,2617.55,2610.00,2617.55,25250.10,1757.60,2400,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62987,,NIFTY,,2024-10-31,2024-10-31,27800.00,CE,NIFTY24OCT27800CE,6.95,9.60,5.30,7.95,8.25,7.90,25250.10,7.95,122625,-1675,8792,6112220582.50,1844,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48237,,NIFTY,,2024-11-28,2024-11-28,27800.00,CE,NIFTY24NOV27800CE,0.00,0.00,0.00,187.15,0.00,187.15,25250.10,75.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,0.00,0.00,0.00,1515.35,0.00,1515.35,25250.10,2260.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,0.00,0.00,0.00,49.40,49.40,49.40,25250.10,91.15,600,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48796,,NIFTY,,2024-10-17,2024-10-17,27800.00,PE,NIFTY24O1727800PE,0.00,0.00,0.00,2245.25,0.00,2245.25,25250.10,2474.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48971,,NIFTY,,2024-10-31,2024-10-31,23650.00,PE,NIFTY24OCT23650PE,17.25,34.00,16.25,28.95,26.30,15.75,25250.10,28.95,23400,14250,1401,829363415.00,261,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48783,,NIFTY,,2024-10-17,2024-10-17,27800.00,CE,NIFTY24O1727800CE,4.90,4.95,2.60,4.40,4.05,3.90,25250.10,4.40,9350,2500,849,590136536.25,221,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,25250.10,641.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,49832,,NIFTY,,2024-10-10,2024-10-10,25800.00,CE,NIFTY24O1025800CE,86.05,128.95,31.85,34.45,34.95,205.55,25250.10,34.45,2649900,1970850,762231,492823381823.75,192459,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,25250.10,5541.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,25250.10,2755.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,25250.10,718.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,25250.10,7575.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,520.00,676.65,482.75,633.40,638.00,440.75,25250.10,633.40,3900,-600,433,285390565.00,154,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,25250.10,826.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,25250.10,4031.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44015,,NIFTY,,2024-10-24,2024-10-24,25000.00,PE,NIFTY24O2425000PE,86.25,170.00,71.50,142.30,144.00,54.30,25250.10,142.30,77200,36300,9819,6165199021.25,2861,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43959,,NIFTY,,2024-10-24,2024-10-24,25000.00,CE,NIFTY24O2425000CE,665.00,719.50,574.30,591.70,588.85,856.75,25250.10,591.70,2775,2775,272,174201332.50,83,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,54774,,NIFTY,,2024-10-31,2024-10-31,25000.00,CE,NIFTY24OCT25000CE,900.00,910.00,635.45,644.95,647.00,1036.75,25250.10,644.95,1639500,39675,48839,31409707745.00,20736,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48332,,NIFTY,,2024-10-17,2024-10-17,25250.00,PE,NIFTY24O1725250PE,120.00,218.90,105.00,182.75,184.60,368.55,25250.10,182.75,28025,28025,4913,3123202981.25,936,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47960,,NIFTY,,2024-11-28,2024-11-28,25250.00,CE,NIFTY24NOV25250CE,736.25,762.90,720.00,731.55,730.95,1281.50,25250.10,731.55,2950,1200,166,107838096.25,100,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47246,,NIFTY,,2024-11-28,2024-11-28,24850.00,PE,NIFTY24NOV24850PE,178.70,190.00,178.70,190.00,190.00,142.15,25250.10,360.20,400,0,4,2503435.00,2,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48261,,NIFTY,,2024-10-17,2024-10-17,24850.00,CE,NIFTY24O1724850CE,0.00,0.00,0.00,940.20,0.00,940.20,25250.10,609.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62891,,NIFTY,,2024-10-31,2024-10-31,25750.00,CE,NIFTY24OCT25750CE,349.05,364.50,200.25,205.85,201.05,449.05,25250.10,205.85,45400,17650,8766,5701028745.00,3257,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50415,,NIFTY,,2024-10-10,2024-10-10,27950.00,CE,NIFTY24O1027950CE,1.95,4.00,1.20,3.20,2.55,1.95,25250.10,3.20,5754525,5648625,487487,340661765088.75,30797,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48858,,NIFTY,,2024-10-17,2024-10-17,27950.00,CE,NIFTY24O1727950CE,2.70,5.90,2.70,4.95,4.50,3.60,25250.10,4.95,9025,6925,517,361308693.75,140,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48909,,NIFTY,,2024-10-31,2024-10-31,22650.00,PE,NIFTY24OCT22650PE,16.50,16.60,14.15,14.15,14.15,10.65,25250.10,14.15,6400,-300,17,9632751.25,6,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48268,,NIFTY,,2024-11-28,2024-11-28,27950.00,CE,NIFTY24NOV27950CE,27.60,27.60,18.95,20.05,18.95,27.60,25250.10,20.05,4125,1300,198,138459956.25,84,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48908,,NIFTY,,2024-10-31,2024-10-31,22650.00,CE,NIFTY24OCT22650CE,0.00,0.00,0.00,2334.10,0.00,2334.10,25250.10,2725.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50420,,NIFTY,,2024-10-10,2024-10-10,27950.00,PE,NIFTY24O1027950PE,0.00,0.00,0.00,2623.80,0.00,2623.80,25250.10,2661.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48620,,NIFTY,,2024-10-17,2024-10-17,26950.00,PE,NIFTY24O1726950PE,0.00,0.00,0.00,1475.90,0.00,1475.90,25250.10,1635.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,25250.10,3710.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58610,,NIFTY,,2024-10-03,2024-10-03,27000.00,PE,NIFTY24O0327000PE,1430.00,1777.65,1350.00,1748.65,1750.60,1183.10,25250.10,25250.10,174750,-9775,3752,2682510101.25,1110,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,1163.50,1349.75,1128.25,1315.25,1304.55,1087.45,25250.10,1315.25,152825,-4775,2135,1508180616.25,1494,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58609,,NIFTY,,2024-10-03,2024-10-03,27000.00,CE,NIFTY24O0327000CE,0.40,0.55,0.05,0.10,0.05,0.60,25250.10,25250.10,7751950,-747775,2293457,1548100200621.25,173472,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58608,,NIFTY,,2024-10-03,2024-10-03,26950.00,PE,NIFTY24O0326950PE,1355.15,1396.45,1310.60,1310.60,1310.60,1138.60,25250.10,25250.10,200,-25,3,2122805.00,3,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48622,,NIFTY,,2024-10-17,2024-10-17,27000.00,CE,NIFTY24O1727000CE,11.00,11.00,6.05,7.00,7.90,10.55,25250.10,7.00,270525,48300,20611,13916556606.25,4788,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48175,,NIFTY,,2024-11-28,2024-11-28,26950.00,CE,NIFTY24NOV26950CE,0.00,0.00,0.00,461.35,461.35,461.35,25250.10,189.90,25,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,25250.10,5148.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50241,,NIFTY,,2024-10-10,2024-10-10,26950.00,PE,NIFTY24O1026950PE,0.00,0.00,0.00,1688.35,0.00,1688.35,25250.10,1663.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,25250.10,5828.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,25250.10,1135.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,25250.10,1474.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,25250.10,1585.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48623,,NIFTY,,2024-10-17,2024-10-17,27000.00,PE,NIFTY24O1727000PE,0.00,0.00,0.00,1518.65,0.00,1518.65,25250.10,1684.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,50237,,NIFTY,,2024-10-10,2024-10-10,26950.00,CE,NIFTY24O1026950CE,3.00,4.95,2.25,4.20,3.30,3.50,25250.10,4.20,157850,90950,34968,23562748996.25,7562,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,25250.10,7119.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.00,CE,NIFTY24DEC26950CE,0.00,0.00,0.00,737.20,0.00,737.20,25250.10,339.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.00,CE,NIFTY24DEC24100CE,0.00,0.00,0.00,2652.20,0.00,2652.20,25250.10,1784.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.00,CE,NIFTY24NOV24100CE,1702.80,1702.80,1702.80,1702.80,1702.80,1720.75,25250.10,1579.60,125,25,1,645070.00,1,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58521,,NIFTY,,2024-10-03,2024-10-03,25200.00,PE,NIFTY24O0325200PE,4.00,29.50,0.05,0.40,0.05,1.55,25250.10,25250.10,7828225,4653650,42802125,26972174622138.75,4779060,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48328,,NIFTY,,2024-10-17,2024-10-17,25200.00,CE,NIFTY24O1725200CE,563.00,614.90,354.55,368.10,372.45,712.90,25250.10,368.10,29400,29400,3826,2449409421.25,1700,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47915,,NIFTY,,2024-11-28,2024-11-28,25200.00,PE,NIFTY24NOV25200PE,300.00,378.00,240.05,349.45,351.65,208.40,25250.10,349.45,112350,-16925,5876,3750297542.50,2168,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,54782,,NIFTY,,2024-10-31,2024-10-31,25200.00,CE,NIFTY24OCT25200CE,675.00,753.05,495.60,504.45,505.00,866.40,25250.10,504.45,260525,38050,14234,9160135695.00,5977,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.00,CE,NIFTY24DEC25200CE,1092.35,1092.35,960.50,977.65,986.70,1250.00,25250.10,977.65,2225,2150,119,77888993.75,41,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48534,,NIFTY,,2024-10-10,2024-10-10,25200.00,CE,NIFTY24O1025200CE,489.95,548.95,251.80,267.65,279.00,689.00,25250.10,267.65,800175,757625,159637,101695805560.00,45255,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58520,,NIFTY,,2024-10-03,2024-10-03,25200.00,CE,NIFTY24O0325200CE,444.00,457.80,48.10,55.30,50.10,618.95,25250.10,25250.10,2362725,2246750,6759011,4270558947852.50,1870836,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,54783,,NIFTY,,2024-10-31,2024-10-31,25200.00,PE,NIFTY24OCT25200PE,142.35,268.60,128.85,229.05,231.95,105.95,25250.10,229.05,864550,-6150,90193,57296036736.25,31868,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47909,,NIFTY,,2024-11-28,2024-11-28,25200.00,CE,NIFTY24NOV25200CE,926.95,1065.10,760.00,769.40,785.95,1065.10,25250.10,769.40,14825,11975,1327,862925461.25,762,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48536,,NIFTY,,2024-10-10,2024-10-10,25200.00,PE,NIFTY24O1025200PE,48.90,157.40,40.75,123.35,128.00,20.25,25250.10,123.35,1892400,1427200,607571,384416570012.50,155647,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48330,,NIFTY,,2024-10-17,2024-10-17,25200.00,PE,NIFTY24O1725200PE,83.95,198.20,70.00,164.30,169.00,46.05,25250.10,164.30,69400,36075,17136,10859638652.50,6738,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.00,PE,NIFTY24DEC25200PE,321.65,437.20,300.00,419.05,424.95,275.95,25250.10,419.05,2350,675,91,58282105.00,67,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44113,,NIFTY,,2024-10-24,2024-10-24,25200.00,PE,NIFTY24O2425200PE,100.00,225.25,100.00,197.00,199.90,76.05,25250.10,197.00,13325,8550,1504,953930860.00,402,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,44112,,NIFTY,,2024-10-24,2024-10-24,25200.00,CE,NIFTY24O2425200CE,625.00,625.00,266.00,439.30,449.00,729.60,25250.10,439.30,4250,4250,377,241804933.75,190,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48941,,NIFTY,,2024-10-31,2024-10-31,23200.00,PE,NIFTY24OCT23200PE,11.15,24.05,11.15,19.45,19.15,12.95,25250.10,19.45,66500,4875,4315,2504729235.00,1959,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47074,,NIFTY,,2024-10-10,2024-10-10,23200.00,CE,NIFTY24O1023200CE,2480.00,2480.00,2101.40,2130.00,2130.00,2650.00,25250.10,2130.00,975,825,46,29279830.00,18,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58431,,NIFTY,,2024-10-03,2024-10-03,23200.00,CE,NIFTY24O0323200CE,2425.00,2425.00,2033.45,2060.00,2060.00,2610.00,25250.10,25250.10,375,-325,45,28568777.50,22,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,47974,,NIFTY,,2024-11-28,2024-11-28,25350.00,PE,NIFTY24NOV25350PE,286.20,426.55,277.65,391.40,401.30,252.00,25250.10,391.40,5725,4200,486,312757255.00,90,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,43844,,NIFTY,,2024-10-24,2024-10-24,24750.00,CE,NIFTY24O2424750CE,0.00,0.00,0.00,1032.65,0.00,1032.65,25250.10,765.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,58684,,NIFTY,,2024-10-03,2024-10-03,27400.00,PE,NIFTY24O0327400PE,0.00,0.00,0.00,1117.90,1117.90,1117.90,25250.10,25250.10,25,0,0,0.00,0,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,48684,,NIFTY,,2024-10-17,2024-10-17,27400.00,CE,NIFTY24O1727400CE,5.05,6.45,3.30,5.60,5.00,4.90,25250.10,5.60,11625,9425,995,681686825.00,233,F1,25,,,,,
2024-10-03,2024-10-03,FO,NSE,IDO,62972,,NIFTY,,2024-10-31,2024-10-31,27400.00,PE,NIFTY24OCT27400PE,0.00,0.00,0.00,1394.15,1394.15,1394.15,25250.10,2025.10,2100,0,0,0.00,0,F1,25,,,,,
