INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,CE,0,0,0,2133.2,2331.05,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,CE,0,0,0,2067.85,2235.65,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,CE,0,0,0,2003.7,2141,0,0,0,0,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,CE,2247,2250.95,1942,2038.15,2038.15,50,433.04,1175,1000,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,CE,2047.1,2047.1,2047.1,2047.1,1954.55,1,8.66,25,25,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,CE,1928.5,1954.75,1928.5,1954.75,1862.95,2,17.32,50,25,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,CE,1899.9,1899.9,1679.8,1679.8,1772.6,2,17.29,50,0,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,CE,1653.45,1693.65,1653.45,1673.55,1673.55,2,17.28,25,0,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,CE,1759.65,1765.1,1426.1,1552.35,1552.35,1070,9245.98,12575,3625,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,CE,1417.9,1480.45,1417.9,1452.1,1452.1,9,77.74,175,150,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,CE,1575.9,1575.9,1250,1371.5,1371.5,74,639.76,800,650,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,CE,1410.6,1414.25,1171,1285.35,1285.35,91,786.55,700,525,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,CE,1391.3,1406.3,1071.35,1184.95,1184.95,257,2222.37,1925,1775,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,CE,1306.55,1316.05,982.8,1099.6,1099.6,6077,52585.22,28250,13525,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,CE,1214.7,1223.4,903.55,1017.75,1017.75,1016,8792.29,5775,5200,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,CE,1129.4,1129.4,827.75,931.65,931.65,1205,10435.08,6825,4975,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,CE,1032.3,1053.65,755,849.5,849.5,2755,23876.46,7725,3050,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,CE,947.6,975.15,685,773.75,773.75,3982,34540.66,15875,13050,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,CE,908.75,908.75,613,703.15,703.15,81499,707608.67,130975,74325,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,CE,780.2,825.85,552.15,637.4,637.4,12823,111368.08,21675,16350,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,CE,734.75,742.95,492.2,572.75,572.75,45687,397210.67,65925,60450,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,CE,664.8,679.95,436.15,508.05,508.05,107637,936645.42,121075,116025,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,CE,602.3,613,384.1,450.2,450.2,307893,2682557.55,242850,234250,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,CE,527,550,335.25,394.6,394.6,1049844,9162887.62,1263650,1155775,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,CE,484.15,489.8,292,345.95,345.95,823525,7200330.54,745850,717225,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,CE,393.3,438,251.9,299.3,299.3,836291,7324285.41,827550,753775,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,CE,334.05,388.05,216.2,257.5,257.5,665354,5836585.95,786000,619050,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,CE,332.25,372.75,183.65,219.5,219.5,385099,3383540.55,460500,313700,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,CE,299.65,299.65,154.35,184.95,184.95,954596,8402226.6,1760650,997050,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,CE,299.05,299.05,129.8,154.95,154.95,304640,2686489.19,417700,132475,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,CE,292.1,292.1,108.3,128.65,128.65,378033,3340576.58,677200,292375,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,CE,250.05,250.05,90.2,106.9,106.9,298971,2647519.03,506050,196425,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,CE,199,199,74.4,87.95,87.95,263356,2337226.81,352000,219500,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,CE,170.4,170.4,61.2,71.65,71.65,732030,6512076.65,1283900,582075,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,CE,143.9,143.9,50.45,58.65,58.65,276012,2461278.12,385225,215775,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,CE,138.65,138.65,41.3,47.4,47.4,268012,2395749.84,750750,-26225,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,CE,91,97.5,34.3,39.05,39.05,263580,2362088.73,519800,225025,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,CE,72.75,72.75,28.3,32.15,32.15,195453,1756061.09,373075,226025,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,CE,59.35,64.55,23.25,26.55,26.55,582406,5246255.42,1579925,462850,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,CE,50,50.85,19.1,21.75,21.75,162393,1466635.15,292200,77400,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36200,CE,63,63,15.85,17.9,17.9,179009,1620965.25,416550,155575,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36300,CE,15.1,35.85,13.15,15.15,15.15,117087,1063073.22,252050,67725,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36400,CE,30.25,30.25,11.15,12.6,12.6,115969,1055737.65,410325,285475,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36500,CE,27.9,28,10.1,11.55,11.55,308956,2820204.6,977450,285925,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36600,CE,27.9,27.9,8.9,10.05,10.05,103657,948743.27,208000,84175,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36700,CE,26.75,26.75,8,8.8,8.8,83907,770048.37,134625,21475,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36800,CE,19.85,19.85,7,7.75,7.75,89438,823017.52,259300,101925,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36900,CE,13.7,13.9,6.6,7.1,7.1,61955,571651.5,101925,15900,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37000,CE,12.1,12.8,6.1,6.55,6.55,242386,2242494.74,902925,360825,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37100,CE,11.55,11.55,5.55,5.9,5.9,44348,411398.51,55975,-16650,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37200,CE,9.75,10,5.1,5.5,5.5,37188,345903.19,120600,19575,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37300,CE,7.5,8.65,4.7,5.1,5.1,35640,332391.53,119325,62450,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37400,CE,8.45,8.45,4.5,4.85,4.85,25022,233988.1,42975,5475,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37500,CE,5.3,7.85,4.25,4.65,4.65,150824,1414158.29,693100,368250,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37600,CE,7,7.05,4,4.5,4.5,26786,251819.88,39125,-4200,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37700,CE,5.8,5.8,3.2,4.2,4.2,29088,274187.16,80100,54375,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37800,CE,5.1,5.25,3.85,4.3,4.3,20419,192982.08,39100,6050,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37900,CE,4.8,5.05,3.7,4.2,4.2,12358,117105.15,28050,13500,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38000,CE,5.05,5.2,3.45,4.35,4.35,180546,1715374.61,1546925,1183025,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38100,CE,5,5.15,3.05,4,4,9997,95231.53,26400,20200,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38200,CE,5.95,5.95,3,4,4,9176,87639.93,16125,11250,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38300,CE,5.25,5.25,3.2,3.85,3.85,5437,52064.49,8425,825,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38400,CE,4.5,4.5,3.15,3.8,3.8,5899,56635.92,10725,6925,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38500,CE,3.25,4,3.1,3.6,3.6,71981,692880.68,265800,96925,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38600,CE,4.4,4.4,2.85,3.7,3.7,3460,33392.11,8425,3200,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38700,CE,3.85,3.95,2.65,3.55,3.55,2231,21586.85,3575,-1675,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38800,CE,3.8,3.9,3,3.4,3.4,2311,22418.67,2175,-4925,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38900,CE,4.05,4.05,2.8,3.45,3.45,1657,16115.71,5300,-850,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39000,CE,3.05,3.65,2.85,3.25,3.25,51284,500060.4,240925,44975,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39100,CE,4.35,4.35,2.8,3.25,3.25,3822,37363.19,6025,3475,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39200,CE,4.1,4.1,2.9,3.2,3.2,2446,23972.79,5050,4000,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39300,CE,4.05,4.1,2.8,3.2,3.2,6363,62521.58,28250,25700,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39400,CE,3.3,3.5,2.75,3.1,3.1,5371,52908.62,27925,26350,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39500,CE,3.05,3.5,2.6,3,3,45315,447520.59,168100,116350,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39600,CE,3.1,3.6,2.6,2.9,2.9,5926,58672.02,5800,2975,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39700,CE,3.05,3.55,2.55,2.8,2.8,10699,106195.63,26825,21825,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39800,CE,3.05,3.45,2.55,2.8,2.8,118651,1180666.58,593775,347700,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29100,PE,2.7,2.95,1.9,2.05,2.05,16017,116532.78,136625,89975,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29200,PE,2.6,2.65,2.1,2.2,2.2,785,5730.96,4875,4875,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29300,PE,2.95,2.95,1.75,2.3,2.3,652,4776.28,2575,1450,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29400,PE,2.5,2.65,2.1,2.35,2.35,524,3851.71,1950,1950,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29500,PE,2.95,2.95,2.1,2.25,2.25,4567,33684.37,39325,20675,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29600,PE,2.9,2.9,2.3,2.45,2.45,801,5927.91,9550,7925,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29700,PE,2.9,2.95,2,2.4,2.4,630,4678.14,1600,1150,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29800,PE,2.5,2.75,2.2,2.4,2.4,522,3889.23,650,600,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29900,PE,2.85,2.85,2.2,2.4,2.4,312,2332.39,1325,1325,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30000,PE,3.5,3.5,2.25,2.35,2.35,18273,137059.31,93225,10300,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30100,PE,3.05,3.85,2.35,2.55,2.55,558,4199.32,3275,3275,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30200,PE,3.1,3.1,2.2,2.5,2.5,856,6463.36,1450,1450,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30300,PE,3.35,12.5,1.9,2.55,2.55,629,4765.08,1775,1425,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30400,PE,3.1,3.3,2.2,2.4,2.4,500,3800.34,1575,875,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30500,PE,4,4,2.3,2.4,2.4,16817,128241.06,57600,38850,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30600,PE,3.35,3.45,2.4,2.6,2.6,1139,8714.17,3250,2425,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30700,PE,3.35,3.45,2.5,2.7,2.7,1141,8758.02,3100,2000,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30800,PE,3.55,3.55,2.5,2.8,2.8,2519,19398.24,8200,5325,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30900,PE,3.4,3.65,2.45,2.7,2.7,3414,26375.83,11200,7600,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31000,PE,3.9,4.2,2.65,2.8,2.8,56784,440121.61,316200,103600,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31100,PE,3.8,4.35,2.9,3.15,3.15,6406,49812.37,7300,2450,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31200,PE,4.05,4.65,2.7,3.25,3.25,9671,75443.02,7800,4050,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31300,PE,3.95,5.1,2.95,3.45,3.45,8939,69956.77,6450,1550,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31400,PE,6.1,6.1,3.2,3.6,3.6,11296,88685.82,14700,7825,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31500,PE,5.7,6.8,3.6,3.85,3.85,91996,724573.18,366950,221750,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31600,PE,4.25,9.95,3.95,4.4,4.4,25001,197540.13,34850,27500,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31700,PE,4.05,15,3.65,4.6,4.6,26441,209581.81,31750,17425,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31800,PE,5.55,9.8,4.65,5.35,5.35,21345,169725.73,50600,36300,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31900,PE,7.8,8.55,5.35,6,6,21898,174674.96,24250,13850,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32000,PE,8.1,9.65,6.25,6.8,6.8,175651,1405549.6,668700,343550,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32100,PE,8.6,10.9,7.1,7.8,7.8,38906,312306.74,26950,10300,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,PE,8.05,12.4,7.35,8.9,8.9,54771,441044.38,106025,59425,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,PE,10.1,14.4,9,10.2,10.2,41839,337970.63,49200,15300,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,PE,14.85,16.75,10.1,11.85,11.85,46795,379194.38,72875,41525,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,PE,14.75,19.9,12.25,14,14,204141,1659430.61,736250,335200,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,PE,17.95,23.5,14.15,16.6,16.6,53881,439376.2,109975,68750,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,PE,17.35,28,16.1,19.45,19.45,76011,621799.34,108300,54875,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,PE,20.45,33.25,18.8,23.5,23.5,97332,798746.62,135100,69125,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,PE,32.4,40,21.3,28.1,28.1,79943,658143.58,110975,50800,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,PE,19.55,48.45,19.55,34.05,34.05,402234,3322092.44,1150600,500650,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,PE,32,57.2,29.5,40.55,40.55,94511,783091.82,114500,36800,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,PE,36.8,67.75,36.8,48.45,48.45,130084,1081371.02,225925,96725,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,PE,44.5,80.4,42.6,57.3,57.3,163827,1366329.18,264050,139025,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,PE,57.25,95.35,50.7,68.3,68.3,138957,1162811.19,236000,139950,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,PE,56.95,112.7,56.95,81.55,81.55,517362,4343825.97,1038450,476750,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,PE,53.65,131.9,53.65,96.2,96.2,198839,1675190.02,181300,69075,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,PE,56.65,154.5,56.65,113.05,113.05,206837,1748574.46,261150,117375,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,PE,89.45,180,89.45,132.3,132.3,246129,2088164.09,715450,516850,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,PE,120,210,114.05,155.45,155.45,192269,1637152.98,291100,113225,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,PE,130,243.05,105.4,182.35,182.35,825035,7050981.69,1132600,220175,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,PE,153.05,278.95,150.4,212.5,212.5,229543,1969161.16,119725,12350,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,PE,148.2,319,148.2,247,247,393694,3390761.5,369325,198925,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,PE,172.85,363,172.85,284.65,284.65,534901,4625818.86,349600,-133100,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,PE,210.6,411.2,210.55,326.95,326.95,686614,5962105.19,313050,207900,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,PE,188,462.95,188,371,371,1614006,14068946.26,1253800,683000,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,PE,285.4,519.85,285.4,420.8,420.8,914646,8004687.43,290250,186100,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,PE,345.6,579,343.7,475.1,475.1,721042,6335990.04,341750,126825,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,PE,316.05,643.45,316.05,531.9,531.9,363634,3209425.38,218150,-97625,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,PE,429.95,710,370.15,594.45,594.45,151089,1339415.23,70075,-107325,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,PE,430,782.35,430,660.65,660.65,363148,3234328.55,557400,-262000,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,PE,436.05,855.5,436.05,727.65,727.65,63053,564147.65,100900,-102150,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,PE,647.95,933.25,641.55,808.95,808.95,31644,284543.15,37275,-39825,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,PE,639.8,1015.4,599,884.7,884.7,12362,111661.15,25175,-37325,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,PE,788.75,1100,784.5,966.85,966.85,7759,70429.15,16750,-15175,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,PE,857.65,1185,829.55,1045.8,1045.8,24167,220413.51,108000,-71175,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,PE,943.45,1276.9,940.3,1139.4,1139.4,2966,27200,16400,500,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,PE,978,1365,978,1232.4,1232.4,1702,15692.39,11875,1050,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,PE,1099.35,1452.4,1099.35,1322.3,1322.3,614,5684.66,10525,-1225,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,PE,1217.5,1549.15,1172.95,1414.2,1414.2,305,2837.84,4600,-975,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,PE,1277.1,1645,1277.1,1500.65,1500.65,10068,94243.46,99000,5250,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,PE,1400,1729.5,1377.35,1601.45,1601.45,124,1166.19,4750,1050,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36200,PE,1500.65,1810.1,1474.65,1703.6,1703.6,134,1267.43,5550,1450,10-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36300,PE,1580,1825.85,1580,1824.75,1824.75,38,361.32,2450,-475,10-JUN-2022,
