TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-12,2024-04-12,FO,NSE,IDO,41090,,NIFTY,,2024-05-02,2024-05-02,21850.00,PE,NIFTY2450221850PE,0.00,0.00,0.00,281.35,0.00,281.35,22519.40,61.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56892,,NIFTY,,2024-05-30,2024-05-30,21850.00,PE,NIFTY24MAY21850PE,78.90,102.70,76.15,100.80,100.15,76.30,22519.40,100.80,10200,1900,223,244638267.50,122,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68050,,NIFTY,,2024-04-25,2024-04-25,21700.00,PE,NIFTY24APR21700PE,12.40,16.20,9.25,15.40,15.90,10.60,22519.40,15.40,1377350,194450,55992,60787956055.00,14657,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56886,,NIFTY,,2024-05-30,2024-05-30,21700.00,PE,NIFTY24MAY21700PE,66.70,83.20,61.40,81.30,80.00,61.35,22519.40,81.30,333700,119300,5931,6456281180.00,3169,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51653,,NIFTY,,2024-05-16,2024-05-16,21700.00,CE,NIFTY2451621700CE,0.00,0.00,0.00,1258.50,0.00,1258.50,22519.40,1047.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46866,,NIFTY,,2024-05-09,2024-05-09,21700.00,CE,NIFTY2450921700CE,0.00,0.00,0.00,1052.55,0.00,1052.55,22519.40,995.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46921,,NIFTY,,2024-05-09,2024-05-09,22350.00,CE,NIFTY2450922350CE,678.70,678.70,678.70,678.70,678.70,519.70,22519.40,511.65,50,50,1,1151435.00,1,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,23.45,32.40,17.45,31.10,32.00,18.70,22519.40,31.10,306700,111250,16724,18375088087.50,6133,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41202,,NIFTY,,2024-05-02,2024-05-02,22350.00,CE,NIFTY2450222350CE,0.00,0.00,0.00,525.00,525.00,525.00,22519.40,446.65,100,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41747,,NIFTY,,2024-04-18,2024-04-18,22350.00,PE,NIFTY2441822350PE,33.00,49.50,19.40,44.20,43.80,24.65,22519.40,44.20,1251150,589950,571316,639468105387.50,194293,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,0.00,0.00,0.00,311.45,311.45,311.45,22519.40,365.35,1200,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46924,,NIFTY,,2024-05-09,2024-05-09,22350.00,PE,NIFTY2450922350PE,0.00,0.00,0.00,151.60,151.60,151.60,22519.40,225.20,100,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,812.95,812.95,690.00,690.00,690.00,885.40,22519.40,672.10,9500,0,11,12489027.50,9,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56896,,NIFTY,,2024-05-30,2024-05-30,21950.00,PE,NIFTY24MAY21950PE,96.65,118.30,90.75,116.65,116.20,88.60,22519.40,116.65,14150,100,178,196303862.50,125,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56992,,NIFTY,,2024-05-30,2024-05-30,24350.00,PE,NIFTY24MAY24350PE,0.00,0.00,0.00,2031.65,0.00,2031.65,22519.40,1652.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41917,,NIFTY,,2024-04-18,2024-04-18,24350.00,PE,NIFTY2441824350PE,0.00,0.00,0.00,2043.95,0.00,2043.95,22519.40,1802.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51628,,NIFTY,,2024-05-16,2024-05-16,21300.00,PE,NIFTY2451621300PE,0.00,0.00,0.00,20.90,0.00,20.90,22519.40,33.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51627,,NIFTY,,2024-05-16,2024-05-16,21300.00,CE,NIFTY2451621300CE,0.00,0.00,0.00,1623.30,0.00,1623.30,22519.40,1397.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46796,,NIFTY,,2024-05-09,2024-05-09,21300.00,CE,NIFTY2450921300CE,0.00,0.00,0.00,1400.15,0.00,1400.15,22519.40,1353.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,1361.70,1361.70,1307.00,1308.50,1308.50,1513.00,22519.40,1276.70,28000,-200,12,13581987.50,12,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,0.00,0.00,0.00,1691.70,1691.70,1691.70,22519.40,1643.45,300,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,0.00,0.00,0.00,1650.65,1650.65,1650.65,22519.40,1480.85,300,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,6.05,6.85,4.80,6.20,6.25,6.05,22519.40,6.20,344950,-25400,13696,14590228737.50,5390,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,35.80,43.55,33.60,41.95,41.85,34.20,22519.40,41.95,226350,26650,1784,1903461782.50,958,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,300.05,309.70,238.50,241.70,246.00,334.65,22519.40,241.70,816500,119350,20993,24424046945.00,9727,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,768.55,810.45,768.50,810.45,810.45,730.65,22519.40,985.80,1750,200,8,9732090.00,6,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,80.10,91.00,41.70,43.70,43.10,100.20,22519.40,43.70,3607800,223500,181288,209019718655.00,57533,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,935.05,950.00,915.10,950.00,950.00,935.05,22519.40,950.00,7000,200,6,7179512.50,6,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41422,,NIFTY,,2024-05-02,2024-05-02,23550.00,CE,NIFTY2450223550CE,0.00,0.00,0.00,65.00,0.00,65.00,22519.40,42.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22519.40,6684.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51740,,NIFTY,,2024-05-16,2024-05-16,23550.00,PE,NIFTY2451623550PE,0.00,0.00,0.00,801.40,0.00,801.40,22519.40,979.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22519.40,551.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,357.00,448.95,305.95,438.10,435.00,287.90,22519.40,438.10,985850,-349050,38573,45077875610.00,16404,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1410.05,1434.00,1315.25,1328.75,1331.00,1452.85,22519.40,1328.75,215500,3300,690,840938467.50,504,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,603.40,649.90,597.80,645.45,649.00,592.15,22519.40,645.45,387250,21000,1744,2059924087.50,1134,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41370,,NIFTY,,2024-05-02,2024-05-02,23000.00,CE,NIFTY2450223000CE,169.15,169.15,88.00,91.00,93.60,165.60,22519.40,91.00,128800,69900,6701,7743692335.00,2651,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,47036,,NIFTY,,2024-05-09,2024-05-09,23550.00,PE,NIFTY2450923550PE,0.00,0.00,0.00,985.70,0.00,985.70,22519.40,981.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41840,,NIFTY,,2024-04-18,2024-04-18,23550.00,PE,NIFTY2441823550PE,0.00,0.00,0.00,766.00,766.00,766.00,22519.40,1004.45,300,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46995,,NIFTY,,2024-05-09,2024-05-09,23000.00,PE,NIFTY2450923000PE,372.35,430.00,363.05,418.40,418.40,589.40,22519.40,563.65,600,600,23,26908082.50,17,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51739,,NIFTY,,2024-05-16,2024-05-16,23550.00,CE,NIFTY2451623550CE,0.00,0.00,0.00,169.50,0.00,169.50,22519.40,108.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64411,,NIFTY,,2024-06-27,2024-06-27,23850.00,CE,NIFTY24JUN23850CE,332.60,332.60,195.45,195.45,195.45,247.10,22519.40,239.10,150,150,3,3620532.50,2,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51689,,NIFTY,,2024-05-16,2024-05-16,22300.00,CE,NIFTY2451622300CE,0.00,0.00,0.00,775.85,0.00,775.85,22519.40,604.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56909,,NIFTY,,2024-05-30,2024-05-30,22300.00,CE,NIFTY24MAY22300CE,732.40,752.95,640.00,644.55,644.65,787.80,22519.40,644.55,69300,24400,1226,1410737802.50,978,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64282,,NIFTY,,2024-06-27,2024-06-27,22450.00,PE,NIFTY24JUN22450PE,351.00,400.00,351.00,399.05,400.00,337.00,22519.40,399.05,1600,-200,15,17118517.50,6,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46916,,NIFTY,,2024-05-09,2024-05-09,22300.00,CE,NIFTY2450922300CE,0.00,0.00,0.00,645.00,645.00,645.00,22519.40,543.05,50,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41755,,NIFTY,,2024-04-18,2024-04-18,22450.00,PE,NIFTY2441822450PE,54.70,79.20,32.65,71.65,72.25,37.15,22519.40,71.65,806650,285250,680588,765940314690.00,274051,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,986.15,986.15,986.15,986.15,986.15,1045.70,22519.40,902.90,1850,50,1,1164307.50,1,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46917,,NIFTY,,2024-05-09,2024-05-09,22300.00,PE,NIFTY2450922300PE,105.00,140.05,105.00,139.60,140.05,106.85,22519.40,139.60,3900,1050,78,87458200.00,56,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68102,,NIFTY,,2024-04-25,2024-04-25,22300.00,CE,NIFTY24APR22300CE,500.00,520.00,378.15,388.30,390.65,565.40,22519.40,388.30,597700,-66750,7748,8805754867.50,4133,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,305.65,348.35,304.70,346.55,346.60,295.75,22519.40,346.55,9850,0,177,200255567.50,92,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56916,,NIFTY,,2024-05-30,2024-05-30,22450.00,PE,NIFTY24MAY22450PE,203.45,245.45,192.10,242.40,242.20,184.25,22519.40,242.40,14300,3800,260,294736627.50,170,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51695,,NIFTY,,2024-05-16,2024-05-16,22450.00,CE,NIFTY2451622450CE,0.00,0.00,0.00,672.30,0.00,672.30,22519.40,513.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41190,,NIFTY,,2024-05-02,2024-05-02,22300.00,PE,NIFTY2450222300PE,85.00,113.50,76.65,110.05,111.25,72.60,22519.40,110.05,51200,23350,2203,2467154302.50,1259,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51690,,NIFTY,,2024-05-16,2024-05-16,22300.00,PE,NIFTY2451622300PE,0.00,0.00,0.00,166.50,0.00,166.50,22519.40,234.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,67924,,NIFTY,,2024-04-25,2024-04-25,19850.00,CE,NIFTY24APR19850CE,0.00,0.00,0.00,2887.00,2887.00,2887.00,22519.40,2719.55,2400,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41927,,NIFTY,,2024-04-18,2024-04-18,24500.00,CE,NIFTY2441824500CE,0.90,1.35,0.60,1.20,1.10,7.65,22519.40,1.20,1620300,1620300,113430,138957284377.50,17613,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68091,,NIFTY,,2024-04-25,2024-04-25,22100.00,PE,NIFTY24APR22100PE,36.45,50.85,27.80,48.70,49.15,28.40,22519.40,48.70,2035900,1019500,96475,106800979480.00,37994,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,46902,,NIFTY,,2024-05-09,2024-05-09,22100.00,CE,NIFTY2450922100CE,0.00,0.00,0.00,745.85,0.00,745.85,22519.40,679.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,68090,,NIFTY,,2024-04-25,2024-04-25,22100.00,CE,NIFTY24APR22100CE,663.25,693.80,542.00,550.75,551.95,739.85,22519.40,550.75,250550,-5800,1085,1232450132.50,567,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,41611,,NIFTY,,2024-05-02,2024-05-02,24500.00,CE,NIFTY2450224500CE,5.50,5.50,2.80,3.70,3.45,10.25,22519.40,3.70,8450,8450,677,829450065.00,198,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64444,,NIFTY,,2024-06-27,2024-06-27,24500.00,CE,NIFTY24JUN24500CE,99.60,99.60,82.80,83.65,83.95,127.00,22519.40,83.65,29900,29900,947,1164242365.00,540,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51891,,NIFTY,,2024-05-16,2024-05-16,24500.00,PE,NIFTY2451624500PE,0.00,0.00,0.00,1606.10,0.00,1606.10,22519.40,1830.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,51890,,NIFTY,,2024-05-16,2024-05-16,24500.00,CE,NIFTY2451624500CE,19.00,19.95,12.60,13.00,13.00,30.80,22519.40,13.00,400,400,17,20838485.00,13,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64268,,NIFTY,,2024-06-27,2024-06-27,22100.00,PE,NIFTY24JUN22100PE,255.95,290.15,251.50,287.80,288.50,246.85,22519.40,287.80,11600,900,56,62639887.50,32,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,47091,,NIFTY,,2024-05-09,2024-05-09,24500.00,PE,NIFTY2450924500PE,0.00,0.00,0.00,1832.65,0.00,1832.65,22519.40,1859.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56997,,NIFTY,,2024-05-30,2024-05-30,24500.00,CE,NIFTY24MAY24500CE,24.45,24.45,11.75,12.95,12.20,90.20,22519.40,12.95,3150,3150,76,93149212.50,33,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56902,,NIFTY,,2024-05-30,2024-05-30,22100.00,PE,NIFTY24MAY22100PE,117.60,148.80,111.10,144.45,144.85,109.30,22519.40,144.45,195850,35400,2924,3250175965.00,1596,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,4555.00,4600.00,4500.00,4500.00,4500.00,4610.00,22519.40,4507.50,77300,-50,14,16467100.00,13,F1,50,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,1531.05,1564.80,1404.50,1434.40,1429.90,1631.80,48564.55,1434.40,1002855,6060,5552,4120046590.50,2745,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,2100.10,2130.00,2000.00,2025.00,2022.10,2189.85,48564.55,2025.00,52425,180,83,62308100.25,53,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3000.00,3060.00,2950.00,3025.00,3025.00,3200.00,48564.55,3590.50,1575,-135,21,16069800.00,12,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43666,,BANKNIFTY,,2024-05-08,2024-05-08,48000.00,CE,BANKNIFTY2450848000CE,1345.00,1352.80,1179.60,1188.65,1191.20,1455.00,48564.55,1188.65,5940,-165,96,70877721.75,38,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,44183,,BANKNIFTY,,2024-05-15,2024-05-15,48000.00,PE,BANKNIFTY2451548000PE,563.50,563.50,563.50,563.50,563.50,563.50,48564.55,563.50,105,105,7,5099167.50,7,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56086,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,CE,BANKNIFTY24JUN51700CE,0.00,0.00,0.00,495.05,0.00,495.05,48564.55,748.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39371,,BANKNIFTY,,2024-04-16,2024-04-16,51700.00,PE,BANKNIFTY2441651700PE,0.00,0.00,0.00,4448.80,0.00,4448.80,48564.55,3095.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56712,,BANKNIFTY,,2024-05-29,2024-05-29,51700.00,PE,BANKNIFTY24MAY51700PE,0.00,0.00,0.00,5030.95,0.00,5030.95,48564.55,3054.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49657,,BANKNIFTY,,2024-04-30,2024-04-30,51700.00,CE,BANKNIFTY2443051700CE,0.00,0.00,0.00,73.25,0.00,73.25,48564.55,71.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56711,,BANKNIFTY,,2024-05-29,2024-05-29,51700.00,CE,BANKNIFTY24MAY51700CE,0.00,0.00,0.00,390.60,0.00,390.60,48564.55,402.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,44383,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,PE,BANKNIFTY2451551700PE,0.00,0.00,0.00,2689.90,0.00,2689.90,48564.55,3027.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,44382,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,CE,BANKNIFTY2451551700CE,0.00,0.00,0.00,326.85,0.00,326.85,48564.55,232.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56088,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,PE,BANKNIFTY24JUN51700PE,0.00,0.00,0.00,4458.95,0.00,4458.95,48564.55,3113.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,40174,,BANKNIFTY,,2024-04-24,2024-04-24,51700.00,PE,BANKNIFTY24APR51700PE,0.00,0.00,0.00,5161.40,0.00,5161.40,48564.55,3039.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,39370,,BANKNIFTY,,2024-04-16,2024-04-16,51700.00,CE,BANKNIFTY2441651700CE,3.10,4.60,1.80,2.35,1.95,2.75,48564.55,2.35,40920,35730,79627,61753841654.25,20369,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,40173,,BANKNIFTY,,2024-04-24,2024-04-24,51700.00,CE,BANKNIFTY24APR51700CE,0.00,0.00,0.00,336.75,0.00,336.75,48564.55,25.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49460,,BANKNIFTY,,2024-04-30,2024-04-30,45900.00,PE,BANKNIFTY2443045900PE,51.15,51.15,34.70,37.85,44.50,45.00,48564.55,37.85,3525,1590,178,122653886.25,27,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,49459,,BANKNIFTY,,2024-04-30,2024-04-30,45900.00,CE,BANKNIFTY2443045900CE,0.00,0.00,0.00,1605.85,0.00,1605.85,48564.55,2888.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56592,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,CE,BANKNIFTY24MAY45900CE,0.00,0.00,0.00,2540.00,2540.00,2540.00,48564.55,3362.40,75,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,43556,,BANKNIFTY,,2024-05-08,2024-05-08,45900.00,CE,BANKNIFTY2450845900CE,0.00,0.00,0.00,2398.30,0.00,2398.30,48564.55,3017.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,38740,,BANKNIFTY,,2024-04-16,2024-04-16,45900.00,CE,BANKNIFTY2441645900CE,3038.10,3038.10,2646.65,2780.00,2780.00,3015.00,48564.55,2700.70,30,15,5,3654018.75,5,F1,15,,,,,
2024-04-12,2024-04-12,FO,NSE,IDO,56593,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,PE,BANKNIFTY24MAY45900PE,0.00,0.00,0.00,522.25,522.25,522.25,48564.55,268.40,45,0,0,0.00,0,F1,15,,,,,
