INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,CE,0,0,0,3724,8002.4,0,0,100,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,CE,0,0,0,3381.1,7902.45,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,CE,0,0,0,3324.5,7802.45,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,CE,7399.95,7701,7399.95,7701,7702.5,7,72.01,1425,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,CE,0,0,0,3213.2,7602.55,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,4376.5,7502.55,0,0,25,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,7402.6,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,5100,7302.6,0,0,450,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,6735,7401,6735,7400,7202.65,7,71.86,3900,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,4184,7102.7,0,0,25,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,4245.2,7002.7,0,0,25,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,6902.75,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,6802.75,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,6241,7170.3,6241,7057.5,6702.8,11,114.03,1600,-125,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2841.2,6602.85,0,0,25,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,3800.6,6502.85,0,0,25,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,0,0,0,5000,6402.9,0,0,175,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,0,0,0,3559.45,6302.9,0,0,25,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,5650,6770,5650,6307.95,6307.95,128,1317.7,15525,-1950,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,0,0,0,3671.6,6103,0,0,50,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,0,0,0,3429.95,6003,0,0,150,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,0,0,0,4950,5903.05,0,0,100,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,0,0,0,5000,5803.05,0,0,875,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,5247.4,6137.1,5195.6,5813.7,5813.7,29,299,6400,-250,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,5280,5280,5280,5280,5603.15,1,10.22,1150,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,6000,6000,5890,5890,5503.15,2,20.82,525,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,4982.5,5810,4982.5,5800,5403.2,4,41.22,225,-25,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,5880,5880,5342.3,5342.3,5303.2,4,41.57,275,-25,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,4710,5841.85,4690,5271.15,5271.15,174,1795.38,43075,-375,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,4715.6,4715.6,4715.6,4715.6,5103.3,1,10.2,375,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,5306.95,5306.95,5238.65,5238.65,5003.3,2,20.73,600,-50,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,0,0,0,3633.1,4903.35,0,0,175,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,0,0,0,3276,4803.35,0,0,775,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,4225.45,5234.8,4222,4825.45,4825.45,74,765.37,13600,-1025,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,4939.9,4940,4661.8,4661.85,4661.85,9,93.03,675,-175,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,4649.35,4649.35,4580.95,4580.95,4580.95,2,20.65,1300,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,4304.25,4922.45,4304.25,4320.1,4403.5,8,82.9,3450,-75,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,4813.2,4813.2,4400.35,4400.35,4400.35,10,103.79,1625,-125,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,3677.8,4800,3677.3,4274.5,4274.5,1280,13166.67,122200,-20100,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,4426.5,4426.5,4080,4080,4080,4,41.34,6650,-50,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,3550,4450,3550,4093.6,4093.6,29,298.94,7125,-225,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,3589.95,4345.75,3589.95,3935.25,3935.25,27,279.62,6500,-250,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,3310,3310,3310,3310,3803.85,6,61.06,8025,-150,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,3088.6,4341.9,3088.6,3805.55,3805.55,774,7952.23,132475,-10825,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,3063.2,4200,3063.2,3714.6,3714.6,113,1168.58,11275,-1925,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,3074.15,4030.4,3000,3500,3500,85,878.69,13375,-1575,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,2919,3900,2900,3508.45,3508.45,166,1715.08,19000,-1650,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,2800,3750,2790.35,3647.55,3304.6,64,657.34,18600,-350,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,2700,3832.95,2556.05,3273.3,3273.3,1837,18954.61,187250,-21450,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,2578.7,3563.5,2578.7,3075,3105.3,50,513.49,12825,-275,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,2462,3600,2440,3150,3150,134,1384.67,10775,-1475,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,2364,3495.95,2364,3013.75,3013.75,112,1160.63,15100,-350,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,CE,2329.45,3254.75,2250,2885.85,2885.85,102,1048.1,10950,-1525,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,CE,2221.2,3319.45,2014.85,2771.65,2771.65,2100,21581.69,150400,-29925,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,CE,2070.6,3185,1948,2705.05,2609.6,95,979.28,11700,-1400,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,CE,1908,2980.6,1908,2529.9,2529.9,216,2216.61,9850,-925,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,CE,1813.15,2910.35,1813.15,2503.4,2503.4,420,4314.08,18300,-3675,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,CE,1700,2943.85,1700,2335.4,2335.4,113,1163.64,10900,-575,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,CE,1735.85,2830,1521.3,2295.95,2295.95,5075,52258.1,128150,-57600,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,CE,1520.15,2704.15,1520.15,2222.95,2222.95,136,1397.65,10275,-950,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,CE,1536.15,2603.55,1425.15,2091.4,2091.4,420,4310.56,13050,-4075,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,CE,1347.8,2519.55,1244.55,2012.95,2012.95,788,8113.42,16500,-6825,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,CE,1510.1,2433.95,1105.25,1941.9,1941.9,598,6144.78,42725,-3850,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,CE,1145,2369,1035.25,1805.15,1805.15,11298,116193.49,273275,-67600,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,CE,1193.2,2278.85,947.25,1711,1711,3263,33515.95,72050,-27125,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,CE,1100.25,2149.15,849.05,1590.1,1590.1,2970,30463.68,62825,-24200,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,CE,960,2069.95,734.4,1528.3,1528.3,6988,71586.47,44150,-47025,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,CE,994.95,1967.25,691.15,1460.45,1460.45,7787,79760.48,74975,-27050,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,CE,780,1898.6,384,1338.9,1338.9,110590,1135897.63,422800,-470050,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,CE,625.35,1794.8,554.75,1267.35,1267.35,21532,220856.52,83225,-73200,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,CE,575.35,1726.9,475,1161.7,1161.7,53726,550961.67,96850,-207325,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,CE,501.1,1631.2,437,1062.95,1062.95,97814,1003943.26,138550,-458350,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,CE,455,1545.7,380,979.95,979.95,135647,1393353.66,100500,-491100,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,CE,425,1459.35,335,892.4,892.4,373905,3848280.47,461375,-892350,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,CE,350,1377.65,300,821.45,821.45,206259,2121048.67,105500,-294725,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,CE,339.95,1296.45,271,739.55,739.55,419272,4316237.91,81900,-310675,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,CE,310,1214.2,235.05,665.8,665.8,566264,5837557.42,132900,-187700,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,CE,274.65,1139,204.5,591.95,591.95,462103,4772839.32,103375,-103500,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,CE,201,1057.7,178,527.35,527.35,1225978,12697847.7,985975,-226425,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,CE,199.95,986.65,152.95,465.05,465.05,483989,5019395.77,185250,7625,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,CE,175,914.5,131.15,408.2,408.2,843915,8771532.59,379700,49050,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,CE,165,846.25,108,357.7,357.7,763672,7951543.35,571350,281350,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,CE,125.25,781.45,87.6,312.5,312.5,598322,6241877.22,431025,219475,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,CE,105,720.5,70.05,265.35,265.35,1734827,18135482.86,1155875,307525,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,CE,80,663.05,55.1,226.85,226.85,678030,7104206.77,373800,229975,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,CE,52.15,605.9,43.15,192.35,192.35,588753,6176999.22,338450,163650,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,CE,195,553.1,34,162.5,162.5,641205,6737645.72,362875,142425,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,CE,70.25,504.65,27.05,138.35,138.35,395885,4166260.92,221275,69250,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,CE,37,458.1,22.35,115.35,115.35,1771373,18675894.57,1372600,49025,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,CE,45,414.2,18.4,97.6,97.6,305267,3224200.53,183375,81725,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,CE,22,374.45,15.45,81.6,81.6,364073,3852669.98,271400,83100,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42300,CE,22,335.9,13.4,68.7,68.7,344455,3652425.16,211200,79800,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42400,CE,32.5,301,12.15,57.8,57.8,265733,2823759.59,140925,43475,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42500,CE,21.5,269.95,11.1,49.95,49.95,1050675,11186645.94,950225,216300,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42600,CE,19.95,241.1,10.15,42.5,42.5,194104,2070756.88,100500,56650,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42700,CE,11.7,214.3,9.3,37.05,37.05,176151,1883205.59,137000,59100,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42800,CE,16.35,190.45,8.55,32.2,32.2,202748,2172300.7,154175,93775,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42900,CE,12.05,169,7.8,28.2,28.2,134436,1443552.86,103250,72150,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43000,CE,17.8,150,7,24.45,24.45,984533,10595515.17,1226100,191475,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43100,CE,11.95,133,6.35,21.55,21.55,97200,1048342.22,72650,56800,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43200,CE,8.95,118.75,6.1,19.1,19.1,103189,1115406.58,107775,78800,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43300,CE,9.4,106.25,5.6,17.4,17.4,104977,1137235.5,106325,71625,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43400,CE,8.95,94.45,5.1,15.65,15.65,92720,1006731.89,85275,34175,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43500,CE,7.25,84.6,4.1,14.55,14.55,534107,5811957.5,673250,260900,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43600,CE,6.8,75.35,4.45,13.85,13.85,64748,706192.43,70650,62150,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43700,CE,6.45,66.95,4.55,12.8,12.8,72703,794705.66,77900,16200,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43800,CE,5.8,59.9,4.25,12.15,12.15,55226,605038.55,48800,44675,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43900,CE,5.8,53.35,4.15,11.4,11.4,47863,525543.61,40350,1775,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44000,CE,5.25,47.5,4.05,10.5,10.5,466557,5134207.2,1203575,796000,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44100,CE,5,42.6,3.85,10.1,10.1,34170,376884.62,23200,23200,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44200,CE,5.55,39,4,9.75,9.75,34479,381141.32,70475,70475,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44300,CE,4.45,36.75,4,9.4,9.4,160166,1774433.28,705725,705725,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,PE,4,6.25,2.65,3.15,3.15,40530,310097.28,197475,71775,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,PE,0,0,0,798.1,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,PE,0,0,0,824.2,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,PE,0,0,0,850.85,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,PE,5.5,7.35,3.05,3.3,3.3,16643,129001.26,86875,26325,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,PE,0,0,0,906,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,PE,0,0,0,934.5,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,PE,0,0,0,963.55,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,3.7,6,3.1,3.45,3.45,3960,31189.25,29325,7925,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,4.05,7.7,3.35,3.9,3.9,10395,83171.43,76925,9650,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,4.1,6.8,3.45,3.75,3.75,3767,30611.45,8600,-1125,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,14,0,0,0,25,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,3.95,11.5,3.45,3.8,3.8,9279,76563.4,67875,-4100,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,3.05,3.05,3.05,3.05,0,1,8.3,150,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,0,0,0,48.4,0,0,0,175,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,39,0,0,0,25,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,5.35,7.95,3.5,4.1,4.1,6068,50827.76,61000,9350,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,5.7,8.25,3.65,4.1,4.1,393,3301.79,3425,-25,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,0,0,0,29.8,0,0,0,725,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,3.05,3.05,3.05,3.05,3.05,1,8.45,1150,-25,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,3.05,5.85,3.05,3.95,3.95,61,517.03,2425,625,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,4.65,8.5,3.65,3.9,3.9,34195,290705.02,201625,10450,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,7.1,9.15,3.6,4.3,4.3,764,6514.27,3750,1100,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,7,8.45,2.4,4.35,4.35,512,4378.36,2950,1175,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,0,0,0,0,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,4.95,9.2,3.9,4.4,4.4,635,5461.99,5350,2925,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,4.8,10.4,3.75,4.4,4.4,12945,111670.17,104225,-5850,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,PE,7.55,8.2,2.65,4.9,4.9,298,2578.16,2750,-300,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,PE,0,0,0,14,0,0,0,1225,0,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,PE,5.8,8.65,3.75,4.85,4.85,561,4881.62,2425,100,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,PE,5.25,8.75,4.15,4.45,4.45,987,8613.14,7175,300,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,PE,5,15.3,4.1,4.65,4.65,62846,550002.15,381250,44250,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,PE,5.25,8.5,4.2,5,5,568,4985.15,3800,700,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,PE,4.5,9.25,3.85,4.95,4.95,1137,10007.44,4075,-1375,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,PE,5.6,9.55,4.5,5.05,5.05,684,6037.46,7200,-325,25-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,PE,5.25,9.6,4.55,5,5,1404,12427.76,8950,1575,25-OCT-2021,
