INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-May-2021,30900,PE,0,0,0,949.3,703.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,PE,0,0,0,979.05,738.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,PE,0,0,0,1010.9,774.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,PE,0,0,0,1043.4,812.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,PE,0,0,0,1076.6,851,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,PE,0,0,0,1110.5,890.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,PE,0,0,0,1145.1,932.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,PE,0,0,0,1180.35,974.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,PE,0,0,0,1216.35,1017.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,PE,0,0,0,1253,1062.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,PE,0,0,0,1290.35,1108.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,PE,0,0,0,1328.45,1155.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,PE,0,0,0,1367.2,1204,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,PE,0,0,0,1406.65,1253.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,PE,0,0,0,1446.85,1304.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,PE,0,0,0,1487.75,1356,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,PE,0,0,0,1529.35,1409.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,PE,0,0,0,1571.65,1463.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,PE,0,0,0,1614.65,1518.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,PE,0,0,0,1658.4,1575.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,PE,0,0,0,1702.8,1633.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,PE,0,0,0,1747.95,1692.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,PE,0,0,0,1793.8,1752.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,PE,0,0,0,1840.35,1813.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,PE,0,0,0,1887.6,1875.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,PE,0,0,0,1935.55,1938.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,PE,0,0,0,1984.2,2003.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,PE,0,0,0,2033.45,2068.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,PE,0,0,0,2083.5,2135.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,PE,0,0,0,2134.25,2202.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,PE,0,0,0,2185.7,2271.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,PE,0,0,0,2237.85,2341.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,PE,0,0,0,2290.65,2411.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,PE,0,0,0,2344.2,2483.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,PE,0,0,0,2398.4,2555.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,PE,0,0,0,2453.25,2629.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,PE,0,0,0,2508.8,2704.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,PE,0,0,0,2565.05,2780.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,PE,0,0,0,2621.9,2856.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,PE,0,0,0,2679.45,2933.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,PE,0,0,0,2737.7,3010.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,PE,0,0,0,2796.55,3088.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,PE,0,0,0,2856.05,3168.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,PE,0,0,0,2916.25,3248.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,PE,0,0,0,2977.05,3329.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,PE,0,0,0,3038.5,3410.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,PE,0,0,0,3100.55,3493.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,PE,0,0,0,3163.25,3576.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,PE,0,0,0,3226.6,3659.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,PE,0,0,0,3290.55,3744.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,PE,0,0,0,3355.1,3829.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,PE,0,0,0,3420.25,3914.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,PE,0,0,0,3486,4000.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,PE,0,0,0,3552.35,4087.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,PE,0,0,0,3619.3,4174.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,PE,0,0,0,3686.8,4262.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,PE,0,0,0,3754.9,4351.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,PE,0,0,0,3823.55,4439.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,PE,0,0,0,3892.8,4529.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,PE,0,0,0,3962.6,4619.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,PE,0,0,0,4032.9,4709.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,PE,0,0,0,3858.85,4800,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,PE,0,0,0,3928.9,4891.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,PE,0,0,0,3999.5,4982.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,CE,4900,4900,4900,4900,4726.05,1,8.17,875,25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,CE,0,0,0,3755.6,4637.4,0,0,25,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,CE,4535.45,4870.6,4502.7,4594.65,4594.65,90,736.36,6575,100,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,CE,0,0,0,3429.3,4461.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,CE,0,0,0,3356.95,4375.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,CE,0,0,0,3285.4,4288.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,CE,0,0,0,3214.75,4203.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,CE,4075.9,4282.5,4075.9,4282.5,4118.6,4,32.64,675,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,CE,0,0,0,3074.9,4034.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,CE,0,0,0,3007,3951.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,CE,0,0,0,2939.9,3868.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,CE,0,0,0,2873.75,3786.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,CE,3900,3965.9,3801,3860,3705.3,21,172.79,1850,500,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,CE,0,0,0,2744.1,3624.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,CE,0,0,0,2680.65,3545.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,CE,0,0,0,2618.1,3466.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,CE,0,0,0,3788.75,3388.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,CE,3316.45,3580,3310,3310,3310,7,57.7,1350,-50,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,CE,0,0,0,3777.15,3235.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,CE,0,0,0,3851.75,3160.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,CE,0,0,0,3780.15,3087.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,0,0,0,2877.05,3013.55,0,0,25,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,2814.5,3200,2814.5,2927.95,2927.95,329,2718.67,14050,2100,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,2847.15,2847.15,2083.8,2500,2869.2,4,32.47,125,100,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,2798.05,2875.9,2798.05,2875.9,2797.25,2,16.51,25,25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,2703.45,2812.7,2703.45,2812.7,2727.6,2,16.52,25,25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,2605.05,2731.05,2605.05,2731.05,2659,2,16.53,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,2500.6,2800,2500.6,2648.5,2591.35,23,190.96,3125,-125,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,2604.45,2604.45,2604.45,2604.45,2524.7,1,8.3,425,-25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,2412.25,2567.4,2412.25,2567.4,2459.1,4,33.2,175,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,2321.25,2555.4,2321.25,2555.4,2394.45,4,33.25,250,-50,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,2528.2,2528.2,2475,2475,2330.9,3,25.05,50,-25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,2128.25,2462.55,2097.2,2211.6,2211.6,511,4254.99,33700,-1600,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,0,0,0,2107.5,2206.85,0,0,50,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,2056.3,2056.3,2056.3,2056.3,2146.4,1,8.31,375,-25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,2228.95,2272.65,2067,2067,2067,8,66.94,225,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,2137.2,2161.05,1773,1900.05,2028.6,6,50.11,725,-75,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,1768,2119.5,1744.35,1877.35,1877.35,728,6089.31,26300,-1425,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,1779.95,2010.75,1779.95,1890.95,1915.05,15,125.62,750,-25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,1729.95,1925.05,1678.7,1761.95,1761.95,26,217.65,650,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,1650,1900,1574.95,1654.7,1654.7,23,193,575,-125,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,1630.7,1860.25,1630.7,1750.5,1752.65,61,512.68,675,-25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,1549.95,1798.2,1440,1583.85,1583.85,3072,25851.02,58425,775,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,1422.35,1689,1422.35,1625.15,1649.7,16,134.65,600,-175,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,1367.75,1639.15,1367.75,1475.25,1475.25,72,606.26,725,25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,1426.5,1678.3,1314.4,1416.5,1416.5,125,1055.47,850,625,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,1334.3,1587.3,1310.7,1362.6,1362.6,175,1480.17,975,850,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,1190.1,1507.65,1190.1,1304.85,1304.85,2725,23086.8,30450,7600,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,1199.95,1456.05,1199.95,1258.8,1258.8,466,3954.55,2700,2550,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,1189,1390,1185.45,1204,1204,68,578.57,1100,850,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,1000,1378.35,1000,1161.75,1161.75,77,654.38,800,-175,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,1135,1309.2,1091.55,1108,1108,31,263.87,900,200,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,1022.9,1248,945.25,1061.5,1061.5,5675,48432.66,54700,5825,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,1140.05,1204.85,994,1022.05,1022.05,19,162.46,300,50,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,1100,1100,940,969.7,969.7,13,111.12,200,200,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,955,1048.65,916,925,925,17,145.62,225,225,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,816,1060.05,816,920,1081.1,49,420.99,475,225,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,742.65,1020.55,742.55,840.8,840.8,2191,18849.03,51775,6050,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,0,0,0,4765.05,1008.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,0,0,0,4702,973.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,820,844.75,721.7,732.15,732.15,12,103.75,475,175,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,0,0,0,4577.65,906.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,600,819.1,547.4,657.05,657.05,3176,27571.56,59850,7550,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,536.3,641.6,536.3,623.2,623.2,10,86.8,275,250,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,0,0,0,4395.15,813.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,0,0,0,4335.4,783.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,0,0,0,4276.2,755,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,539.2,642.05,483.55,505.95,505.95,1626,14249.6,37725,10625,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,0,0,0,4159.45,700.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,0,0,0,4101.9,674.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,0,0,0,4044.85,650.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,0,0,0,3988.4,625.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,417.3,504.95,365.1,389.4,389.4,3978,35242.5,81200,9825,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,0,0,0,3877.1,578.95,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,0,0,0,3822.3,556.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,0,0,0,3768,533.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,0,0,0,3714.25,512.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,300,392.3,249.8,292.5,292.5,759,6798.24,11500,1650,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,0,0,0,3608.4,473,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,0,0,0,3556.3,454.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,0,0,0,3504.7,435.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,0,0,0,3453.7,418.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,262.55,296,203.3,218.5,218.5,2036,18454.26,80975,4400,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,0,0,0,3353.25,384.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,0,0,0,3303.65,368.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,0,0,0,3254.8,353.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,0,0,0,3206.4,338.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,175,247.8,154.2,165.2,165.2,374,3430.52,5500,1675,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,0,0,0,3111.3,310.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,0,0,0,3064.5,297.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,0,0,0,3018.3,284.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,0,0,0,2972.55,272.1,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,120.05,166.1,115.25,124.85,124.85,1787,16593.95,69450,10275,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,0,0,0,2882.65,248.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,0,0,0,2838.5,237.9,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,0,0,0,2794.85,227.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,0,0,0,2751.7,217.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,0,0,0,2709.1,207.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,0,0,0,2666.95,198.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,0,0,0,2625.35,189.2,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,0,0,0,2584.25,180.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,0,0,0,2543.6,172.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,55.1,96.05,55.05,71.5,71.5,1471,14003.74,30775,1850,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,0,0,0,2463.85,156.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,0,0,0,2424.75,149.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,0,0,0,2386.1,142.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,0,0,0,2347.9,135.8,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,0,0,0,2310.25,129.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,0,0,0,2273,123.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,0,0,0,2236.3,117.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,0,0,0,2200.05,111.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,0,0,0,2164.25,106.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,59,59,40.05,43.4,43.4,483,4715.16,12375,-700,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,0,0,0,2094.05,96.25,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,91.55,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,0,0,0,2025.7,87.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,82.75,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,0,0,0,1959.15,78.65,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,230.05,264.05,188.25,204.8,204.8,319,2234.02,9850,425,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,0,0,0,555,172.6,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,250,264.8,209.4,223.55,223.55,3609,25462.27,78650,14250,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,0,0,0,608.05,196.5,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,0,0,0,635.2,209.35,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,0,0,0,663.25,222.85,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,0,0,0,692.1,237.05,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,295,324.65,263.8,279.2,279.2,2076,14934.91,28850,-7750,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,0,0,0,751.35,267.45,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,0,0,0,782.95,283.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,0,0,0,815.45,300.7,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,300,300,286.15,286.15,318.45,2,14.59,100,25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,379.35,397.4,328.15,353.1,353.1,2332,17111.7,35850,2125,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,0,0,0,918.25,356.3,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,0,0,0,954.3,376.4,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,348.5,385.75,348.5,385.75,397.35,2,14.83,100,-25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,0,0,0,602.45,419.15,0,0,0,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,397.85,502.35,397.85,440.5,440.5,1340,10028.86,30200,-400,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,435.4,476.1,428.55,476.1,465.3,19,142.73,1275,-75,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,461.35,475,435.35,475,489.7,16,120.65,975,100,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,499.45,507.95,475,507.95,516.2,8,60.57,1150,-50,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,530.05,530.05,494.35,513.4,542.3,21,159.64,975,-50,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,550,650,501.15,541.45,541.45,3185,24311.41,88500,23525,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,549.55,568,540,568,597.35,18,137.94,1225,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,580.25,603.6,568.35,600,625.05,7,53.87,400,25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,673.15,673.15,570,609.2,655.1,27,208.6,325,25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,700,700,599.3,642.8,686.15,23,178.45,900,125,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,603.75,716.85,603.7,660.7,660.7,956,7445.79,23250,2375,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,801,801,650.65,695.75,751.2,64,500.56,1350,-325,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,745.2,745.2,665.35,722,722,13,102.08,475,0,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,732.95,763.15,700,747.65,747.65,32,252.27,1850,-100,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,755.65,780,724.75,780,780,12,94.96,700,25,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,840,881.8,745.1,803.4,803.4,2708,21523.59,65700,9800,26-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,832,867.1,807.4,822.1,931.75,16,127.67,1000,-75,26-APR-2021,
