TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,2337.15,2440.00,2190.00,2202.35,2211.60,2337.15,24213.30,2202.35,170900,1225,400,293305168.75,228,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24213.30,1650.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24213.30,4800.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,2048.75,2133.95,1923.15,1939.05,1950.00,2046.10,24213.30,1939.05,52475,-600,69,50053778.75,61,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24213.30,4203.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,0.00,0.00,0.00,2279.95,0.00,2279.95,24213.30,745.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24213.30,1095.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,23.00,23.45,20.70,22.60,22.55,22.80,24213.30,22.60,1609050,-68125,24084,16269950593.75,6336,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50558,,NIFTY,,2024-11-07,2024-11-07,26950.00,PE,NIFTY24N0726950PE,0.00,0.00,0.00,1593.35,0.00,1593.35,24213.30,2726.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,2207.00,2207.00,2207.00,24213.30,2097.25,325,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,350.00,390.00,332.15,380.05,370.00,355.15,24213.30,380.05,14975,575,87,59498388.75,60,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,24213.30,1686.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.00,CE,NIFTY24DEC26950CE,0.00,0.00,0.00,21.00,21.00,21.00,24213.30,13.10,3150,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24213.30,5384.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24213.30,902.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24213.30,2950.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.00,PE,NIFTY24DEC26950PE,0.00,0.00,0.00,985.10,0.00,985.10,24213.30,2496.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,48181,,NIFTY,,2024-11-28,2024-11-28,27000.00,PE,NIFTY24NOV27000PE,2883.50,2992.50,2660.35,2685.60,2690.20,2869.60,24213.30,2685.60,557450,650,1122,835631707.50,788,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,42949,,NIFTY,,2024-11-28,2024-11-28,24000.00,PE,NIFTY24NOV24000PE,359.00,395.00,235.00,245.50,240.00,339.35,24213.30,245.50,3751975,83950,251475,152871490746.25,87927,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,24213.30,3255.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,24213.30,6510.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,374.50,374.50,374.50,374.50,374.50,311.95,24213.30,231.15,200,25,1,559362.50,1,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,430.00,496.50,350.00,358.35,350.05,441.75,24213.30,358.35,2879475,20400,48632,29691854486.25,19672,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50374,,NIFTY,,2024-11-07,2024-11-07,24000.00,CE,NIFTY24N0724000CE,195.00,289.45,125.65,266.75,265.75,198.50,24213.30,266.75,2659700,-1146025,3736528,2259200088042.50,1217114,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24213.30,6661.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,24213.30,4016.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,0.00,0.00,0.00,5968.60,0.00,5968.60,52207.25,3513.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,2391.35,2415.15,2391.35,2415.10,2415.10,3217.25,52207.25,3087.60,150,30,10,7771909.50,3,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,0.00,0.00,0.00,336.15,336.15,336.15,52207.25,260.20,15,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,46077,,BANKNIFTY,,2024-11-06,2024-11-06,49400.00,CE,BANKNIFTY24N0649400CE,1608.10,2687.10,1543.00,2687.10,2687.10,4052.45,52207.25,2816.40,165,165,48,36906264.75,20,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,47390,,BANKNIFTY,,2024-11-13,2024-11-13,49400.00,CE,BANKNIFTY24N1349400CE,0.00,0.00,0.00,2485.75,0.00,2485.75,52207.25,2886.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,46078,,BANKNIFTY,,2024-11-06,2024-11-06,49400.00,PE,BANKNIFTY24N0649400PE,27.00,40.80,4.95,7.80,8.00,25.20,52207.25,7.80,263400,73815,501471,371729101887.00,138615,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,51841,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,CE,BANKNIFTY24NOV56400CE,0.00,0.00,0.00,37.10,37.10,37.10,52207.25,39.95,15,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,46920,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,CE,BANKNIFTY24DEC56400CE,0.00,0.00,0.00,1645.15,0.00,1645.15,52207.25,247.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,46926,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,PE,BANKNIFTY24DEC56400PE,0.00,0.00,0.00,2937.40,0.00,2937.40,52207.25,3931.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,51842,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,PE,BANKNIFTY24NOV56400PE,0.00,0.00,0.00,4972.40,0.00,4972.40,52207.25,4003.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,46676,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,PE,BANKNIFTY24DEC51800PE,988.95,1003.00,829.40,854.65,860.05,1196.05,52207.25,854.65,2595,-1545,252,199113905.25,99,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,46138,,BANKNIFTY,,2024-11-06,2024-11-06,51800.00,PE,BANKNIFTY24N0651800PE,800.00,1007.20,140.00,168.55,166.95,737.45,52207.25,168.55,578655,313350,778044,608212036174.50,322433,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,46541,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,CE,BANKNIFTY24DEC51800CE,1290.00,1752.05,1140.25,1711.75,1711.00,1298.25,52207.25,1711.75,3195,45,383,306145092.00,118,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,46192,,BANKNIFTY,,2024-11-06,2024-11-06,53300.00,PE,BANKNIFTY24N0653300PE,2277.00,2277.00,1155.30,1186.20,1257.20,2174.45,52207.25,1186.20,4620,-885,239,195537011.25,75,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,52207.25,1084.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,55598,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,CE,BANKNIFTY24NOV60000CE,10.70,12.75,8.15,8.55,8.55,10.55,52207.25,8.55,22080,-6180,1444,1299812890.50,566,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,36.05,37.45,30.15,32.75,31.60,36.00,52207.25,32.75,32280,-930,294,264748701.00,80,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,52207.25,6697.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,52207.25,7277.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,47693,,BANKNIFTY,,2024-11-13,2024-11-13,60000.00,PE,BANKNIFTY24N1360000PE,0.00,0.00,0.00,8584.70,0.00,8584.70,52207.25,7704.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,47688,,BANKNIFTY,,2024-11-13,2024-11-13,60000.00,CE,BANKNIFTY24N1360000CE,4.55,4.80,3.10,3.90,4.40,4.55,52207.25,3.90,83190,74850,11837,10654019310.75,1518,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,46509,,BANKNIFTY,,2024-11-06,2024-11-06,60000.00,PE,BANKNIFTY24N0660000PE,0.00,0.00,0.00,8160.00,8160.00,8160.00,52207.25,7781.65,15,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,52207.25,6357.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,55599,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,PE,BANKNIFTY24NOV60000PE,8350.05,8585.00,7487.15,7535.45,7575.00,8342.80,52207.25,7535.45,11565,405,111,113246092.50,58,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,43114,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,PE,BANKNIFTY24DEC44500PE,0.00,0.00,0.00,102.00,102.00,102.00,52207.25,3.65,480,0,0,0.00,0,F1,15,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,24213.30,5420.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,50375,,NIFTY,,2024-11-07,2024-11-07,24000.00,PE,NIFTY24N0724000PE,196.10,270.25,85.30,95.35,94.10,194.10,24213.30,95.35,3914125,-425800,3504005,2118140621358.75,1156859,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,830.05,871.00,784.20,792.15,794.00,824.75,24213.30,792.15,271225,-350,917,569333286.25,697,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,42948,,NIFTY,,2024-11-28,2024-11-28,24000.00,CE,NIFTY24NOV24000CE,440.00,565.00,376.50,543.35,535.05,455.30,24213.30,543.35,2026325,403875,171754,105028655720.00,66157,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,24213.30,553.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,180.00,195.50,154.00,156.65,156.90,178.25,24213.30,156.65,422625,-4525,3624,2009061317.50,1702,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,43353,,NIFTY,,2024-11-21,2024-11-21,24000.00,CE,NIFTY24N2124000CE,385.00,489.00,315.30,469.95,468.95,381.05,24213.30,469.95,65375,7200,8139,4962397981.25,2464,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,578.25,622.40,508.00,513.75,516.00,575.45,24213.30,513.75,695450,-6025,8598,5282314721.25,5373,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24213.30,235.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,329.00,329.00,329.00,24213.30,233.30,25,0,0,0.00,0,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,1239.30,1350.00,1165.05,1334.55,1337.05,1239.60,24213.30,1334.55,189475,6450,1640,1035050117.50,1086,F1,25,,,,,
2024-11-05,2024-11-05,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,675.00,725.00,618.00,642.00,648.45,673.10,24213.30,642.00,116900,3225,696,429165581.25,595,F1,25,,,,,
