TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,851.70,851.70,780.00,789.80,789.65,811.15,25017.75,789.80,34525,250,619,396284823.75,423,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,258.60,308.40,213.80,237.10,225.35,274.15,25017.75,237.10,2942550,-573500,429190,268855703991.25,123241,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50277,,NIFTY,,2024-09-12,2024-09-12,25850.00,CE,NIFTY2491225850CE,26.70,26.75,19.60,20.30,19.60,26.55,25017.75,20.30,30375,7375,2176,1407504547.50,986,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,68049,,NIFTY,,2024-09-19,2024-09-19,25850.00,PE,NIFTY2491925850PE,0.00,0.00,0.00,1604.30,0.00,1604.30,25017.75,877.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,75028,,NIFTY,,2024-08-29,2024-08-29,25850.00,CE,NIFTY24AUG25850CE,1.00,1.05,0.50,0.55,0.60,0.90,25017.75,0.55,227050,-24750,49926,32265526170.00,8223,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58553,,NIFTY,,2024-10-03,2024-10-03,25850.00,PE,NIFTY24O0325850PE,0.00,0.00,0.00,1077.60,0.00,1077.60,25017.75,918.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,41939,,NIFTY,,2024-09-05,2024-09-05,25850.00,PE,NIFTY2490525850PE,788.40,803.00,738.45,759.70,759.70,764.85,25017.75,826.10,800,550,43,28633285.00,20,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,62895,,NIFTY,,2024-10-31,2024-10-31,25850.00,CE,NIFTY24OCT25850CE,0.00,0.00,0.00,463.45,0.00,463.45,25017.75,488.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,68020,,NIFTY,,2024-09-19,2024-09-19,25700.00,PE,NIFTY2491925700PE,0.00,0.00,0.00,1474.20,0.00,1474.20,25017.75,766.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74729,,NIFTY,,2024-08-29,2024-08-29,25700.00,PE,NIFTY24AUG25700PE,658.00,704.90,608.85,683.40,692.15,655.35,25017.75,683.40,5100,525,182,119966787.50,101,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40733,,NIFTY,,2024-09-05,2024-09-05,25700.00,CE,NIFTY2490525700CE,13.00,13.70,7.65,8.40,7.70,13.55,25017.75,8.40,746475,358050,73440,47204176711.25,16706,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50249,,NIFTY,,2024-09-12,2024-09-12,25700.00,CE,NIFTY2491225700CE,45.40,46.40,30.30,35.65,33.00,45.40,25017.75,35.65,78200,23550,4438,2855835862.50,1047,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74728,,NIFTY,,2024-08-29,2024-08-29,25700.00,CE,NIFTY24AUG25700CE,0.80,1.30,0.70,0.80,0.80,1.25,25017.75,0.80,2755150,250600,351427,225799564911.25,37271,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56630,,NIFTY,,2024-08-29,2024-08-29,20250.00,CE,NIFTY24AUG20250CE,0.00,0.00,0.00,4585.55,4585.55,4585.55,25017.75,4775.60,450,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58591,,NIFTY,,2024-10-03,2024-10-03,26650.00,PE,NIFTY24O0326650PE,0.00,0.00,0.00,1716.15,0.00,1716.15,25017.75,1540.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,62927,,NIFTY,,2024-10-31,2024-10-31,26650.00,CE,NIFTY24OCT26650CE,0.00,0.00,0.00,63.60,63.60,63.60,25017.75,252.85,5200,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50246,,NIFTY,,2024-09-05,2024-09-05,26650.00,CE,NIFTY2490526650CE,2.35,2.35,1.20,1.45,1.20,1.85,25017.75,1.45,15250,7075,561,373788570.00,90,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45545,,NIFTY,,2024-08-29,2024-08-29,26650.00,CE,NIFTY24AUG26650CE,0.45,0.45,0.25,0.40,0.30,0.40,25017.75,0.40,125825,-258075,26418,17601226838.75,1303,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50393,,NIFTY,,2024-09-12,2024-09-12,26650.00,CE,NIFTY2491226650CE,0.00,0.00,0.00,20.30,0.00,20.30,25017.75,15.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45546,,NIFTY,,2024-08-29,2024-08-29,26650.00,PE,NIFTY24AUG26650PE,0.00,0.00,0.00,1805.00,1805.00,1805.00,25017.75,1621.95,450,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,68107,,NIFTY,,2024-09-19,2024-09-19,26650.00,PE,NIFTY2491926650PE,0.00,0.00,0.00,2342.50,0.00,2342.50,25017.75,1553.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58590,,NIFTY,,2024-10-03,2024-10-03,26650.00,CE,NIFTY24O0326650CE,0.00,0.00,0.00,99.65,0.00,99.65,25017.75,103.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59497,,NIFTY,,2024-09-26,2024-09-26,26650.00,CE,NIFTY24SEP26650CE,42.75,42.75,9.20,11.90,11.90,19.00,25017.75,11.90,625,525,38,25329771.25,23,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,68105,,NIFTY,,2024-09-19,2024-09-19,26650.00,CE,NIFTY2491926650CE,21.25,21.25,6.75,6.95,6.95,21.15,25017.75,6.95,175,175,11,7332071.25,4,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,62928,,NIFTY,,2024-10-31,2024-10-31,26650.00,PE,NIFTY24OCT26650PE,0.00,0.00,0.00,1991.05,0.00,1991.05,25017.75,1542.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50396,,NIFTY,,2024-09-12,2024-09-12,26650.00,PE,NIFTY2491226650PE,0.00,0.00,0.00,2368.40,0.00,2368.40,25017.75,1565.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50247,,NIFTY,,2024-09-05,2024-09-05,26650.00,PE,NIFTY2490526650PE,0.00,0.00,0.00,1544.15,0.00,1544.15,25017.75,1587.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59498,,NIFTY,,2024-09-26,2024-09-26,26650.00,PE,NIFTY24SEP26650PE,0.00,0.00,0.00,2307.75,0.00,2307.75,25017.75,1547.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45395,,NIFTY,,2024-09-26,2024-09-26,22600.00,PE,NIFTY24SEP22600PE,18.40,18.75,15.05,15.85,16.05,18.85,25017.75,15.85,162000,14625,6617,3741346505.00,2077,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56725,,NIFTY,,2024-08-29,2024-08-29,22600.00,PE,NIFTY24AUG22600PE,1.40,1.45,0.75,0.90,0.75,1.80,25017.75,0.90,192550,-40300,29596,16722574706.25,3618,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67702,,NIFTY,,2024-09-19,2024-09-19,23250.00,PE,NIFTY2491923250PE,0.00,0.00,0.00,134.85,0.00,134.85,25017.75,12.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56750,,NIFTY,,2024-08-29,2024-08-29,23250.00,CE,NIFTY24AUG23250CE,0.00,0.00,0.00,1801.15,1801.15,1801.15,25017.75,1776.80,12550,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48907,,NIFTY,,2024-10-31,2024-10-31,22600.00,PE,NIFTY24OCT22600PE,48.00,48.50,40.00,41.50,41.50,47.00,25017.75,36.60,16675,-100,79,44721153.75,20,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67701,,NIFTY,,2024-09-19,2024-09-19,23250.00,CE,NIFTY2491923250CE,0.00,0.00,0.00,1189.90,0.00,1189.90,25017.75,1883.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56627,,NIFTY,,2024-08-29,2024-08-29,20150.00,PE,NIFTY24AUG20150PE,0.55,0.60,0.20,0.25,0.20,0.65,25017.75,0.25,2485950,134750,828884,417557626178.75,32121,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38552,,NIFTY,,2024-09-05,2024-09-05,23250.00,CE,NIFTY2490523250CE,0.00,0.00,0.00,1954.25,0.00,1954.25,25017.75,1808.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40707,,NIFTY,,2024-09-12,2024-09-12,22600.00,CE,NIFTY2491222600CE,0.00,0.00,0.00,1721.45,0.00,1721.45,25017.75,2488.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58434,,NIFTY,,2024-10-03,2024-10-03,23250.00,PE,NIFTY24O0323250PE,0.00,0.00,0.00,64.55,0.00,64.55,25017.75,36.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40708,,NIFTY,,2024-09-12,2024-09-12,22600.00,PE,NIFTY2491222600PE,6.80,9.35,5.65,6.10,6.10,6.25,25017.75,0.35,1925,1350,97,54822083.75,18,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,56751,,NIFTY,,2024-08-29,2024-08-29,23250.00,PE,NIFTY24AUG23250PE,1.90,2.05,1.05,1.20,1.25,2.15,25017.75,1.20,129950,-26325,12728,7398591348.75,3028,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50392,,NIFTY,,2024-09-12,2024-09-12,26600.00,PE,NIFTY2491226600PE,0.00,0.00,0.00,2320.65,0.00,2320.65,25017.75,1517.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,58515,,NIFTY,,2024-10-03,2024-10-03,25050.00,PE,NIFTY24O0325050PE,393.00,393.00,393.00,393.00,393.00,596.05,25017.75,456.75,75,25,1,636075.00,1,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,38696,,NIFTY,,2024-09-05,2024-09-05,25050.00,PE,NIFTY2490525050PE,161.00,191.75,132.45,158.05,162.85,163.55,25017.75,158.05,131275,65900,52232,32909985702.50,14314,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50204,,NIFTY,,2024-09-12,2024-09-12,25050.00,PE,NIFTY2491225050PE,224.50,237.05,190.15,216.05,211.95,217.15,25017.75,216.05,11375,3800,2131,1345706067.50,604,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67900,,NIFTY,,2024-09-19,2024-09-19,25050.00,PE,NIFTY2491925050PE,263.90,278.40,233.90,268.80,272.05,262.10,25017.75,268.80,2500,1375,487,308145740.00,128,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,74701,,NIFTY,,2024-08-29,2024-08-29,25050.00,CE,NIFTY24AUG25050CE,91.70,110.70,56.85,64.70,57.45,98.65,25017.75,64.70,3740050,1627250,3532565,2219428586557.50,1126905,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50203,,NIFTY,,2024-09-12,2024-09-12,25050.00,CE,NIFTY2491225050CE,285.60,301.55,250.00,255.05,250.00,285.60,25017.75,255.05,14325,8650,1818,1151009066.25,720,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50389,,NIFTY,,2024-09-12,2024-09-12,26600.00,CE,NIFTY2491226600CE,4.80,4.80,4.35,4.35,4.35,22.15,25017.75,18.00,75,75,6,3990686.25,2,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45552,,NIFTY,,2024-08-29,2024-08-29,26700.00,PE,NIFTY24AUG26700PE,1616.00,1666.00,1616.00,1666.00,1666.00,1647.20,25017.75,1671.90,1025,75,6,4251150.00,4,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.00,PE,NIFTY24DEC21000PE,66.35,70.05,61.35,62.85,64.00,66.35,25017.75,62.85,1950250,-18625,4093,2155553165.00,1911,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45070,,BANKNIFTY,,2024-09-18,2024-09-18,52900.00,CE,BANKNIFTY2491852900CE,0.00,0.00,0.00,373.35,0.00,373.35,51278.75,518.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50960,,BANKNIFTY,,2024-09-04,2024-09-04,52900.00,CE,BANKNIFTY2490452900CE,29.85,29.85,24.00,26.65,24.00,1021.50,51278.75,26.65,2565,2565,276,219116187.75,50,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43092,,BANKNIFTY,,2024-10-30,2024-10-30,50800.00,CE,BANKNIFTY24OCT50800CE,1680.80,1796.65,1680.80,1767.65,1767.65,1775.95,51278.75,1767.65,2910,-30,11,8673414.75,8,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42813,,BANKNIFTY,,2024-08-28,2024-08-28,43900.00,PE,BANKNIFTY24AUG43900PE,1.75,1.75,0.60,0.80,0.80,1.40,51278.75,0.80,10410,315,4428,2915911146.00,1648,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40351,,BANKNIFTY,,2024-09-25,2024-09-25,49900.00,PE,BANKNIFTY24SEP49900PE,310.00,340.20,257.40,267.35,269.90,294.70,51278.75,267.35,10050,2415,583,438779939.25,203,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44641,,BANKNIFTY,,2024-09-18,2024-09-18,49900.00,CE,BANKNIFTY2491849900CE,0.00,0.00,0.00,1447.65,1447.65,1447.65,51278.75,2027.10,15,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48261,,BANKNIFTY,,2024-09-11,2024-09-11,49900.00,CE,BANKNIFTY2491149900CE,1650.50,1661.70,1650.50,1661.70,1661.70,1704.20,51278.75,1830.80,840,60,53,40984430.25,20,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59140,,BANKNIFTY,,2024-10-01,2024-10-01,51100.00,CE,BANKNIFTY24O0151100CE,1119.30,1193.85,1119.30,1193.85,1193.85,1181.30,51278.75,1614.80,75,0,3,2350986.75,3,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44818,,BANKNIFTY,,2024-09-18,2024-09-18,51100.00,CE,BANKNIFTY2491851100CE,887.80,959.00,792.30,889.85,893.80,894.80,51278.75,889.85,615,120,134,104459822.25,72,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48444,,BANKNIFTY,,2024-09-11,2024-09-11,51100.00,PE,BANKNIFTY2491151100PE,471.40,564.90,393.90,421.55,418.35,471.40,51278.75,421.55,9780,1695,2060,1593541317.75,758,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48332,,BANKNIFTY,,2024-09-11,2024-09-11,50700.00,PE,BANKNIFTY2491150700PE,330.60,405.40,272.85,290.75,284.50,330.60,51278.75,290.75,4260,825,516,394775565.00,153,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43090,,BANKNIFTY,,2024-10-30,2024-10-30,50700.00,CE,BANKNIFTY24OCT50700CE,1850.00,1850.00,1850.00,1850.00,1850.00,1803.90,51278.75,2463.50,105,0,1,788250.00,1,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48516,,BANKNIFTY,,2024-09-04,2024-09-04,50700.00,CE,BANKNIFTY2490450700CE,799.10,913.00,665.00,831.95,797.70,828.50,51278.75,831.95,26760,9555,13326,10290449169.75,3290,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,47966,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,CE,BANKNIFTY24AUG50700CE,564.35,710.85,357.25,577.55,545.00,581.10,51278.75,577.55,324480,-69165,373584,286927617974.25,138764,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59133,,BANKNIFTY,,2024-10-01,2024-10-01,50700.00,PE,BANKNIFTY24O0150700PE,0.00,0.00,0.00,1251.40,0.00,1251.40,51278.75,911.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,51278.75,8675.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,130.00,130.00,120.00,124.65,128.40,128.85,51278.75,124.65,87630,300,89,60242596.50,33,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42480,,BANKNIFTY,,2024-10-30,2024-10-30,45000.00,PE,BANKNIFTY24OCT45000PE,57.90,57.90,47.00,54.50,57.00,57.50,51278.75,54.50,10140,-210,29,19596501.75,16,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42855,,BANKNIFTY,,2024-08-28,2024-08-28,45000.00,PE,BANKNIFTY24AUG45000PE,1.15,1.70,0.70,0.90,0.75,1.65,51278.75,0.90,369570,-19740,45409,30651863259.75,9552,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,PE,BANKNIFTY24SEP45000PE,27.00,27.00,22.60,23.95,24.00,24.20,51278.75,23.95,104175,330,2469,1667459365.50,582,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59004,,BANKNIFTY,,2024-10-01,2024-10-01,47500.00,CE,BANKNIFTY24O0147500CE,0.00,0.00,0.00,3852.65,0.00,3852.65,51278.75,4263.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40286,,BANKNIFTY,,2024-09-25,2024-09-25,47500.00,PE,BANKNIFTY24SEP47500PE,63.70,73.20,53.40,57.70,58.00,63.55,51278.75,57.70,96795,-14400,6366,4541454020.25,2496,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,44660,,BANKNIFTY,,2024-09-18,2024-09-18,50400.00,PE,BANKNIFTY2491850400PE,0.00,0.00,0.00,1474.85,0.00,1474.85,51278.75,592.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,50996,,BANKNIFTY,,2024-09-04,2024-09-04,54000.00,CE,BANKNIFTY2490454000CE,9.05,9.70,5.05,6.50,5.90,8.95,51278.75,6.50,361515,182535,48573,39349230451.50,9897,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,45233,,BANKNIFTY,,2024-09-18,2024-09-18,54000.00,CE,BANKNIFTY2491854000CE,61.20,61.20,50.00,52.75,50.00,61.20,51278.75,52.75,3510,900,301,244056907.50,92,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,42816,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,CE,BANKNIFTY24AUG44100CE,0.00,0.00,0.00,7652.25,7652.25,7652.25,51278.75,7187.30,150,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,48490,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,CE,BANKNIFTY2491152000CE,310.00,341.70,243.10,293.95,283.75,311.70,51278.75,293.95,78510,10680,11412,8952284652.00,3693,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,1240.15,1350.00,1195.45,1230.80,1247.55,1289.55,51278.75,1230.80,17370,1815,373,297903764.25,187,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,1046.40,1190.00,935.50,997.90,1008.00,1052.50,51278.75,997.90,1175850,41385,22389,17803252809.75,9775,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59158,,BANKNIFTY,,2024-10-01,2024-10-01,52000.00,CE,BANKNIFTY24O0152000CE,0.00,0.00,0.00,1057.15,0.00,1057.15,51278.75,1170.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.00,CE,NIFTY24DEC21000CE,4425.10,4480.90,4383.90,4400.05,4404.70,4428.20,25017.75,4400.05,477450,425,1247,791814813.75,777,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,5476.00,5476.00,5476.00,25017.75,6097.95,325,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,25017.75,9942.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,68108,,NIFTY,,2024-09-19,2024-09-19,26700.00,CE,NIFTY2491926700CE,17.50,17.50,5.20,5.20,5.20,19.35,25017.75,35.95,550,550,85,56759953.75,13,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,6.85,7.25,6.00,6.15,6.10,7.10,25017.75,6.15,897575,23125,5167,2713512067.50,1262,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,59506,,NIFTY,,2024-09-26,2024-09-26,26700.00,PE,NIFTY24SEP26700PE,1550.00,1550.00,1550.00,1550.00,1550.00,2349.55,25017.75,1591.55,25,25,1,706250.00,1,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,6365.00,6365.00,6353.55,6359.30,6353.55,6365.90,25017.75,6359.30,94125,-25,2,1267963.75,2,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,97.25,97.25,97.25,25017.75,40.70,9775,0,0,0.00,0,F1,25,,,,,
2024-08-27,2024-08-27,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,28.00,28.90,24.20,27.70,28.75,28.30,25017.75,27.70,521300,-1775,345,164101441.25,90,F1,25,,,,,
