TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-18,2024-03-18,FO,NSE,IDO,54026,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,CE,BANKNIFTY2440348000CE,250.00,299.00,175.15,237.55,200.25,262.30,46575.90,237.55,818250,4725,20682,14968915633.50,2074,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,1190.50,1190.50,885.90,1034.60,1055.95,1234.45,46575.90,1034.60,15765,2655,1079,793740887.25,707,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,1680.10,1817.30,1550.00,1736.25,1731.40,1658.25,46575.90,1736.25,36585,-165,340,253564215.75,292,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2503.95,2503.95,2503.95,2503.95,2503.95,2503.95,46575.90,2503.95,825,30,2,1515118.50,2,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,66696,,BANKNIFTY,,2024-03-27,2024-03-27,46900.00,CE,BANKNIFTY24MAR46900CE,461.85,538.15,294.30,443.50,460.70,465.95,46575.90,443.50,70335,13395,22244,15795526733.25,8083,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41384,,BANKNIFTY,,2024-03-20,2024-03-20,46900.00,CE,BANKNIFTY2432046900CE,220.00,266.35,86.60,159.00,173.00,207.70,46575.90,159.00,1083090,97335,1834148,1295209623745.50,571019,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,41003,,BANKNIFTY,,2024-03-20,2024-03-20,43900.00,PE,BANKNIFTY2432043900PE,4.50,4.50,1.20,1.45,1.85,3.45,46575.90,1.45,382980,15090,177047,116591602103.25,37320,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38633,,BANKNIFTY,,2024-04-16,2024-04-16,43900.00,CE,BANKNIFTY2441643900CE,0.00,0.00,0.00,3508.60,0.00,3508.60,46575.90,2980.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,52181,,BANKNIFTY,,2024-03-27,2024-03-27,34500.00,CE,BANKNIFTY24MAR34500CE,0.00,0.00,0.00,8737.70,0.00,8737.70,46575.90,12133.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67445,,BANKNIFTY,,2024-04-24,2024-04-24,44000.00,PE,BANKNIFTY24APR44000PE,199.95,238.40,150.00,161.85,157.55,189.35,46575.90,161.85,134190,21765,6698,4439468940.00,2835,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56552,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,PE,BANKNIFTY24MAY44000PE,522.00,522.00,283.10,310.40,306.95,422.60,46575.90,310.40,9780,1245,919,611223070.50,684,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,66627,,BANKNIFTY,,2024-03-27,2024-03-27,44000.00,CE,BANKNIFTY24MAR44000CE,2650.00,2900.00,2276.50,2757.70,2800.00,2712.15,46575.90,2757.70,36825,-9990,1088,761098431.00,315,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56551,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,CE,BANKNIFTY24MAY44000CE,0.00,0.00,0.00,3556.15,0.00,3556.15,46575.90,3429.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,42106,,BANKNIFTY,,2024-03-27,2024-03-27,42400.00,CE,BANKNIFTY24MAR42400CE,4338.50,4363.00,4338.50,4353.10,4363.00,3775.70,46575.90,4353.10,330,60,4,2805186.00,4,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67413,,BANKNIFTY,,2024-04-24,2024-04-24,42400.00,PE,BANKNIFTY24APR42400PE,0.00,0.00,0.00,226.90,226.90,226.90,46575.90,20.15,75,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67412,,BANKNIFTY,,2024-04-24,2024-04-24,42400.00,CE,BANKNIFTY24APR42400CE,0.00,0.00,0.00,4682.50,4682.50,4682.50,46575.90,4485.15,315,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38718,,BANKNIFTY,,2024-04-16,2024-04-16,45300.00,CE,BANKNIFTY2441645300CE,0.00,0.00,0.00,2351.50,0.00,2351.50,46575.90,1795.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67471,,BANKNIFTY,,2024-04-24,2024-04-24,45300.00,PE,BANKNIFTY24APR45300PE,400.50,466.45,335.25,335.25,335.25,395.10,46575.90,343.85,2130,210,22,15076770.75,18,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46178,,BANKNIFTY,,2024-04-10,2024-04-10,43800.00,CE,BANKNIFTY2441043800CE,0.00,0.00,0.00,4530.90,0.00,4530.90,46575.90,3000.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38632,,BANKNIFTY,,2024-04-16,2024-04-16,43800.00,PE,BANKNIFTY2441643800PE,0.00,0.00,0.00,118.25,0.00,118.25,46575.90,61.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,40979,,BANKNIFTY,,2024-03-20,2024-03-20,43300.00,PE,BANKNIFTY2432043300PE,1.80,1.80,0.75,1.15,1.40,1.55,46575.90,1.15,29775,-19005,47895,31108714298.25,20948,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67431,,BANKNIFTY,,2024-04-24,2024-04-24,43300.00,PE,BANKNIFTY24APR43300PE,0.00,0.00,0.00,450.85,450.85,450.85,46575.90,57.05,15,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,48447,,BANKNIFTY,,2024-04-03,2024-04-03,43300.00,PE,BANKNIFTY2440343300PE,0.00,0.00,0.00,114.75,0.00,114.75,46575.90,6.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,35005,,BANKNIFTY,,2024-03-27,2024-03-27,43300.00,PE,BANKNIFTY24MAR43300PE,18.55,23.05,9.70,11.80,9.70,17.45,46575.90,11.80,4905,1725,1707,1109103930.00,656,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,48446,,BANKNIFTY,,2024-04-03,2024-04-03,43300.00,CE,BANKNIFTY2440343300CE,0.00,0.00,0.00,4198.60,0.00,4198.60,46575.90,3409.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67538,,BANKNIFTY,,2024-04-24,2024-04-24,48600.00,CE,BANKNIFTY24APR48600CE,385.60,426.10,295.55,380.95,387.25,393.40,46575.90,380.95,11190,225,404,296721455.25,220,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,54060,,BANKNIFTY,,2024-04-03,2024-04-03,48600.00,PE,BANKNIFTY2440348600PE,0.00,0.00,0.00,1924.60,0.00,1924.60,46575.90,1972.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-27,2024-03-27,48600.00,PE,BANKNIFTY24MAR48600PE,1975.50,2275.25,1870.00,1870.00,1870.00,1958.75,46575.90,1870.00,5070,-285,34,25880156.25,12,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56461,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,CE,BANKNIFTY24MAY38500CE,0.00,0.00,0.00,8348.40,0.00,8348.40,46575.90,8586.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,66585,,BANKNIFTY,,2024-03-27,2024-03-27,38500.00,PE,BANKNIFTY24MAR38500PE,3.05,3.70,2.80,3.30,3.05,3.05,46575.90,3.30,2235,1860,198,114354782.25,64,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56649,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,CE,BANKNIFTY24MAY48600CE,0.00,0.00,0.00,1112.35,0.00,1112.35,46575.90,759.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3270.80,0.00,3270.80,46575.90,3108.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,39086,,BANKNIFTY,,2024-04-16,2024-04-16,48300.00,PE,BANKNIFTY2441648300PE,0.00,0.00,0.00,1675.35,0.00,1675.35,46575.90,1776.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,61.90,72.25,38.05,44.15,41.75,51.35,22055.70,44.15,42450,16050,1724,1848998305.00,837,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46410,,NIFTY,,2024-03-21,2024-03-21,21400.00,PE,NIFTY2432121400PE,8.20,16.70,3.80,4.45,3.80,8.30,22055.70,4.45,3119800,473000,634642,679333795095.00,148537,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,190.05,236.30,188.00,197.50,195.00,252.50,22055.70,197.50,19500,4450,189,204182087.50,148,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,759.45,830.35,671.00,762.50,752.20,762.70,22055.70,762.50,54350,-650,536,593368455.00,226,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46409,,NIFTY,,2024-03-21,2024-03-21,21400.00,CE,NIFTY2432121400CE,601.05,758.00,561.00,672.30,668.00,672.45,22055.70,672.30,32800,-16900,947,1044054820.00,318,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46406,,NIFTY,,2024-03-21,2024-03-21,21300.00,PE,NIFTY2432121300PE,5.00,10.65,2.40,3.05,2.40,5.40,22055.70,3.05,2978800,832900,558354,594802639462.50,136902,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,0.00,0.00,0.00,1185.55,0.00,1185.55,22055.70,841.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38927,,NIFTY,,2024-04-10,2024-04-10,21300.00,PE,NIFTY2441021300PE,65.25,70.00,50.05,51.00,51.00,65.25,22055.70,51.00,1650,850,64,68358605.00,44,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,1010.75,1061.20,1010.75,1054.55,1054.55,1005.10,22055.70,1054.55,4450,1450,32,35750247.50,22,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,0.00,0.00,0.00,1304.00,0.00,1304.00,22055.70,1163.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,104.00,117.95,81.80,89.00,88.50,94.45,22055.70,89.00,253750,33700,6327,6768877760.00,3094,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,45688,,NIFTY,,2024-04-04,2024-04-04,21300.00,PE,NIFTY2440421300PE,45.05,57.20,29.75,34.95,32.70,40.45,22055.70,34.95,93650,25050,3659,3904288125.00,1687,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38926,,NIFTY,,2024-04-10,2024-04-10,21300.00,CE,NIFTY2441021300CE,0.00,0.00,0.00,1359.00,0.00,1359.00,22055.70,878.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,360.00,360.00,282.00,304.25,298.60,374.60,22055.70,304.25,182700,22150,5224,6087008297.50,2528,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46374,,NIFTY,,2024-03-21,2024-03-21,21050.00,PE,NIFTY2432121050PE,2.70,3.75,1.20,1.50,1.20,2.55,22055.70,1.50,478700,-18550,161289,169776386770.00,43759,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,56860,,NIFTY,,2024-05-30,2024-05-30,21050.00,PE,NIFTY24MAY21050PE,0.00,0.00,0.00,175.90,0.00,175.90,22055.70,81.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,38908,,NIFTY,,2024-04-10,2024-04-10,21050.00,PE,NIFTY2441021050PE,29.90,30.15,28.20,29.55,28.20,17.25,22055.70,29.55,350,350,7,7377842.50,6,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,45673,,NIFTY,,2024-04-04,2024-04-04,21050.00,CE,NIFTY2440421050CE,0.00,0.00,0.00,1399.75,0.00,1399.75,22055.70,1078.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,68000,,NIFTY,,2024-04-25,2024-04-25,21050.00,PE,NIFTY24APR21050PE,70.00,77.35,57.20,60.05,59.80,62.65,22055.70,60.05,5800,550,170,179502632.50,62,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67999,,NIFTY,,2024-04-25,2024-04-25,21050.00,CE,NIFTY24APR21050CE,1292.50,1329.55,1292.50,1329.50,1329.50,1006.45,22055.70,1187.35,550,550,13,14537432.50,10,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,67272,,NIFTY,,2024-03-28,2024-03-28,21050.00,PE,NIFTY24MAR21050PE,14.00,18.15,8.25,9.25,8.75,12.45,22055.70,9.25,102750,19400,8204,8639505145.00,4282,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,45881,,NIFTY,,2024-04-04,2024-04-04,23600.00,CE,NIFTY2440423600CE,6.60,7.25,4.15,5.35,4.50,6.60,22055.70,5.35,18750,15750,427,503969707.50,47,F1,50,,,,,
2024-03-18,2024-03-18,FO,NSE,IDO,46761,,NIFTY,,2024-03-21,2024-03-21,23600.00,CE,NIFTY2432123600CE,0.65,0.95,0.45,0.55,0.50,0.80,22055.70,0.55,221800,-9600,29957,35350271910.00,9818,F1,50,,,,,
