TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,5720.95,6069.75,5355.20,5426.25,5435.10,6564.80,52605.65,5426.25,20340,-210,12,22977936.00,12,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,4630.00,5053.10,4132.00,4461.55,4447.60,5666.70,52605.65,4461.55,30270,-120,14,25861938.00,12,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,2112.90,2384.25,1520.00,1638.85,1624.10,2766.65,52605.65,1638.85,31590,-3480,241,404684904.00,222,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67291,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,PE,BANKNIFTY26MAY56000PE,3850.00,4250.60,3462.80,3660.65,3660.65,4599.75,52605.65,3272.75,9840,420,131,234908193.00,86,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67599,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,PE,BANKNIFTY26MAY57900PE,5035.80,5035.80,5035.80,5035.80,5035.80,5786.75,52605.65,4898.35,180,-30,1,1888074.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67661,,BANKNIFTY,,2026-05-26,2026-05-26,59000.00,PE,BANKNIFTY26MAY59000PE,6437.25,6472.25,5655.00,5790.70,5790.70,7070.00,52605.65,5790.70,5310,960,53,103043965.50,18,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68020,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,PE,BANKNIFTY26MAY60300PE,0.00,0.00,0.00,5633.40,5633.40,5633.40,52605.65,7159.00,150,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68202,,BANKNIFTY,,2026-05-26,2026-05-26,65200.00,PE,BANKNIFTY26MAY65200PE,0.00,0.00,0.00,9983.40,9983.40,9983.40,52605.65,11979.10,570,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68420,,BANKNIFTY,,2026-05-26,2026-05-26,67500.00,PE,BANKNIFTY26MAY67500PE,0.00,0.00,0.00,12130.65,12130.65,12130.65,52605.65,14256.70,570,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,1427.10,1565.00,1427.10,1517.00,1498.10,1019.00,52605.65,1517.00,2970,2970,140,220515369.00,95,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,52605.65,11642.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,53215,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,PE,BANKNIFTY26DEC46500PE,0.00,0.00,0.00,84.85,0.00,84.85,52605.65,362.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,0.00,0.00,0.00,534.05,0.00,534.05,52605.65,1811.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,52605.65,2444.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,52605.65,10988.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,PE,BANKNIFTY26APR60100PE,7088.80,7088.80,7088.80,7088.80,7088.80,7827.30,52605.65,7181.65,1650,-30,1,2015664.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,6391.35,6391.35,6391.35,6391.35,6391.35,7057.95,52605.65,6686.70,4980,-30,1,1979740.50,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,PE,BANKNIFTY26APR58700PE,6066.85,6203.40,5764.90,5764.90,5764.90,6637.40,52605.65,5800.25,1200,60,5,9700054.50,5,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67630,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,PE,BANKNIFTY26APR58300PE,5710.15,5920.10,5300.00,5300.00,5300.00,6211.00,52605.65,5409.25,2580,30,4,7680907.50,4,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,PE,BANKNIFTY26APR54600PE,2970.00,2970.00,2418.35,2544.65,2497.35,3589.30,52605.65,2544.65,13260,0,71,121708369.50,71,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68239,,BANKNIFTY,,2026-05-26,2026-05-26,66500.00,CE,BANKNIFTY26MAY66500CE,0.00,0.00,0.00,29.25,29.25,29.25,52605.65,0.25,120,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68205,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,CE,BANKNIFTY26MAY65400CE,0.00,0.00,0.00,744.95,0.00,744.95,52605.65,0.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68179,,BANKNIFTY,,2026-05-26,2026-05-26,64900.00,CE,BANKNIFTY26MAY64900CE,0.00,0.00,0.00,46.95,46.95,46.95,52605.65,1.05,90,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68128,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,CE,BANKNIFTY26MAY62900CE,0.00,0.00,0.00,85.00,85.00,85.00,52605.65,5.25,1590,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68120,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,CE,BANKNIFTY26MAY62600CE,0.00,0.00,0.00,83.10,83.10,83.10,52605.65,6.60,570,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68110,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,CE,BANKNIFTY26MAY62200CE,0.00,0.00,0.00,116.40,116.40,116.40,52605.65,8.95,600,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67625,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,CE,BANKNIFTY26MAY58700CE,330.35,330.35,317.60,328.60,328.60,324.30,52605.65,94.80,900,270,22,38956311.00,8,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67618,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,CE,BANKNIFTY26MAY58400CE,338.25,338.25,338.25,338.25,338.25,330.05,52605.65,113.25,1830,90,3,5286442.50,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67582,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,CE,BANKNIFTY26MAY57200CE,0.00,0.00,0.00,858.50,858.50,858.50,52605.65,221.80,30,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67566,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,CE,BANKNIFTY26MAY56500CE,735.00,879.50,510.80,823.35,846.65,665.85,52605.65,823.35,13920,390,362,621837768.00,216,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67259,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,CE,BANKNIFTY26MAY55000CE,1224.00,1497.55,1130.35,1376.75,1497.55,1115.45,52605.65,1376.75,29670,3150,753,1272141942.00,442,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67070,,BANKNIFTY,,2026-05-26,2026-05-26,52200.00,CE,BANKNIFTY26MAY52200CE,0.00,0.00,0.00,9727.90,0.00,9727.90,52605.65,1845.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66801,,BANKNIFTY,,2026-05-26,2026-05-26,51900.00,CE,BANKNIFTY26MAY51900CE,0.00,0.00,0.00,10018.90,0.00,10018.90,52605.65,2026.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66763,,BANKNIFTY,,2026-05-26,2026-05-26,51000.00,CE,BANKNIFTY26MAY51000CE,3460.00,3783.30,3166.35,3652.80,3670.00,3010.15,52605.65,3652.80,2760,930,122,199154982.00,104,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66755,,BANKNIFTY,,2026-05-26,2026-05-26,50600.00,CE,BANKNIFTY26MAY50600CE,3901.20,3901.20,3901.20,3901.20,3901.20,5695.15,52605.65,2923.15,90,30,1,1635036.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66644,,BANKNIFTY,,2026-05-26,2026-05-26,48600.00,CE,BANKNIFTY26MAY48600CE,0.00,0.00,0.00,13248.70,0.00,13248.70,52605.65,4593.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66638,,BANKNIFTY,,2026-05-26,2026-05-26,48400.00,CE,BANKNIFTY26MAY48400CE,0.00,0.00,0.00,13445.20,0.00,13445.20,52605.65,4774.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66582,,BANKNIFTY,,2026-05-26,2026-05-26,47400.00,CE,BANKNIFTY26MAY47400CE,0.00,0.00,0.00,14428.20,0.00,14428.20,52605.65,5705.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66574,,BANKNIFTY,,2026-05-26,2026-05-26,47200.00,CE,BANKNIFTY26MAY47200CE,0.00,0.00,0.00,14624.85,0.00,14624.85,52605.65,5895.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68184,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,CE,BANKNIFTY26APR66100CE,0.00,0.00,0.00,27.15,27.15,27.15,52605.65,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68165,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,CE,BANKNIFTY26APR65700CE,19.95,19.95,19.95,19.95,19.95,12.05,52605.65,0.05,210,-90,3,5914795.50,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68156,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,CE,BANKNIFTY26APR65500CE,16.00,16.90,15.00,15.00,15.00,15.05,52605.65,0.05,5250,810,37,72722290.50,14,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67773,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,CE,BANKNIFTY26APR61400CE,0.00,0.00,0.00,43.95,45.15,43.95,52605.65,0.75,1380,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,0.00,0.00,0.00,50.85,50.85,50.85,52605.65,0.85,6630,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67767,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,CE,BANKNIFTY26APR61200CE,63.30,63.30,49.75,57.60,51.25,54.30,52605.65,57.60,5970,510,28,51456385.50,11,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,0.00,0.00,0.00,60.05,60.05,60.05,52605.65,1.95,6270,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,56.00,56.00,56.00,56.00,56.00,54.00,52605.65,2.45,2670,-120,4,7254720.00,3,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,CE,BANKNIFTY26APR59000CE,124.00,135.95,106.55,126.65,129.10,114.20,52605.65,126.65,325020,-8370,5414,9602360652.00,2894,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,145.25,180.00,142.00,152.00,157.00,135.85,52605.65,152.00,5010,150,31,54730393.50,19,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,152.95,168.90,143.00,161.75,154.95,145.15,52605.65,161.75,7050,240,130,229135042.50,60,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,155.10,178.35,134.80,162.15,170.80,141.00,52605.65,162.15,121920,-25770,2829,4977876478.50,1540,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,455.45,542.40,387.95,502.40,516.10,406.25,52605.65,502.40,3930,870,275,468266943.00,223,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67424,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,CE,BANKNIFTY26APR51500CE,2516.00,2956.45,2362.40,2813.25,2880.60,2270.25,52605.65,2813.25,8010,-750,557,904062925.50,457,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67422,,BANKNIFTY,,2026-04-28,2026-04-28,51400.00,CE,BANKNIFTY26APR51400CE,2850.75,2850.75,2830.75,2830.75,2830.75,3557.65,52605.65,2830.75,510,-30,2,3254445.00,2,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67420,,BANKNIFTY,,2026-04-28,2026-04-28,51300.00,CE,BANKNIFTY26APR51300CE,0.00,0.00,0.00,8722.65,0.00,8722.65,52605.65,1977.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67251,,BANKNIFTY,,2026-04-28,2026-04-28,47500.00,CE,BANKNIFTY26APR47500CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,52605.65,5366.55,600,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67164,,BANKNIFTY,,2026-04-28,2026-04-28,45500.00,CE,BANKNIFTY26APR45500CE,7448.75,7918.85,7448.75,7918.85,7918.85,14402.40,52605.65,7918.85,4350,4350,151,240176967.00,105,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67142,,BANKNIFTY,,2026-04-28,2026-04-28,44500.00,CE,BANKNIFTY26APR44500CE,8409.95,8872.30,8183.95,8872.30,8872.30,15387.00,52605.65,8872.30,2820,2820,98,155563933.50,53,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52734,,BANKNIFTY,,2026-03-30,2026-03-30,66400.00,CE,BANKNIFTY26MAR66400CE,0.00,0.00,0.00,4.10,4.15,4.10,52605.65,0.05,17310,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,3.90,5.95,2.70,3.50,3.60,4.75,52605.65,3.50,232250,-3780,5940,11227236687.00,2250,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,9.40,10.80,3.65,4.80,5.00,5.85,52605.65,4.80,26550,570,662,1233406158.00,192,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,8.05,8.45,4.55,5.35,5.70,7.30,52605.65,5.35,166620,-2400,875,1609280608.50,282,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,8.55,10.25,5.45,6.20,6.80,8.35,52605.65,6.20,74160,-570,818,1487291182.50,383,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,9.80,9.80,5.50,6.35,5.50,8.80,52605.65,6.35,261840,-2400,10299,18694756180.50,5277,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,16.00,16.05,8.85,10.25,10.00,14.25,52605.65,10.25,47700,-2640,1525,2704336071.00,853,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52555,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,CE,BANKNIFTY26MAR58900CE,15.50,18.80,9.05,10.70,9.40,14.80,52605.65,10.70,66030,-4980,1496,2643953911.50,749,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,18.80,18.80,11.35,14.25,16.20,17.10,52605.65,14.25,61890,-6900,1782,3122805247.50,822,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52518,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,CE,BANKNIFTY26MAR57700CE,23.20,25.25,15.00,19.50,20.00,22.10,52605.65,19.50,25590,-2850,1699,2941926750.00,851,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,38.05,51.75,25.05,35.55,40.00,35.50,52605.65,35.55,65340,-630,3938,6702741267.00,2256,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,65.10,95.95,42.15,64.95,67.25,54.55,52605.65,64.95,52410,-14310,5606,9411235789.50,2899,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,78.35,124.80,53.90,85.15,92.00,67.30,52605.65,85.15,47280,-11070,6047,10101241686.00,3640,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52432,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,CE,BANKNIFTY26MAR54100CE,398.95,410.60,186.50,295.95,340.00,197.60,52605.65,295.95,99570,-2010,18127,29573892177.00,11772,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52402,,BANKNIFTY,,2026-03-30,2026-03-30,53100.00,CE,BANKNIFTY26MAR53100CE,530.05,815.00,410.60,645.10,730.00,421.50,52605.65,645.10,65190,-14340,20459,32964738438.00,16455,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52386,,BANKNIFTY,,2026-03-30,2026-03-30,52300.00,CE,BANKNIFTY26MAR52300CE,899.95,1285.85,705.00,1088.85,1178.90,699.90,52605.65,1088.85,83970,-3330,59846,95578730965.50,43356,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,1099.00,1495.00,850.00,1276.50,1383.20,829.30,52605.65,1276.50,315510,-41880,115966,184649383152.00,79597,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52373,,BANKNIFTY,,2026-03-30,2026-03-30,51900.00,CE,BANKNIFTY26MAR51900CE,1104.95,1561.25,902.45,1329.70,1452.60,883.10,52605.65,1329.70,68340,-26610,20422,32467609768.50,15285,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52362,,BANKNIFTY,,2026-03-30,2026-03-30,51600.00,CE,BANKNIFTY26MAR51600CE,1300.00,1798.95,1071.65,1553.50,1667.40,1054.05,52605.65,1553.50,43590,-16110,4392,6978612064.50,3345,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52354,,BANKNIFTY,,2026-03-30,2026-03-30,51400.00,CE,BANKNIFTY26MAR51400CE,1400.00,1957.75,1190.05,1688.00,1863.65,1126.95,52605.65,1688.00,24360,-31860,4920,7809231327.00,2859,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52332,,BANKNIFTY,,2026-03-30,2026-03-30,50500.00,CE,BANKNIFTY26MAR50500CE,2031.85,2642.45,1850.25,2469.20,2484.90,1697.05,52605.65,2469.20,5550,-630,699,1102968967.50,655,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52330,,BANKNIFTY,,2026-03-30,2026-03-30,50400.00,CE,BANKNIFTY26MAR50400CE,2300.00,2700.00,1980.00,2554.80,2599.90,1736.10,52605.65,2554.80,1980,-330,23,36341470.50,19,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52314,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,CE,BANKNIFTY26MAR50000CE,2186.00,3148.00,2186.00,2938.75,3000.00,2085.85,52605.65,2938.75,33270,-4200,2076,3281127136.50,899,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52214,,BANKNIFTY,,2026-03-30,2026-03-30,47500.00,CE,BANKNIFTY26MAR47500CE,0.00,0.00,0.00,12376.15,0.00,12376.15,52605.65,5148.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52176,,BANKNIFTY,,2026-03-30,2026-03-30,46600.00,CE,BANKNIFTY26MAR46600CE,0.00,0.00,0.00,13261.90,0.00,13261.90,52605.65,6047.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52148,,BANKNIFTY,,2026-03-30,2026-03-30,45500.00,CE,BANKNIFTY26MAR45500CE,0.00,0.00,0.00,14345.20,0.00,14345.20,52605.65,7146.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDF,66068,,BANKNIFTY,,2026-05-26,2026-05-26,,,BANKNIFTY26MAYFUT,52650.20,53520.00,52460.00,53332.20,53431.80,52085.40,52605.65,53332.20,406950,2370,3382,5375065344.00,2721,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52311,,BANKNIFTY,,2026-03-30,2026-03-30,49800.00,PE,BANKNIFTY26MAR49800PE,240.35,305.00,144.35,166.60,178.85,359.35,52605.65,166.60,22800,22260,6299,9454212549.00,3894,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52321,,BANKNIFTY,,2026-03-30,2026-03-30,50100.00,PE,BANKNIFTY26MAR50100PE,304.65,359.90,173.05,196.85,199.00,607.45,52605.65,196.85,19200,5760,7614,11509400812.50,4571,F1,30,,,,,
