INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,CE,0,0,0,2455.55,3977.3,0,0,0,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,CE,0,0,0,2381.9,3877.35,0,0,0,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,CE,0,0,0,2307.65,3777.35,0,0,0,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,CE,3581,3677.25,3440,3663.65,3663.65,219,2494.64,54550,-750,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2791.65,3577.4,0,0,1000,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,3477.4,0,0,0,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,CE,0,0,0,2030.3,3377.45,0,0,0,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,CE,0,0,0,2354.2,3277.45,0,0,175,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,CE,3080,3180,2945.15,3169.1,3169.1,206,2347.63,104875,-2250,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,CE,0,0,0,3115,3077.5,0,0,275,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,CE,0,0,0,2931.7,2977.5,0,0,50,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,0,0,0,2916.75,2877.55,0,0,500,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,2733.65,2733.65,2733.65,2733.65,2777.55,5,57.04,725,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,2572.35,2699,2492,2675.75,2675.75,143,1629.26,21100,-625,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,2581.6,2581.6,2581.6,2581.6,2577.6,1,11.42,2950,25,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,2329.25,2329.25,2329.25,2329.25,2477.6,1,11.38,2750,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,2227.75,2296.15,2227.75,2280,2377.6,12,136.68,3250,-25,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,0,0,0,2033.2,2277.65,0,0,3925,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,2085,2168.55,1975,2167.75,2167.75,105,1196.76,23475,-850,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,1995,2058.25,1895.8,2025,2077.7,26,296.3,6475,-150,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,1850,1963.85,1823.4,1961,1961,20,228.07,3925,50,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,1722.5,1889,1722.5,1870.9,1870.9,16,182.41,7700,-50,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,1631.85,1788.65,1587.35,1776.1,1776.1,33,376.18,5525,-25,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,1560.15,1704.4,1469.45,1679.7,1679.7,2431,27712.49,53925,-13300,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,1472,1600,1380,1584.35,1584.35,136,1550.32,10875,-725,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,1356.75,1500,1271.2,1478.6,1478.6,203,2314.89,17675,-1400,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,1252.95,1408.35,1160.5,1375.75,1375.75,946,10782.26,21125,-11275,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,1195,1307.8,1066.75,1281.95,1281.95,1022,11652.57,53700,-8400,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,1000,1210,963.75,1182.6,1182.6,8215,93649.39,383275,-24425,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,968.55,1107.15,870.55,1081.15,1081.15,4220,48100.05,204150,-13050,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,868.95,1009,770,980.5,980.5,13651,155643.42,502875,-28275,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,779.95,910,678,882.3,882.3,20722,236251.87,363925,-36800,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,693,815.05,587,786.25,786.25,26760,305103.57,161125,-45550,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,516,717.95,501.6,691.55,691.55,291910,3328847.07,479350,-124550,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,452.05,623.25,420,593.85,593.85,281565,3211486.79,324700,-81650,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,444.95,530.5,343.35,502.95,502.95,721739,8235436.84,438250,-197250,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,320,441,275.1,412.55,412.55,1632716,18638762.3,435225,-463200,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,254,357.15,214.05,330.3,330.3,3235101,36951050.31,681800,-867725,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,210,284.9,162,255.35,255.35,7990290,91337214.66,2127150,-2333575,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,153.05,223,119.25,191.4,191.4,8610487,98530645.86,2550925,211425,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,136.9,169.5,86,137.25,137.25,6103713,69927924.5,3318775,833800,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,101.1,129.6,57,94.2,94.2,5322629,61063119.51,3599325,437650,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,84.95,97.65,36.6,62.1,62.1,3503336,40254084.86,2427325,77850,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,61.4,73.45,23.15,39.6,39.6,4488327,51661994.14,4033250,358650,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,48.15,54.2,14.2,23.65,23.65,2502716,28860223.68,2255725,1067525,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,35.5,39.65,9.05,14.5,14.5,2361089,27280724.83,2529400,648725,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,28.5,29.75,6.7,9.1,9.1,1853519,21460058.59,2629600,805175,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,20.95,22.2,5.15,6.3,6.3,1300439,15087959.09,1570725,400450,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,12.5,17.4,4.3,5.35,5.35,1946130,22627312.23,3600975,915100,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,CE,12,13.4,3.55,4.3,4.3,843858,9832228.4,720325,130725,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,CE,8.8,12.65,3.05,3.7,3.7,729977,8523436.63,1018575,-47525,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,CE,7.55,9.75,2.8,3.35,3.35,561960,6575580.98,1045075,-38750,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,CE,7.05,7.8,2.65,3.2,3.2,372482,4367740.67,348525,-99925,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,6,7,2.65,3.05,3.05,1323734,15555169.7,4006650,373025,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,CE,5.9,6.35,2.4,2.8,2.8,260229,3064431.78,284700,21150,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,CE,5.6,5.8,2.2,2.65,2.65,240159,2834088.11,259475,-195650,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,CE,4.8,5.3,2.15,2.45,2.45,221289,2616918.09,355525,-4125,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,CE,5,5.2,1.85,2.35,2.35,174605,2069204.49,161300,-88275,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,4.4,4.95,1.95,2.2,2.2,851989,10117998.69,1909975,-169125,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,CE,4.3,4.65,1.8,2.2,2.2,186808,2223151.99,110925,-10375,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,CE,4.3,4.65,1.8,2.15,2.15,139081,1658641.6,174425,1075,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,CE,3.85,4.9,1.4,2,2,148448,1774057.3,130975,-2350,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47900,CE,3.8,4.2,1.5,2,2,98975,1185293.45,101775,14175,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,3.8,4.2,1.65,1.9,1.9,695774,8349763.41,1870125,248025,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,3.6,3.8,1.4,1.55,1.55,351563,4262914.39,644075,-476475,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,3.4,3.5,1.2,1.35,1.35,257548,3155095.75,947225,-71500,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,3.2,3.2,1.2,1.35,1.35,118475,1466186.59,395275,13300,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,2.5,2.9,1.1,1.25,1.25,136095,1701245.25,649000,148225,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,CE,2.6,2.85,1.05,1.15,1.15,73760,931250.96,199575,-75175,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,CE,2.15,2.8,1,1.1,1.1,95948,1223372.93,298625,37175,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,CE,1.75,2.25,0.85,0.95,0.95,141709,1824552.2,789150,-42925,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,1.8,2.4,0.75,0.9,0.9,261944,2455820.54,900525,-89900,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,1.85,2.4,1,1.1,1.1,68158,647529.24,231075,375,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,2.25,2.45,1.2,1.35,1.35,29834,287166.45,94025,38200,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,1.8,2.5,1.25,1.5,1.5,40513,395020.64,123025,-83750,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,1.95,4.3,1.35,1.6,1.6,23357,230662.14,89275,8025,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,1.9,2.65,1.3,1.55,1.55,68603,686063.61,474500,-86375,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,2,2.85,1.5,1.75,1.75,33758,341817.87,209275,5450,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,2.4,4,1.7,1.9,1.9,7007,71650.56,30625,12450,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,2.05,2.85,1.4,1.75,1.75,131317,1346067.44,466975,-271925,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,2.3,3.05,1.5,1.95,1.95,7358,75607.6,51275,23450,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,2.7,4.3,1.75,2.05,2.05,3671,37813.41,27575,10900,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,2.95,3.05,1.75,2,2,6994,72217.04,40475,625,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,2.3,3.1,1.8,2.1,2.1,7179,74306.94,30300,8425,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,2.1,3.1,1.6,1.9,1.9,129569,1344351.49,495750,-47325,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,2.25,4.1,1.6,1.9,1.9,13784,143361.29,83900,2500,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,2.25,3.1,1.7,2,2,9132,95206.31,91625,5050,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,2.25,3.2,1.5,2.1,2.1,23836,249100.26,142700,3650,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,2.25,3.3,1.85,2.2,2.2,18871,197685.22,142900,1300,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,2.3,3.6,2.1,2.4,2.4,468812,4922836.38,1598450,-110200,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,2.6,3.65,2.15,2.45,2.45,25827,271846.52,123225,-675,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,2.75,3.8,2.1,2.55,2.55,31456,331883.12,121400,6800,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,2.8,4.05,2.55,2.85,2.85,39444,417151.48,311450,-27475,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,3.25,4.1,1.8,2.85,2.85,69642,738260.43,113975,-9700,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,2.8,4.25,2.55,2.9,2.9,594302,6314939.86,1135975,-674450,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,3.4,5.7,2.75,3.05,3.05,135369,1441795.65,82800,-30350,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,3.45,4.6,2.05,3.2,3.2,140742,1502545.35,189250,-5175,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,3.7,4.8,2.9,3.35,3.35,153884,1646700.39,210475,-56050,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,4,5,2.4,3.55,3.55,150511,1614375.48,201575,-8850,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,4,5.25,3.4,3.8,3.8,1145611,12316505.81,3168925,24100,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,4,5.45,3.4,3.85,3.85,203076,2188362.33,250625,-86275,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,5.45,5.6,3.5,3.95,3.95,205455,2219141.48,385925,-5500,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,5,5.95,3.15,4.05,4.05,225704,2443505.37,326525,-45675,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,4.65,6.1,3.5,4.3,4.3,241756,2623341.03,276775,-152200,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,5.95,6.3,3.85,4.55,4.55,846300,9204548.19,2224325,-6425,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,6.4,6.7,3.75,4.65,4.65,265904,2898693.67,304025,55175,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,6.5,7.35,4.1,4.9,4.9,279471,3053592.03,408625,-37325,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,6.65,7.45,4.5,5.2,5.2,353933,3876076.47,599575,-157850,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,8.6,8.6,4.75,5.45,5.45,301569,3310168.19,665300,371650,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,7.5,8.55,5.15,5.8,5.8,1125363,12380824.83,2762025,399700,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,8.35,9.5,5.55,6.15,6.15,435518,4802343.39,582300,141150,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,11,11,5.95,6.6,6.6,524504,5796762.13,936400,21900,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,11.2,12.45,1,6.8,6.8,622909,6900024.45,1503850,61925,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,15.8,15.8,5.75,7.35,7.35,698828,7758730.34,1392175,-473150,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,17.35,18.9,7.65,8.3,8.3,1427071,15880332.46,2645175,330275,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,21,23.45,8.5,9.1,9.1,897224,10007133.4,1104500,-299700,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,33,33,9.45,10.25,10.25,1179327,13183842.21,2192200,43800,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,41.55,41.6,10.6,11.45,11.45,1488003,16673328.75,2348325,144275,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,32.35,48.35,12.15,13.2,13.2,1630169,18309096.08,2225675,90375,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,50,62.2,14.6,16.4,16.4,3270542,36820699.21,3802500,567300,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,64.5,80.4,17,20.65,20.65,2238323,25260910.41,2128100,923825,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,80.05,103.4,23.75,27.85,27.85,3003746,33986045.87,2070425,228600,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,110,135,33,38.75,38.75,3813211,43258799.58,2035050,324475,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,150,174.95,47,55.95,55.95,4701405,53485159.73,2531075,1026725,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,191,220,70.05,80.85,80.85,8666675,98891440.7,4274700,1938575,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,221.05,277,102,116.2,116.2,7401765,84720389.88,2771650,2319650,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,300.05,345,145,162.2,162.2,4333532,49765832.62,1794775,1329575,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,358.8,417,201.15,219.95,219.95,2323670,26779927.5,912650,615775,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,430.95,500,269,289,289,868868,10050996.39,426425,244600,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,518.9,587.25,345,366.05,366.05,680384,7901478.65,484750,259675,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,598.1,677.6,428.6,451.65,451.65,122427,1427253.06,131425,71850,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,678.8,767.55,516.85,542,542,37308,436680.78,51850,23950,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,779.35,860,613,639.4,639.4,12665,148868.64,36375,-150,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,868.2,947,707.8,731.05,731.05,4003,47261.64,18175,10550,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,966.75,1059.95,806.3,832.75,832.75,9931,117730.03,31500,-7425,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,PE,1032.8,1146.4,904.65,918.7,918.7,1293,15389.06,5125,-775,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,PE,1135,1210.7,1005,1018.85,1018.85,528,6307.19,4550,-600,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,PE,1275.15,1355.6,1114.2,1124.55,1124.55,229,2749.28,1700,-500,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,PE,1374.65,1453.4,1221.85,1221.85,1221.85,85,1025.5,1000,150,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,1449.35,1556.05,1303.35,1323.1,1323.1,1299,15721.5,18475,-7125,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,PE,1580,1603.6,1580,1603.6,1422.2,32,389.52,1075,300,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,PE,1753.25,1753.25,1500,1500,1500,4,48.83,225,50,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,PE,1772.7,1847.25,1627.05,1627.05,1627.05,5,61.3,275,75,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,PE,1873.25,1909.35,1873.25,1909.35,1721.7,2,24.64,125,50,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,1950,2040.15,1805,1833.6,1833.6,119,1469.66,9225,-600,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,PE,2095.5,2135.45,1923.55,1923.55,1923.55,27,335.21,375,300,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,PE,2174.6,2174.6,2031.2,2036.4,2036.4,6,74.63,225,150,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,PE,0,0,0,2366.15,2121.55,0,0,75,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47900,PE,0,0,0,4267.45,2221.55,0,0,0,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,2324.2,2335,2324.2,2332.85,2332.85,19,239.08,1225,450,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,0,0,0,2914.35,2821.4,0,0,175,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,3516.1,3516.1,3445,3445,3321.3,4,52.46,150,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,0,0,0,4008.4,3821.25,0,0,50,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,0,0,0,4507.8,4321.15,0,0,50,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,PE,0,0,0,5074.25,4821.05,0,0,75,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,PE,0,0,0,7221.9,5320.95,0,0,0,0,19-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,PE,0,0,0,7713.5,5820.85,0,0,0,0,19-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,9080,9214.25,8984.7,9176.45,9176.45,12,82.06,8910,-60,19-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,CE,8520.8,8678,8482.3,8660.85,8660.85,212,1449.26,37560,-390,19-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,CE,8100,8100,8100,8100,8226.8,2,13.68,1110,-30,19-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,CE,7538.6,7680,7538.6,7680,7680,35,239.24,16050,-120,19-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,CE,7115.8,7155.8,7115.8,7155.8,7228.35,7,47.92,1590,-90,19-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,CE,6630,6651,6538.2,6591.1,6729.1,58,396.98,15885,-585,19-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,CE,6100,6100,6090,6090,6229.9,4,27.35,4935,-60,19-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,CE,5540,5701.8,5525,5693.65,5693.65,112,766.17,59190,-330,19-JUL-2023,
