TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,1499.00,1727.55,1449.85,1467.10,1456.80,1600.15,55749.70,1467.10,111060,16560,5927,10411440739.50,3456,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57832,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,PE,BANKNIFTY25JUN55000PE,605.00,683.85,528.95,541.90,530.10,600.35,55749.70,541.90,988410,133170,94035,156848678284.50,60368,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57826,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,PE,BANKNIFTY25JUN54700PE,502.95,583.70,449.05,460.00,453.65,504.55,55749.70,460.00,41190,12360,10567,17501657272.50,7675,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,198.05,208.45,155.10,159.85,160.70,188.65,55749.70,159.85,13140,6750,2629,4186367314.50,1763,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,170.00,200.00,145.80,150.90,150.75,176.50,55749.70,150.90,17820,8880,3075,4886159088.00,1667,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57679,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,PE,BANKNIFTY25JUN49000PE,28.90,30.15,22.70,23.80,24.40,29.15,55749.70,23.80,274410,43770,18972,27903493485.00,9017,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,25.00,25.85,18.05,20.05,20.05,243.25,55749.70,4.05,2010,30,40,58349694.00,13,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57669,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,PE,BANKNIFTY25JUN48500PE,25.00,30.00,19.35,20.90,22.85,23.65,55749.70,20.90,89550,49590,7821,11384889820.50,3951,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,PE,BANKNIFTY25JUN47600PE,0.00,0.00,0.00,385.25,0.00,385.25,55749.70,1.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,11.30,11.30,11.30,11.30,11.30,11.30,55749.70,0.15,210,30,1,1386339.00,1,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,6.00,7.25,6.00,6.35,6.75,6.25,55749.70,6.35,8280,-540,138,180116448.00,62,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,55749.70,12562.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,55749.70,16770.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,3450.00,3550.00,3250.00,3550.00,3550.00,3437.50,55749.70,3550.00,15140,350,44,88569810.00,17,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,0.00,0.00,0.00,1006.90,0.00,1006.90,55749.70,1052.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,0.00,0.00,0.00,1395.90,0.00,1395.90,55749.70,1456.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,0.00,0.00,0.00,1536.05,0.00,1536.05,55749.70,1601.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,0.00,0.00,0.00,1889.10,0.00,1889.10,55749.70,1966.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,0.00,0.00,0.00,2816.05,0.00,2816.05,55749.70,2919.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,55749.70,3985.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66454,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,CE,BANKNIFTY25AUG51900CE,0.00,0.00,0.00,5088.55,0.00,5088.55,55749.70,5237.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,5562.35,0.00,5562.35,55749.70,5718.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,7085.30,0.00,7085.30,55749.70,7258.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,0.00,0.00,0.00,1543.40,0.00,1543.40,55749.70,1132.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,0.00,0.00,0.00,3278.65,0.00,3278.65,55749.70,2946.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3645.30,0.00,3645.30,55749.70,3347.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,55749.70,6495.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,55749.70,2.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67138,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,PE,BANKNIFTY25AUG58100PE,0.00,0.00,0.00,3138.95,0.00,3138.95,55749.70,3010.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,0.00,0.00,0.00,2230.45,0.00,2230.45,55749.70,2123.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66840,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,PE,BANKNIFTY25AUG55600PE,0.00,0.00,0.00,1796.80,0.00,1796.80,55749.70,1702.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,0.00,0.00,0.00,3686.95,3686.95,3686.95,55749.70,4233.80,175,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,5081.35,5200.00,5081.35,5200.00,5200.00,5050.00,55749.70,5557.60,2135,105,4,7863845.50,4,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,4818.50,4818.50,4818.50,55749.70,4592.65,35,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54150,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,PE,BANKNIFTY25JUL59400PE,0.00,0.00,0.00,3820.20,3820.20,3820.20,55749.70,3741.90,70,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,3745.05,3745.05,3745.05,55749.70,3665.55,210,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,0.00,0.00,0.00,3361.70,3361.70,3361.70,55749.70,2964.65,70,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,0.00,0.00,0.00,2419.40,2419.40,2419.40,55749.70,2517.60,105,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53857,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,CE,BANKNIFTY25JUL50000CE,6200.00,6200.00,6200.00,6200.00,6200.00,5936.45,55749.70,6449.15,2520,35,1,1967000.00,1,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53829,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,CE,BANKNIFTY25JUL49600CE,0.00,0.00,0.00,6807.30,0.00,6807.30,55749.70,6816.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58112,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,CE,BANKNIFTY25JUN60200CE,60.05,70.20,52.00,61.90,63.25,57.20,55749.70,61.90,7260,2610,2702,4884765732.00,1207,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57911,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,CE,BANKNIFTY25JUN56900CE,509.00,628.25,475.60,588.65,587.30,510.05,55749.70,588.65,26400,8130,10824,18655414155.00,7761,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,685.25,751.95,578.05,706.30,707.75,622.60,55749.70,706.30,40110,15930,12862,22096161801.00,9825,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,685.25,799.90,609.65,750.35,753.80,671.25,55749.70,750.35,374100,64200,80543,138234990694.50,56126,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,2930.20,3177.00,2886.20,3177.00,3177.00,2927.50,55749.70,3155.90,2790,120,7,11794639.50,4,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,3050.00,3271.40,2916.05,3207.35,3218.05,3007.00,55749.70,3207.35,161280,8610,1755,2954889817.50,806,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,0.00,0.00,0.00,3049.25,3049.25,3049.25,55749.70,3407.55,2310,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,0.00,0.00,0.00,2969.90,0.00,2969.90,55749.70,2396.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,3080.00,3080.00,3080.00,55749.70,3493.05,120,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57701,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,CE,BANKNIFTY25JUN50000CE,5892.75,6100.00,5714.85,6043.70,6083.60,5855.20,55749.70,6043.70,172950,13740,797,1336597075.50,343,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,7900.00,7999.00,7716.40,7994.00,7994.00,7805.00,55749.70,7994.00,31320,120,36,60255420.00,22,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,8209.65,8209.65,8209.65,55749.70,10066.95,120,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,12900.00,12950.00,12855.50,12950.00,12950.00,12721.55,55749.70,12950.00,3210,120,14,23478532.50,14,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,55749.70,13948.40,0,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,55749.70,3087.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,55749.70,1080.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,0.00,0.00,0.00,1088.05,0.00,1088.05,55749.70,1136.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67133,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,CE,BANKNIFTY25AUG57900CE,0.00,0.00,0.00,1609.90,0.00,1609.90,55749.70,1677.60,0,0,0,0.00,0,F1,35,,,,,
