INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,2590.65,2590.65,2559.85,2559.85,2559.85,2,18.18,4975,0,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,2343.25,2495.55,2343.25,2495.55,2438.1,2,18.15,1825,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,2324,2425,2120,2347.85,2347.85,2246,20362.96,116275,-25500,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,2050,2295.85,2030,2253,2253,9,81.53,2050,-125,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,2124,2192.65,1895.15,2142.95,2142.95,91,824.16,3275,-300,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,1926.15,2095,1779.8,2051.05,2051.05,84,760.56,4875,25,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,1924,2037.7,1713.5,1948.55,1948.55,83,752.14,4000,-75,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,1725.95,1938.55,1600.7,1851.2,1851.2,1707,15478.32,56025,-11825,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,1724,1820,1527.75,1761.05,1761.05,199,1802.23,10000,-1050,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,1526.15,1707.55,1427.05,1663.4,1663.4,383,3468.79,13225,-2825,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,1524,1626.5,1331.85,1568.4,1568.4,781,7081.55,21475,-2150,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,1326.1,1523.1,1231.85,1463.25,1463.25,236,2140.79,16800,-1475,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,1324.05,1442.5,1125,1360.3,1360.3,23862,216478.66,198250,-92275,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,1127.5,1346.35,1033.8,1269.1,1269.1,3270,29643.91,48025,-21625,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,1124,1250,943.25,1159.7,1159.7,7434,67433.57,47600,-30950,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,922.55,1154.5,856.6,1065.45,1065.45,9301,84413.44,47825,-41175,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,924.05,1062.1,765.95,973.3,973.3,12782,115989.34,98550,-33225,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,CE,749.8,973.15,683.6,879.15,879.15,170485,1548475.8,333725,-660450,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,CE,660,882.8,606.4,786.8,786.8,53507,485806.05,163750,-164725,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,CE,570,794.9,534.15,700.1,700.1,118012,1072421.85,132625,-249300,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,CE,549.95,709.4,466.05,614.4,614.4,271719,2470775.28,194925,-381750,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,CE,460,628.15,404,534.55,534.55,286750,2609311.74,144175,-343450,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,385,550,345.9,457.55,457.55,1549947,14118314.61,963925,-1329625,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,CE,340,478.5,286.75,388.65,388.65,909880,8294882.03,225450,-238800,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,CE,295.15,410,234.35,324.8,324.8,1698496,15503388.02,621325,-97550,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,CE,235,346.25,187.7,265.25,265.25,2093985,19139921.25,861075,308825,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,CE,210.35,287.8,148.5,211.65,211.65,1350132,12359045.59,797800,459850,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,CE,169,236,115,164.35,164.35,2342205,21472353.13,1697250,79675,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,CE,189.85,190.6,87.6,126,126,1011784,9291238.77,754100,332725,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,CE,135.4,168.7,66.5,93,93,872614,8028300.45,744350,382900,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,CE,100,119.45,50.05,67.7,67.7,1000030,9219502.35,736300,186075,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,CE,87.75,89.75,34.5,48.2,48.2,737997,6818659.93,510750,183950,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,CE,55,70,22.75,32.7,32.7,1691013,15659898.94,1986450,435025,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,CE,59,60,15.1,23.05,23.05,577420,5359983.37,468900,220175,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,CE,30.05,51.35,9.7,15.6,15.6,566796,5274414.9,597525,14550,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,CE,24.05,33.55,7.15,11.5,11.5,399496,3726960.71,661450,361950,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,CE,27.3,27.3,5.4,8.2,8.2,305765,2859847.97,344050,31100,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,20.7,24.05,4.6,6.9,6.9,670945,6291783.47,1416100,-133775,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,CE,20.05,20.05,3.95,5.55,5.55,192796,1812666.39,336450,83100,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,CE,10.05,13.45,3.6,4.75,4.75,165219,1557463.82,316825,-27225,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,CE,10.4,11.5,2.8,4.15,4.15,135859,1284060.9,268825,-101075,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,CE,7.25,9.5,2.7,3.6,3.6,93553,886531.26,186775,17525,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,CE,11,11,2.5,3.4,3.4,468102,4447509.48,1840200,-48875,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,CE,6.45,6.5,2.2,3,3,74519,709871.75,148200,-28025,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,CE,7.4,7.4,2.05,2.75,2.75,68263,651976.08,181225,-66775,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,CE,7.3,7.3,1.8,2.65,2.65,61218,586215.33,137575,-2600,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,CE,4.95,5.3,1.8,2.35,2.35,44693,429088.05,107575,23700,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,CE,4.55,5.25,1.85,2.35,2.35,235636,2268166.72,1043350,-112475,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,CE,4.25,4.45,1.75,2.05,2.05,32632,314921.89,72625,-18100,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,CE,4.45,4.5,1.25,1.9,1.9,25213,243951.64,78025,7275,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,CE,3.4,3.5,1.4,1.75,1.75,19341,187619.72,63375,-15175,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,CE,3.9,3.9,1.5,1.8,1.8,16811,163496.99,47450,-33750,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,2.55,3.2,1.25,1.65,1.65,178849,1743877.9,845900,-255675,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,CE,2.4,3,1.3,1.6,1.6,9842,96210.91,25425,-25475,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,CE,2.45,2.9,1.1,1.3,1.3,10967,107482.15,41775,-20350,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,CE,2.15,2.75,1.1,1.3,1.3,8179,80362.7,35050,700,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,CE,2.25,2.75,1.15,1.3,1.3,8752,86211.53,30300,-12550,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,CE,1.6,2.55,1,1.25,1.25,67699,668556.31,332275,-98775,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,CE,1.35,2.55,0.65,1.05,1.05,5281,52284.21,26675,-12800,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,CE,1.95,2.35,0.95,1.15,1.15,1743,17300.03,7800,-675,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,CE,2,2.25,0.6,1.15,1.15,2690,26766.53,15525,-5800,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,CE,1.9,2.3,0.75,1.2,1.2,1794,17895.86,10900,-1175,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,CE,1.9,2.3,0.7,1.15,1.15,80067,800700.01,775000,-266800,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,CE,2.1,2.25,0.75,1.1,1.1,964,9664.48,4925,-850,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,CE,1.9,2.2,0.4,1.1,1.1,1395,14020.24,7925,-4500,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,CE,1.65,2,0.7,1.1,1.1,685,6901.62,3350,-700,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,CE,1.55,2.05,0.75,1.05,1.05,856,8645.88,5500,-6500,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,1.8,1.95,0.75,1,1,20948,212105.17,101725,-51000,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,CE,1.5,1.95,0.75,1.05,1.05,480,4872.16,2725,-3000,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,CE,1.15,1.8,0.7,1,1,288,2930.49,2900,-575,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,CE,1.4,1.8,0.65,0.9,0.9,494,5038.96,4125,-775,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,CE,0.95,1.75,0.8,1.1,1.1,303,3098.28,4750,-125,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,CE,1.45,1.6,0.6,0.75,0.75,20192,206973.18,212275,-17425,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,CE,1,1.6,0.6,0.75,0.75,240,2466.06,2250,-575,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,CE,2.45,2.45,0.55,0.85,0.85,133,1369.93,1400,-675,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,CE,2.5,2.55,0.3,0.75,0.75,108,1115.12,2650,-400,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,CE,2.1,2.75,0.35,0.8,0.8,105,1086.77,2350,-200,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,CE,1.25,1.45,0.6,0.8,0.8,4737,49147.55,46825,1475,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,CE,1.5,1.5,0.35,0.5,0.5,136,1414.42,1400,-1075,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,CE,2.4,2.8,0.4,0.9,0.9,192,2001.66,2450,500,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,CE,2.45,2.45,0.45,0.7,0.7,301,3145.52,3675,325,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,CE,2,2,0.5,0.7,0.7,234,2451.2,1875,750,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0.95,1.05,0.5,0.6,0.6,7856,82489.44,278150,-2050,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,CE,1.6,1.6,0.3,0.65,0.65,85,894.63,9175,325,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,CE,0.7,1.15,0.35,0.5,0.5,67,706.86,3150,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,CE,0.85,1.2,0.35,0.6,0.6,45,475.88,1175,-200,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,CE,0.9,0.95,0.2,0.3,0.3,137,1452.21,5650,0,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,CE,0.85,0.9,0.3,0.4,0.4,9068,96348.59,186100,-2125,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,CE,0.95,0.95,0.6,0.6,0.6,34,362.1,6700,-125,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,CE,1.15,1.15,0.3,0.75,0.75,164,1750.73,1500,-250,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,CE,1.3,1.35,0.45,0.65,0.65,95,1016.51,5400,-500,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,CE,1,1.1,0.25,0.6,0.6,101,1083.24,1800,-375,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,CE,0.85,0.85,0.2,0.35,0.35,18409,197898.96,251650,-3500,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,CE,2.8,2.8,0.35,0.5,0.5,299,3221.79,5200,900,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,CE,0.75,0.8,0.3,0.35,0.35,55,594,2800,-275,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,CE,0.9,0.9,0.25,0.35,0.35,676,7317.78,15500,-675,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0.9,1.4,0.3,0.35,0.35,7436,80867.79,150450,-1075,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,0.9,0.9,0.25,0.3,0.3,5269,59276.98,99550,-13550,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,0.7,0.7,0.25,0.35,0.35,2663,30957.72,38900,-8650,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,0.6,0.75,0.3,0.45,0.45,36014,432173.31,290450,-317050,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,1.25,1.7,0.45,0.55,0.55,76126,513869.08,359875,66650,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,1.8,1.8,0.65,0.8,0.8,18319,130528.9,126850,-11550,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28900,PE,1.3,1.9,0.8,0.95,0.95,3900,28178.93,8175,2200,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29000,PE,1.2,1.85,0.8,0.95,0.95,5667,41087.57,82275,2525,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29100,PE,1.65,4,0.7,1,1,491,3572.18,4750,-900,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29200,PE,1.45,2,0.55,0.9,0.9,307,2241.18,1175,-100,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29300,PE,1.75,2.7,0.35,1.15,1.15,564,4131.45,5325,2575,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29400,PE,1.45,1.7,0.6,0.8,0.8,1814,13333.34,1900,425,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29500,PE,1.25,1.75,0.6,0.7,0.7,14829,109367.86,92375,-3225,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29600,PE,0.85,1.75,0.6,0.75,0.75,1756,12994.76,5700,-2850,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29700,PE,1.5,1.8,0.6,0.85,0.85,265,1967.68,625,475,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29800,PE,0.7,1.9,0.6,0.8,0.8,364,2711.9,1100,375,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29900,PE,1.75,1.75,0.65,0.95,0.95,229,1711.83,1425,-325,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,1.9,1.9,0.6,0.8,0.8,12564,94234.27,339850,-47400,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30100,PE,1.85,2.25,0.6,0.95,0.95,254,1911.43,2925,-2350,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30200,PE,1,1.85,0.65,1,1,102,770.12,2325,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30300,PE,1.95,1.95,0.4,0.8,0.8,89,674.2,6700,525,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30400,PE,1.15,1.9,0.6,0.95,0.95,221,1679.67,3325,-150,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30500,PE,1.8,1.95,0.65,0.8,0.8,7745,59058.31,84050,-9625,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30600,PE,2.15,2.15,0.55,1.05,1.05,506,3871.07,2700,500,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30700,PE,1.9,2.25,0.7,1,1,640,4912.22,3975,-100,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30800,PE,2.15,2.35,0.85,1.1,1.1,730,5621.27,6000,600,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30900,PE,3.5,3.8,0.8,1.25,1.25,1535,11858.47,2525,725,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,PE,2.45,4.95,0.8,1.05,1.05,17445,135205.66,185800,-74750,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,PE,1.9,2.15,0.95,1.25,1.25,990,7697.63,16325,-1050,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,PE,2.15,2.15,0.8,1.3,1.3,1333,10397.88,7925,-4825,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,PE,2.25,2.25,0.9,1.4,1.4,931,7285.42,7375,-1500,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,PE,2.1,2.35,0.9,1.45,1.45,1035,8125.15,5625,-4925,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,1.6,5.25,0.75,1.2,1.2,16820,132464.38,223275,-38050,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,PE,2.1,2.4,0.65,1.15,1.15,1935,15287.21,18700,-8975,30-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,PE,1.8,2.5,0.55,1.15,1.15,1648,13061.05,28600,-7275,30-MAR-2022,
