TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,FO,NSE,IDO,50886,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,CE,BANKNIFTY25DEC50900CE,0.00,0.00,0.00,4896.15,0.00,4896.15,58274.65,7760.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,4734.30,0.00,4734.30,58274.65,7562.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,CE,BANKNIFTY25DEC53600CE,5253.75,5253.75,5253.75,5253.75,5253.75,5107.50,58274.65,5253.75,70,0,1,2059881.25,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,4880.00,4956.80,4880.00,4940.15,4940.15,4724.95,58274.65,4739.60,18550,560,18,37101872.50,4,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51212,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,CE,BANKNIFTY25DEC56000CE,3055.00,3158.75,2961.00,3017.30,3010.00,2852.75,58274.65,3017.30,25515,-525,80,165396880.25,36,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51354,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,CE,BANKNIFTY25DEC58100CE,1384.95,1462.05,1350.00,1372.90,1361.25,1308.85,58274.65,1372.90,4935,-1400,252,524808879.00,137,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51523,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,CE,BANKNIFTY25DEC60200CE,0.00,0.00,0.00,465.15,0.00,465.15,58274.65,598.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51545,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,CE,BANKNIFTY25DEC60600CE,324.35,327.95,286.00,292.90,291.60,286.00,58274.65,292.90,4865,2905,185,394407303.50,60,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51559,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,CE,BANKNIFTY25DEC60800CE,0.00,0.00,0.00,376.70,0.00,376.70,58274.65,438.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,416.30,416.30,229.75,232.05,232.45,363.40,58274.65,232.05,805,805,29,62068538.00,10,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,0.00,0.00,0.00,325.95,0.00,325.95,58274.65,351.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51705,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,CE,BANKNIFTY25DEC63200CE,0.00,0.00,0.00,150.80,0.00,150.80,58274.65,100.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,0.00,0.00,0.00,8535.05,0.00,8535.05,58274.65,8384.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51331,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,CE,BANKNIFTY26JAN55500CE,0.00,0.00,0.00,4192.45,0.00,4192.45,58274.65,3763.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,0.00,0.00,0.00,4046.70,0.00,4046.70,58274.65,3602.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51449,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,CE,BANKNIFTY26JAN56000CE,0.00,0.00,0.00,3829.30,0.00,3829.30,58274.65,3367.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,3279.55,0.00,3279.55,58274.65,2776.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51794,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,CE,BANKNIFTY26JAN57800CE,0.00,0.00,0.00,1921.00,1925.00,1921.00,58274.65,2121.75,360,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,0.00,0.00,0.00,1820.00,1820.00,1820.00,58274.65,2061.80,150,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,1899.95,1975.05,1849.95,1873.55,1865.00,1804.40,58274.65,1873.55,9810,450,83,149183518.50,58,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,0.00,0.00,0.00,1385.00,0.00,1385.00,58274.65,867.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,0.00,0.00,0.00,1080.60,0.00,1080.60,58274.65,607.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53051,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,CE,BANKNIFTY26JAN61700CE,0.00,0.00,0.00,991.35,0.00,991.35,58274.65,535.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53063,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,CE,BANKNIFTY26JAN62200CE,0.00,0.00,0.00,855.50,0.00,855.50,58274.65,431.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1475.20,1510.00,1443.30,1464.85,1443.30,1394.70,58274.65,1464.85,48685,-245,85,182903047.25,48,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,58274.65,9252.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,58274.65,1575.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,58274.65,5420.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,58274.65,4492.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,58274.65,3669.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,0.00,0.00,0.00,9.00,9.00,9.00,58274.65,0.05,175,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,10.90,11.90,7.10,8.00,8.85,11.90,58274.65,8.00,665,350,24,43604688.75,13,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,9.60,11.55,8.30,9.20,10.00,9.95,58274.65,9.20,2240,0,14,25533985.75,13,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50002,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,PE,BANKNIFTY25NOV55900PE,49.00,50.80,41.20,47.30,50.80,60.60,58274.65,47.30,46270,-5425,1830,3583299735.75,1262,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50058,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,PE,BANKNIFTY25NOV58000PE,344.90,344.90,250.75,296.60,307.80,390.75,58274.65,296.60,1481200,79730,110515,225476590832.50,76514,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50121,,BANKNIFTY,,2025-11-25,2025-11-25,60100.00,PE,BANKNIFTY25NOV60100PE,0.00,0.00,0.00,2154.00,2154.00,2154.00,58274.65,1811.20,1120,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50146,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,PE,BANKNIFTY25NOV60800PE,0.00,0.00,0.00,2411.70,2411.70,2411.70,58274.65,2443.85,805,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50198,,BANKNIFTY,,2025-11-25,2025-11-25,62200.00,PE,BANKNIFTY25NOV62200PE,0.00,0.00,0.00,3737.20,3739.45,3737.20,58274.65,3802.50,210,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,15.25,20.00,14.80,20.00,20.00,17.80,58274.65,0.25,910,-70,13,22530147.50,11,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50841,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,PE,BANKNIFTY25DEC50500PE,18.20,26.80,18.20,24.50,23.50,21.75,58274.65,24.50,2905,280,55,97257240.50,38,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50937,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,PE,BANKNIFTY25DEC51600PE,0.00,0.00,0.00,522.95,0.00,522.95,58274.65,4.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,0.00,0.00,0.00,75.40,75.40,75.40,58274.65,33.45,1085,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,PE,BANKNIFTY25DEC54500PE,84.05,86.45,72.35,81.35,84.20,94.90,58274.65,81.35,62300,3150,465,888270432.00,290,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,0.00,0.00,0.00,2067.95,0.00,2067.95,58274.65,237.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,493.00,506.00,452.15,492.05,495.65,560.95,58274.65,492.05,7210,525,113,230114381.00,67,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,2332.65,2332.65,2311.80,2311.80,2311.80,2391.10,58274.65,2581.90,2415,105,3,6638698.50,2,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,2615.00,2725.35,2615.00,2725.35,2725.35,2915.40,58274.65,2725.35,560,0,2,4491912.25,2,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51692,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,PE,BANKNIFTY25DEC62600PE,3747.60,3747.60,3730.40,3739.00,3730.40,3881.90,58274.65,3739.00,210,35,2,4643730.00,2,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51768,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,PE,BANKNIFTY25DEC65500PE,6569.20,6569.20,6569.20,6569.20,6569.20,6718.60,58274.65,6569.20,105,-35,1,2522422.00,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50849,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,PE,BANKNIFTY26JAN52500PE,0.00,0.00,0.00,173.55,0.00,173.55,58274.65,47.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50879,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,PE,BANKNIFTY26JAN53400PE,0.00,0.00,0.00,267.40,0.00,267.40,58274.65,90.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50885,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,PE,BANKNIFTY26JAN53700PE,0.00,0.00,0.00,306.30,0.00,306.30,58274.65,111.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50946,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,PE,BANKNIFTY26JAN54200PE,0.00,0.00,0.00,380.80,0.00,380.80,58274.65,154.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51422,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,PE,BANKNIFTY26JAN55700PE,0.00,0.00,0.00,690.50,0.00,690.50,58274.65,365.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51807,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,PE,BANKNIFTY26JAN58300PE,822.00,822.00,822.00,822.00,822.00,1066.90,58274.65,1163.90,150,30,1,1773660.00,1,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51911,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,PE,BANKNIFTY26JAN58800PE,0.00,0.00,0.00,1279.30,1279.30,1279.30,58274.65,1394.85,150,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51915,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,PE,BANKNIFTY26JAN58900PE,0.00,0.00,0.00,1257.90,1257.90,1257.90,58274.65,1444.15,120,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,0.00,0.00,0.00,2756.30,0.00,2756.30,58274.65,2372.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53062,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,PE,BANKNIFTY26JAN62100PE,0.00,0.00,0.00,3828.50,0.00,3828.50,58274.65,3537.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,PE,BANKNIFTY26JAN62500PE,0.00,0.00,0.00,4125.20,0.00,4125.20,58274.65,3858.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,58274.65,163.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,58274.65,42.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,58274.65,939.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,58274.65,3147.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,6501.10,6662.65,6501.10,6622.15,6622.15,6275.10,58274.65,6381.05,52745,-175,8,16406913.25,7,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,6586.50,6586.50,6586.50,58274.65,6480.85,595,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,7947.20,7947.20,7947.20,58274.65,7778.15,70,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,7698.85,7696.55,7698.85,58274.65,8077.55,140,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49769,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,CE,BANKNIFTY25NOV50200CE,0.00,0.00,0.00,8343.05,8343.05,8343.05,58274.65,8177.35,70,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,8930.40,8930.40,8930.40,58274.65,8776.10,35,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,10489.60,10641.00,10489.60,10578.75,10578.75,10350.00,58274.65,10372.85,77665,-245,9,18456200.00,7,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,58606.00,58692.20,58462.80,58523.20,58490.00,58370.80,58274.65,58523.20,1880060,-71400,22020,45147101524.00,14535,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,0.00,0.00,0.00,2816.75,2816.75,2816.75,58274.65,3098.45,910,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,58274.65,10871.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,17.00,20.15,12.55,13.15,13.45,14.60,58274.65,13.15,817775,34475,29819,64721998633.25,12480,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50177,,BANKNIFTY,,2025-11-25,2025-11-25,61700.00,CE,BANKNIFTY25NOV61700CE,18.50,21.00,15.85,16.75,16.15,18.35,58274.65,16.75,19810,6055,940,2030520019.50,615,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50145,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,CE,BANKNIFTY25NOV60800CE,39.80,48.65,34.00,34.85,35.90,39.10,58274.65,34.85,57120,11095,3288,7001213983.75,2060,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,51.90,52.60,37.30,38.95,38.85,42.70,58274.65,38.95,43085,2065,2698,5735937742.50,1694,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49907,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,CE,BANKNIFTY25NOV55000CE,3599.95,3696.00,3481.00,3543.40,3516.05,3395.60,58274.65,3543.40,109690,-1645,858,1759777923.75,288,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,3461.95,3461.95,3461.95,58274.65,3788.95,770,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,3825.00,3825.00,3825.00,58274.65,4186.55,3850,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,58274.65,4585.10,1505,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,0.00,0.00,0.00,6157.10,6157.10,6157.10,58274.65,5981.85,595,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49795,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,CE,BANKNIFTY25NOV51400CE,0.00,0.00,0.00,7145.15,7145.15,7145.15,58274.65,6979.80,385,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,0.00,0.00,0.00,140.75,140.75,140.75,58274.65,69.25,315,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,0.00,0.00,0.00,356.65,0.00,356.65,58274.65,1.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50288,,BANKNIFTY,,2025-11-25,2025-11-25,64500.00,PE,BANKNIFTY25NOV64500PE,0.00,0.00,0.00,6018.95,6019.05,6018.95,58274.65,6093.45,945,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50218,,BANKNIFTY,,2025-11-25,2025-11-25,62900.00,PE,BANKNIFTY25NOV62900PE,0.00,0.00,0.00,4312.25,4312.85,4312.25,58274.65,4497.80,315,0,0,0.00,0,F1,35,,,,,
