TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,IDO,46051,,NIFTY,,2024-12-12,2024-12-12,23350.00,CE,NIFTY24D1223350CE,0.00,0.00,0.00,1189.80,1189.80,1189.80,24641.80,1296.10,1575,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47331,,NIFTY,,2024-12-19,2024-12-19,23350.00,CE,NIFTY24D1923350CE,0.00,0.00,0.00,1412.10,1412.10,1412.10,24641.80,1326.75,100,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24641.80,2792.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24641.80,1975.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24641.80,1596.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24641.80,1845.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24641.80,3590.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24641.80,2486.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.00,PE,NIFTY2510923300PE,0.00,0.00,0.00,56.05,0.00,56.05,24641.80,21.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24641.80,2206.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24641.80,791.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,15.20,15.45,14.55,14.60,14.55,15.00,24641.80,14.60,188075,2250,179,134316122.50,66,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.00,PE,NIFTY2510223300PE,25.15,29.00,22.95,24.60,22.95,40.95,24641.80,24.60,3975,900,29,50733457.50,20,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46049,,NIFTY,,2024-12-12,2024-12-12,23300.00,CE,NIFTY24D1223300CE,1330.00,1365.00,1290.00,1338.80,1336.80,1294.90,24641.80,1338.80,4775,-5050,217,133707625.00,52,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.00,PE,NIFTY25JAN23300PE,89.00,89.05,74.00,77.05,74.85,89.00,24641.80,77.05,107225,3625,1879,1098202282.50,639,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,5280.95,5280.95,5189.05,5248.35,5231.75,5285.90,24641.80,5248.35,33150,100,42,36991160.00,41,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24641.80,1773.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24641.80,1320.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,53391.35,6488.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,CE,BANKNIFTY25FEB48000CE,0.00,0.00,0.00,5589.35,0.00,5589.35,53391.35,6173.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39578,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,PE,BANKNIFTY25JAN52800PE,701.95,712.00,630.00,681.15,689.05,672.90,53391.35,681.15,13245,900,523,419441856.00,181,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,215.00,222.00,207.05,220.35,219.65,218.80,53391.35,220.35,76395,375,128,92575679.25,75,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43406,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,CE,BANKNIFTY24DEC49100CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,53391.35,4411.05,60,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,CE,BANKNIFTY25JAN49100CE,0.00,0.00,0.00,4335.05,0.00,4335.05,53391.35,4828.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-26,2025-02-26,49100.00,CE,BANKNIFTY25FEB49100CE,0.00,0.00,0.00,4724.50,0.00,4724.50,53391.35,5183.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,118.95,122.65,81.00,91.65,94.10,111.10,53391.35,91.65,199650,-12855,48018,37091106022.50,18298,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47786,,BANKNIFTY,,2025-02-26,2025-02-26,51400.00,CE,BANKNIFTY25FEB51400CE,0.00,0.00,0.00,3154.70,0.00,3154.70,53391.35,3328.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,53391.35,4737.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-26,2025-02-26,49200.00,PE,BANKNIFTY25FEB49200PE,0.00,0.00,0.00,660.10,0.00,660.10,53391.35,209.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,131.35,132.80,129.25,130.35,132.80,241.25,53391.35,130.35,645,570,42,31078095.75,17,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,0.00,0.00,0.00,2224.35,2224.35,2224.35,53391.35,4311.70,1065,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,28.55,28.55,18.45,21.30,21.30,24.45,53391.35,21.30,106545,-44100,34718,25633509491.25,13423,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,27.95,29.55,22.65,23.55,23.00,27.90,53391.35,23.55,52065,-6960,11717,8686701009.00,5850,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-26,2025-02-26,49400.00,CE,BANKNIFTY25FEB49400CE,0.00,0.00,0.00,4500.50,0.00,4500.50,53391.35,4923.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,PE,BANKNIFTY25JAN48000PE,88.00,88.00,73.00,78.95,79.95,84.90,53391.35,78.95,160965,-165,3930,2834247209.25,1043,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-26,2025-02-26,52800.00,CE,BANKNIFTY25FEB52800CE,0.00,0.00,0.00,2378.95,0.00,2378.95,53391.35,2395.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,53391.35,386.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,CE,BANKNIFTY25JAN52800CE,1890.70,1901.20,1813.75,1818.85,1823.95,1850.00,53391.35,1818.85,7125,0,56,45939904.50,28,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,1267.30,1267.30,1022.55,1058.05,1044.25,1206.95,53391.35,1058.05,340110,8955,12035,9732880290.75,5231,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-26,2025-02-26,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,3670.65,0.00,3670.65,53391.35,2618.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39736,,BANKNIFTY,,2025-01-29,2025-01-29,55800.00,CE,BANKNIFTY25JAN55800CE,395.00,441.70,376.70,382.85,383.30,428.60,53391.35,382.85,2190,420,48,40460373.75,21,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,0.00,0.00,0.00,2290.00,2290.00,2290.00,53391.35,2354.00,1305,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,40097,,BANKNIFTY,,2025-02-26,2025-02-26,50300.00,CE,BANKNIFTY25FEB50300CE,0.00,0.00,0.00,3861.40,0.00,3861.40,53391.35,4172.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,53391.35,12201.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47329,,NIFTY,,2024-12-19,2024-12-19,23300.00,CE,NIFTY24D1923300CE,1380.00,1405.00,1340.00,1405.00,1405.00,1341.20,24641.80,1376.55,7525,4725,195,120369781.25,66,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.00,CE,NIFTY2510223300CE,0.00,0.00,0.00,638.80,0.00,638.80,24641.80,1447.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.00,PE,NIFTY2510923150PE,0.00,0.00,0.00,42.40,0.00,42.40,24641.80,14.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47321,,NIFTY,,2024-12-19,2024-12-19,23150.00,CE,NIFTY24D1923150CE,0.00,0.00,0.00,760.40,0.00,760.40,24641.80,1526.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52457,,NIFTY,,2025-01-02,2025-01-02,23150.00,CE,NIFTY2510223150CE,0.00,0.00,0.00,726.35,0.00,726.35,24641.80,1592.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.00,CE,NIFTY2510923350CE,0.00,0.00,0.00,1582.40,0.00,1582.40,24641.80,1440.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.00,CE,NIFTY25FEB23350CE,0.00,0.00,0.00,1358.40,0.00,1358.40,24641.80,1731.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.00,PE,NIFTY2510223350PE,25.45,34.40,25.45,33.05,33.05,42.90,24641.80,33.05,1425,0,6,10521900.00,5,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,1413.30,0.00,1413.30,24641.80,2931.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.00,PE,NIFTY2510923350PE,0.00,0.00,0.00,61.35,0.00,61.35,24641.80,24.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46223,,NIFTY,,2024-12-12,2024-12-12,26300.00,CE,NIFTY24D1226300CE,0.95,1.25,0.65,1.10,1.05,1.25,24641.80,1.10,5332450,357875,273303,179703451228.75,26313,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.00,CE,NIFTY2510223400CE,0.00,0.00,0.00,584.25,0.00,584.25,24641.80,1352.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.00,CE,NIFTY25FEB23400CE,0.00,0.00,0.00,1325.15,0.00,1325.15,24641.80,1689.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.00,CE,NIFTY24D1923650CE,1049.20,1049.20,1024.60,1024.60,1024.60,1005.35,24641.80,1029.80,800,50,2,1234345.00,2,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.00,PE,NIFTY2510223650PE,0.00,0.00,0.00,563.45,0.00,563.45,24641.80,32.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46073,,NIFTY,,2024-12-12,2024-12-12,23650.00,CE,NIFTY24D1223650CE,936.30,1020.00,936.30,985.95,990.10,921.10,24641.80,985.95,28725,-200,27,16630177.50,18,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,39.45,39.45,25.60,26.75,26.50,40.65,24641.80,26.75,69525,-5050,3697,2188549927.50,890,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.00,CE,NIFTY24DEC27800CE,3.20,3.40,2.65,3.20,3.30,3.30,24641.80,3.20,10750,75,307,213389547.50,43,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,24641.80,0.05,1950,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,20.00,20.00,20.00,20.00,20.00,17.50,24641.80,0.05,600,0,1,325500.00,1,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.00,CE,NIFTY2510223650CE,0.00,0.00,0.00,461.20,0.00,461.20,24641.80,1120.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,120.00,122.60,110.70,113.95,112.25,131.30,24641.80,113.95,14300,-3150,472,280427235.00,61,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,24.00,24.30,19.95,20.50,20.60,24.00,24641.80,20.50,388725,18025,1291,646197562.50,707,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,24641.80,7856.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.00,CE,NIFTY24D1924800CE,149.00,161.75,118.00,125.95,125.00,146.60,24641.80,125.95,1482250,879975,326467,203525379466.25,84548,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.00,CE,NIFTY2510224800CE,306.00,340.00,290.05,301.20,301.40,306.20,24641.80,301.20,25875,975,118,222210637.50,79,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,440.80,442.70,389.65,408.65,404.50,440.75,24641.80,408.65,85675,4425,2309,1455123528.75,1152,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.00,CE,NIFTY24DEC24800CE,236.25,255.00,204.00,216.95,218.00,223.05,24641.80,216.95,1818825,221250,79559,49782812298.75,25992,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,740.00,740.00,730.00,730.00,730.00,705.40,24641.80,718.75,2625,75,3,5745750.00,3,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.00,PE,NIFTY2510224800PE,324.50,325.00,294.00,307.95,308.55,365.00,24641.80,307.95,17550,2700,118,222218973.75,59,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.00,PE,NIFTY2510924800PE,391.10,391.10,351.75,351.75,351.75,459.65,24641.80,389.80,75,75,2,3775713.75,2,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57060,,BANKNIFTY,,2025-02-26,2025-02-26,55900.00,CE,BANKNIFTY25FEB55900CE,0.00,0.00,0.00,1148.90,0.00,1148.90,53391.35,966.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,66.05,68.25,43.90,46.65,44.05,67.50,53391.35,46.65,195120,47790,58196,48843663528.00,18655,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,PE,BANKNIFTY25FEB57000PE,0.00,0.00,0.00,4530.40,0.00,4530.40,53391.35,3460.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,164.00,196.00,164.00,170.65,169.95,191.85,53391.35,170.65,223200,22935,7995,6857308709.25,2636,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,53391.35,3567.25,15,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,53391.35,2905.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,19.80,20.90,15.65,16.40,15.70,20.85,53391.35,16.40,1487985,119355,172642,147654898507.50,36111,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1620.00,1672.00,1600.00,1610.00,1610.00,1663.40,53391.35,1972.50,13395,-195,31,27256212.00,29,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,3400.05,3521.30,3251.10,3443.05,3448.05,3310.55,53391.35,3443.05,10260,105,49,44392792.50,36,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,CE,BANKNIFTY25FEB57000CE,450.20,455.20,405.40,430.35,420.00,860.20,53391.35,430.35,2880,2880,129,222270513.00,107,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,PE,BANKNIFTY25JAN57000PE,3210.00,3210.00,3050.00,3200.35,3200.35,3065.90,53391.35,3434.40,2895,0,37,33394345.50,20,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46943,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,CE,BANKNIFTY24DEC56700CE,24.95,28.70,19.15,20.15,19.15,27.55,53391.35,20.15,173670,-1605,29336,24960201255.00,10929,F1,15,,,,,
