TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,3550.00,3550.00,3550.00,55589.25,4291.50,210,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55589.25,1340.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,0.00,0.00,0.00,7117.05,0.00,7117.05,55589.25,6282.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51500,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,PE,BANKNIFTY25DEC59700PE,0.00,0.00,0.00,4711.60,0.00,4711.60,55589.25,3989.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,0.00,0.00,0.00,4473.95,0.00,4473.95,55589.25,3764.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51353,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,PE,BANKNIFTY25DEC58000PE,0.00,0.00,0.00,3432.30,0.00,3432.30,55589.25,2808.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51241,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,PE,BANKNIFTY25DEC56700PE,0.00,0.00,0.00,2582.15,0.00,2582.15,55589.25,2049.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51223,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,PE,BANKNIFTY25DEC56400PE,0.00,0.00,0.00,2403.70,0.00,2403.70,55589.25,1893.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51119,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,PE,BANKNIFTY25DEC54100PE,0.00,0.00,0.00,1275.00,0.00,1275.00,55589.25,938.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51105,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,PE,BANKNIFTY25DEC53300PE,0.00,0.00,0.00,982.80,0.00,982.80,55589.25,707.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51101,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,PE,BANKNIFTY25DEC53100PE,0.00,0.00,0.00,917.60,0.00,917.60,55589.25,653.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51081,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,PE,BANKNIFTY25DEC52000PE,0.00,0.00,0.00,613.00,0.00,613.00,55589.25,419.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51079,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,PE,BANKNIFTY25DEC51900PE,0.00,0.00,0.00,589.50,0.00,589.50,55589.25,401.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50789,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,PE,BANKNIFTY25DEC49600PE,0.00,0.00,0.00,212.35,0.00,212.35,55589.25,130.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50192,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,PE,BANKNIFTY25NOV62000PE,0.00,0.00,0.00,5960.45,5960.45,5960.45,55589.25,5976.20,35,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50138,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,PE,BANKNIFTY25NOV60500PE,4331.70,4331.70,4331.70,4331.70,4331.70,4559.40,55589.25,4331.70,70,35,1,2269109.50,1,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50060,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,PE,BANKNIFTY25NOV58100PE,2165.20,2165.20,2165.20,2165.20,2165.20,2365.05,55589.25,2706.75,105,35,1,2109282.00,1,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50040,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,PE,BANKNIFTY25NOV57100PE,1454.05,1454.05,1454.05,1454.05,1454.05,1581.50,55589.25,2045.15,140,35,1,2049391.75,1,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50026,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,PE,BANKNIFTY25NOV56600PE,1287.70,1287.70,1100.00,1111.45,1101.80,1279.50,55589.25,1111.45,1785,1330,93,187949781.25,63,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49998,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,PE,BANKNIFTY25NOV55800PE,878.45,878.45,722.25,736.85,722.25,857.00,55589.25,736.85,1505,315,52,102978270.50,42,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,PE,BANKNIFTY25NOV53300PE,0.00,0.00,0.00,1322.95,0.00,1322.95,55589.25,460.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49796,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,PE,BANKNIFTY25NOV51400PE,0.00,0.00,0.00,698.75,0.00,698.75,55589.25,157.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,0.00,0.00,0.00,415.10,0.00,415.10,55589.25,64.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,14.00,14.90,13.75,13.75,13.75,19.85,55589.25,1.40,6020,1715,53,85355998.00,35,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53728,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,PE,BANKNIFTY25OCT60100PE,0.00,0.00,0.00,5245.05,5245.05,5245.05,55589.25,4324.65,315,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,0.00,0.00,0.00,3738.05,3738.05,3738.05,55589.25,3136.65,350,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,0.00,0.00,0.00,2924.50,2924.50,2924.50,55589.25,2384.70,595,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,1060.00,1174.15,934.75,952.65,948.95,1122.05,55589.25,952.65,102970,11445,3314,6671474895.75,1875,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,957.90,1020.30,818.05,826.55,820.05,1000.40,55589.25,826.55,16660,4935,881,1763594700.00,644,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,501.05,520.30,374.00,385.25,375.05,493.85,55589.25,385.25,206745,-5565,64648,126137527418.00,44569,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,475.00,475.00,315.75,325.65,319.35,425.10,55589.25,325.65,127575,3150,22426,43542128147.00,15363,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,382.00,383.10,265.10,274.25,270.05,365.40,55589.25,274.25,183855,-7000,14146,27339295525.50,10451,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,90.45,90.45,55.25,58.75,58.80,82.95,55589.25,58.75,897750,65485,40165,74599483714.00,19751,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,25.70,25.70,17.10,20.70,20.00,27.65,55589.25,20.70,425425,-28770,17803,31792029127.25,8588,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52887,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,PE,BANKNIFTY25OCT49300PE,17.00,17.00,11.95,12.45,12.95,16.20,55589.25,12.45,2100,-315,84,144984269.50,41,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,10.20,10.75,8.00,8.40,8.40,9.75,55589.25,8.40,252420,-2205,6005,9669893593.50,2057,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,55589.25,3873.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,55589.25,7907.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,129.15,129.15,129.15,129.15,129.15,91.70,55589.25,129.40,70,35,1,2262020.25,1,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55589.25,235.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51238,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,CE,BANKNIFTY25DEC56600CE,0.00,0.00,0.00,1414.80,0.00,1414.80,55589.25,1811.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51220,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,CE,BANKNIFTY25DEC56300CE,0.00,0.00,0.00,1534.15,0.00,1534.15,55589.25,1953.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51120,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,CE,BANKNIFTY25DEC54200CE,0.00,0.00,0.00,2571.70,0.00,2571.70,55589.25,3152.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51098,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,CE,BANKNIFTY25DEC53000CE,0.00,0.00,0.00,3324.50,0.00,3324.50,55589.25,3992.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51092,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,CE,BANKNIFTY25DEC52700CE,0.00,0.00,0.00,3530.15,0.00,3530.15,55589.25,4218.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50940,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,CE,BANKNIFTY25DEC51700CE,0.00,0.00,0.00,4263.20,0.00,4263.20,55589.25,5011.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50798,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,CE,BANKNIFTY25DEC49800CE,0.00,0.00,0.00,5824.30,0.00,5824.30,55589.25,6662.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,0.00,0.00,0.00,362.55,0.00,362.55,55589.25,282.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50099,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,CE,BANKNIFTY25NOV59400CE,0.00,0.00,0.00,478.20,0.00,478.20,55589.25,408.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49958,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,CE,BANKNIFTY25NOV55700CE,1036.00,1139.35,1036.00,1137.55,1139.35,1049.95,55589.25,1137.55,770,350,81,161064307.25,55,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49893,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,CE,BANKNIFTY25NOV54300CE,2127.25,2127.25,2112.20,2119.75,2112.20,1997.00,55589.25,2119.75,175,70,2,3949380.75,2,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,2248.95,2382.70,2180.00,2379.50,2379.50,2213.00,55589.25,2708.15,18760,-490,101,199012434.25,95,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49864,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,CE,BANKNIFTY25NOV53100CE,0.00,0.00,0.00,2748.15,0.00,2748.15,55589.25,3373.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,5202.95,0.00,5202.95,55589.25,6375.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,55589.25,7242.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,8072.15,0.00,8072.15,55589.25,9501.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,54503,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,CE,BANKNIFTY25OCT63500CE,4.55,4.90,3.50,3.70,3.55,4.55,55589.25,3.70,63805,18725,2052,4560862145.00,665,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,21.60,24.40,17.40,19.70,17.45,22.70,55589.25,19.70,38675,4060,3530,7279742450.75,1858,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,150.00,184.70,140.50,166.30,163.35,152.00,55589.25,166.30,2109730,42735,82363,164792201400.75,50694,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53112,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,CE,BANKNIFTY25OCT56600CE,246.70,295.00,230.80,274.70,268.95,246.70,55589.25,274.70,82110,-4550,13315,26501738931.50,10007,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,318.75,366.00,288.90,343.80,338.90,308.25,55589.25,343.80,101745,-1575,17252,34256896871.75,13171,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53074,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,CE,BANKNIFTY25OCT54900CE,1107.05,1231.40,1068.75,1215.50,1214.70,1107.05,55589.25,1215.50,88795,-16800,2549,5001484218.50,1363,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,1525.00,1630.00,1453.40,1620.25,1615.55,1480.75,55589.25,1620.25,19600,-1050,209,409360085.75,120,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53017,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,CE,BANKNIFTY25OCT54300CE,1588.05,1714.65,1539.45,1705.10,1696.35,1563.15,55589.25,1705.10,16100,70,127,248675082.25,90,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,2290.00,2354.15,2263.50,2327.55,2319.75,2146.40,55589.25,2327.55,2625,-945,30,58706382.00,20,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,4000.00,4000.00,4000.00,55589.25,4242.20,630,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,4762.40,4762.40,4762.40,55589.25,5602.05,105,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,55589.25,361.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,1446.10,1525.00,1446.10,1494.90,1494.90,1409.30,55589.25,2000.60,525,385,18,35666517.25,5,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49806,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,CE,BANKNIFTY25NOV51700CE,4463.50,4463.50,4460.45,4462.00,4460.45,3660.80,55589.25,4462.00,70,70,2,3931338.25,2,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49785,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,CE,BANKNIFTY25NOV50900CE,5232.20,5232.20,5229.90,5231.05,5229.90,4378.85,55589.25,5231.05,105,70,2,3929173.50,2,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,6000.00,6075.00,6000.00,6070.00,6075.00,5900.00,55589.25,6070.00,5145,0,8,15689966.25,8,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49753,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,CE,BANKNIFTY25NOV49500CE,0.00,0.00,0.00,5370.10,0.00,5370.10,55589.25,6566.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,7362.10,7362.10,7362.10,55589.25,8282.90,35,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52894,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,CE,BANKNIFTY25OCT49600CE,0.00,0.00,0.00,7243.85,0.00,7243.85,55589.25,6195.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,0.00,0.00,0.00,4760.00,4760.00,4760.00,55589.25,5503.60,175,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,0.00,0.00,0.00,4515.25,4515.25,4515.25,55589.25,5405.30,140,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,0.00,0.00,0.00,3059.55,3059.55,3059.55,55589.25,3958.80,490,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,3701.25,3880.40,3645.00,3859.20,3868.45,3686.90,55589.25,3859.20,65065,2940,632,1233198331.75,140,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,2792.65,2792.65,2792.65,55589.25,3051.10,1610,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,2388.70,2448.00,2349.35,2448.00,2448.00,2370.75,55589.25,2626.65,5215,0,3,5858511.75,3,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49877,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,CE,BANKNIFTY25NOV53500CE,2609.45,2750.80,2603.65,2745.00,2745.00,2624.75,55589.25,3069.40,1120,0,7,13764446.50,7,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,55589.25,4332.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,55589.25,1169.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,55589.25,5319.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,0.00,0.00,0.00,5200.35,0.00,5200.35,55589.25,4446.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,0.00,0.00,0.00,3940.45,0.00,3940.45,55589.25,3269.65,0,0,0,0.00,0,F1,35,,,,,
