TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-20,2024-02-20,FO,NSE,IDO,45889,,BANKNIFTY,,2024-02-21,2024-02-21,47000.00,PE,BANKNIFTY2422147000PE,622.00,690.05,155.65,170.40,158.05,578.25,47094.20,170.40,2868840,2587065,5173342,3667712272833.75,1503827,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41669,,BANKNIFTY,,2024-03-13,2024-03-13,42900.00,CE,BANKNIFTY2431342900CE,0.00,0.00,0.00,3364.45,0.00,3364.45,47094.20,4372.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,38969,,BANKNIFTY,,2024-03-06,2024-03-06,42900.00,CE,BANKNIFTY2430642900CE,0.00,0.00,0.00,3421.50,3421.50,3421.50,47094.20,4313.80,120,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41390,,BANKNIFTY,,2024-03-20,2024-03-20,47000.00,CE,BANKNIFTY2432047000CE,853.80,1234.80,853.80,1210.85,1234.80,948.70,47094.20,1210.85,3315,3000,270,194832266.25,111,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,47094.20,0.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,2.85,2.85,1.35,1.70,1.35,2.10,47094.20,1.70,96855,-9435,40157,24396468349.50,8577,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,6500.00,6500.00,6500.00,6500.00,6500.00,5916.00,47094.20,6601.70,135,0,1,705000.00,1,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,47094.20,7599.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,47094.20,152.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,40687,,BANKNIFTY,,2024-03-20,2024-03-20,40500.00,PE,BANKNIFTY2432040500PE,0.00,0.00,0.00,13.30,0.00,13.30,47094.20,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,6900.00,6900.00,6405.00,6405.00,6405.00,5520.50,47094.20,6661.55,2040,-30,10,7095225.00,3,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,47094.20,9091.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,47094.20,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,38893,,BANKNIFTY,,2024-03-06,2024-03-06,40500.00,PE,BANKNIFTY2430640500PE,0.00,0.00,0.00,11.80,0.00,11.80,47094.20,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,47094.20,240.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,40681,,BANKNIFTY,,2024-03-20,2024-03-20,40500.00,CE,BANKNIFTY2432040500CE,0.00,0.00,0.00,5707.20,0.00,5707.20,47094.20,6811.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72249,,BANKNIFTY,,2024-02-29,2024-02-29,47100.00,PE,BANKNIFTY24FEB47100PE,927.80,927.80,508.35,523.20,514.90,839.10,47094.20,523.20,100545,87015,27055,19351452153.75,11482,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39314,,BANKNIFTY,,2024-03-06,2024-03-06,47100.00,CE,BANKNIFTY2430647100CE,522.75,845.85,519.20,821.50,843.85,593.10,47094.20,821.50,4110,1335,1230,882982659.75,562,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41395,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,CE,BANKNIFTY2432047100CE,0.00,0.00,0.00,741.70,0.00,741.70,47094.20,989.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66700,,BANKNIFTY,,2024-03-28,2024-03-28,47100.00,CE,BANKNIFTY24MAR47100CE,945.05,1338.05,945.00,1311.10,1338.05,1019.00,47094.20,1311.10,9360,2625,1341,972398333.25,485,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39315,,BANKNIFTY,,2024-03-06,2024-03-06,47100.00,PE,BANKNIFTY2430647100PE,959.00,959.00,639.75,655.15,645.25,950.20,47094.20,655.15,5820,5145,1463,1049582076.75,469,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67508,,BANKNIFTY,,2024-04-25,2024-04-25,47100.00,CE,BANKNIFTY24APR47100CE,1835.30,1875.65,1835.30,1875.65,1875.65,1407.20,47094.20,1875.65,180,135,9,6611107.50,2,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41893,,BANKNIFTY,,2024-03-13,2024-03-13,47100.00,PE,BANKNIFTY2431347100PE,848.65,848.65,736.80,754.50,736.80,1644.90,47094.20,754.50,210,210,21,15082840.50,20,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67509,,BANKNIFTY,,2024-04-25,2024-04-25,47100.00,PE,BANKNIFTY24APR47100PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,47094.20,1025.05,15,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72248,,BANKNIFTY,,2024-02-29,2024-02-29,47100.00,CE,BANKNIFTY24FEB47100CE,369.00,650.00,325.25,615.50,642.10,397.65,47094.20,615.50,175170,116460,57921,41407437342.00,23170,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45893,,BANKNIFTY,,2024-02-21,2024-02-21,47100.00,PE,BANKNIFTY2422147100PE,690.00,768.35,193.55,210.20,195.00,648.60,47094.20,210.20,855450,799380,1506873,1071049771678.50,478566,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41396,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,PE,BANKNIFTY2432047100PE,899.85,899.85,882.40,882.40,882.40,1601.25,47094.20,743.35,45,45,3,2159731.50,2,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66703,,BANKNIFTY,,2024-03-28,2024-03-28,47100.00,PE,BANKNIFTY24MAR47100PE,1224.05,1224.05,849.30,867.00,849.30,1170.20,47094.20,867.00,7680,255,1205,869077912.50,656,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41892,,BANKNIFTY,,2024-03-13,2024-03-13,47100.00,CE,BANKNIFTY2431347100CE,956.00,1023.85,956.00,1001.75,1023.85,695.10,47094.20,1001.75,465,465,36,25972957.50,10,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,2.05,2.45,1.85,2.35,2.30,2.15,22196.95,2.35,723150,66800,3757,3663489925.00,2332,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,22196.95,5072.55,1300,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67274,,NIFTY,,2024-03-28,2024-03-28,21100.00,PE,NIFTY24MAR21100PE,93.95,97.40,80.65,82.25,81.20,89.85,22196.95,82.25,121750,11800,1948,2063978815.00,1198,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39932,,NIFTY,,2024-03-07,2024-03-07,21100.00,CE,NIFTY2430721100CE,0.00,0.00,0.00,876.45,0.00,876.45,22196.95,1163.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41985,,NIFTY,,2024-03-14,2024-03-14,21100.00,CE,NIFTY2431421100CE,0.00,0.00,0.00,890.65,0.00,890.65,22196.95,1196.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46383,,NIFTY,,2024-03-21,2024-03-21,21100.00,CE,NIFTY2432121100CE,0.00,0.00,0.00,1046.35,0.00,1046.35,22196.95,1232.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,35647,,NIFTY,,2024-02-22,2024-02-22,21100.00,PE,NIFTY2422221100PE,2.40,2.45,1.50,2.15,2.00,2.50,22196.95,2.15,2060500,43550,225663,238095665772.50,43373,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,365.00,365.00,365.00,365.00,365.00,348.55,22196.95,246.95,700,50,1,1115750.00,1,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41617,,NIFTY,,2024-03-07,2024-03-07,22350.00,CE,NIFTY2430722350CE,199.65,247.85,192.55,236.85,244.85,227.95,22196.95,236.85,11250,2950,680,767553287.50,388,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,43869,,NIFTY,,2024-03-14,2024-03-14,21950.00,CE,NIFTY2431421950CE,0.00,0.00,0.00,257.95,257.95,257.95,22196.95,476.10,50,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,125.00,146.30,100.70,139.25,145.00,132.65,22196.95,139.25,207350,82950,21098,23709222997.50,10583,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,816.00,880.00,800.05,874.25,880.00,846.00,22196.95,874.25,2800,800,23,26213787.50,12,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,290.70,294.50,248.80,251.80,250.25,267.85,22196.95,251.80,13150,1450,230,255613237.50,122,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41620,,NIFTY,,2024-03-07,2024-03-07,22350.00,PE,NIFTY2430722350PE,372.00,372.00,316.75,317.45,316.75,338.95,22196.95,317.45,500,250,7,7939925.00,5,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,135.00,161.10,100.40,105.50,100.95,129.85,22196.95,105.50,227150,44900,14312,15798323810.00,6782,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,43910,,NIFTY,,2024-03-14,2024-03-14,22350.00,PE,NIFTY2431422350PE,0.00,0.00,0.00,685.65,0.00,685.65,22196.95,305.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46466,,NIFTY,,2024-03-21,2024-03-21,21950.00,CE,NIFTY2432121950CE,0.00,0.00,0.00,462.15,0.00,462.15,22196.95,529.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,43899,,NIFTY,,2024-03-14,2024-03-14,22350.00,CE,NIFTY2431422350CE,0.00,0.00,0.00,252.00,253.00,252.00,22196.95,247.40,100,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,320.55,383.00,287.75,373.95,383.00,351.85,22196.95,373.95,101850,800,4292,4781911937.50,2454,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,600.05,671.65,589.00,660.50,671.65,632.05,22196.95,660.50,13650,500,84,94792387.50,50,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,600.00,630.45,568.85,629.25,628.05,425.00,22196.95,629.25,250,0,6,6886450.00,6,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46519,,NIFTY,,2024-03-21,2024-03-21,22350.00,PE,NIFTY2432122350PE,0.00,0.00,0.00,562.10,0.00,562.10,22196.95,329.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46467,,NIFTY,,2024-03-21,2024-03-21,21950.00,PE,NIFTY2432121950PE,0.00,0.00,0.00,347.05,0.00,347.05,22196.95,161.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41555,,NIFTY,,2024-03-07,2024-03-07,21950.00,PE,NIFTY2430721950PE,193.30,205.00,150.20,160.65,150.20,176.70,22196.95,160.65,11050,-100,417,461467165.00,218,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,36365,,NIFTY,,2024-02-22,2024-02-22,22350.00,CE,NIFTY2422222350CE,31.00,48.30,21.40,41.75,45.85,43.30,22196.95,41.75,1696600,293050,1009776,1130170767952.50,304633,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,35728,,NIFTY,,2024-02-22,2024-02-22,21950.00,CE,NIFTY2422221950CE,205.05,292.80,169.15,273.80,290.95,243.25,22196.95,273.80,292300,-109300,194556,215652187042.50,83747,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46604,,NIFTY,,2024-03-21,2024-03-21,22800.00,CE,NIFTY2432122800CE,145.00,166.65,145.00,166.65,166.65,144.45,22196.95,166.65,100,100,3,3443582.50,3,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68116,,NIFTY,,2024-04-25,2024-04-25,22550.00,CE,NIFTY24APR22550CE,0.00,0.00,0.00,441.30,441.30,441.30,22196.95,422.75,50,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72949,,NIFTY,,2024-02-29,2024-02-29,22800.00,PE,NIFTY24FEB22800PE,693.90,742.00,592.40,604.20,592.40,652.35,22196.95,604.20,20600,2300,114,133686562.50,57,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72934,,NIFTY,,2024-02-29,2024-02-29,22550.00,CE,NIFTY24FEB22550CE,67.60,75.00,49.90,71.15,75.00,67.50,22196.95,71.15,129350,-3450,16630,18802636110.00,8492,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,37630,,NIFTY,,2024-02-22,2024-02-22,22550.00,CE,NIFTY2422222550CE,9.00,10.55,4.25,7.20,8.35,11.05,22196.95,7.20,3128200,1974250,1097456,1237782535825.00,203872,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,43956,,NIFTY,,2024-03-14,2024-03-14,22800.00,CE,NIFTY2431422800CE,106.00,130.05,106.00,127.55,129.95,123.45,22196.95,127.55,12500,600,54,61885062.50,27,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72909,,NIFTY,,2024-02-29,2024-02-29,21900.00,PE,NIFTY24FEB21900PE,102.00,142.40,88.00,92.80,89.00,115.45,22196.95,92.80,1449800,96600,64698,71211105662.50,26126,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,43868,,NIFTY,,2024-03-14,2024-03-14,21900.00,PE,NIFTY2431421900PE,211.65,223.50,178.00,186.80,186.95,198.30,22196.95,186.80,7350,-1050,141,155832772.50,67,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,42.35,42.35,42.35,22196.95,0.05,675,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,60315,,NIFTY,,2024-03-28,2024-03-28,14000.00,CE,NIFTY24MAR14000CE,8181.70,8252.75,8181.70,8251.80,8252.75,8100.00,22196.95,8251.80,322100,100,3,3334262.50,3,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,22196.95,0.05,3300,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,22196.95,0.45,100,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,2.45,2.70,2.45,2.50,2.45,2.45,22196.95,2.50,138150,-50,9,6301115.00,4,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68266,,NIFTY,,2024-04-25,2024-04-25,23450.00,CE,NIFTY24APR23450CE,0.00,0.00,0.00,163.00,163.00,163.00,22196.95,137.10,100,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45892,,BANKNIFTY,,2024-02-21,2024-02-21,47100.00,CE,BANKNIFTY2422147100CE,83.95,266.20,55.45,238.05,263.90,103.65,47094.20,238.05,908160,180780,4335326,3075019920681.00,1303617,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,40580,,BANKNIFTY,,2024-03-13,2024-03-13,42400.00,CE,BANKNIFTY2431342400CE,0.00,0.00,0.00,3811.25,0.00,3811.25,47094.20,4868.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45701,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,CE,BANKNIFTY2422142400CE,0.00,0.00,0.00,4461.45,4461.45,4461.45,47094.20,4702.05,105,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45702,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,PE,BANKNIFTY2422142400PE,3.30,3.45,1.85,2.30,2.40,3.45,47094.20,2.30,132660,-39090,48232,30677502382.50,7226,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67412,,BANKNIFTY,,2024-04-25,2024-04-25,42400.00,CE,BANKNIFTY24APR42400CE,0.00,0.00,0.00,3732.70,0.00,3732.70,47094.20,5256.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,42107,,BANKNIFTY,,2024-03-28,2024-03-28,42400.00,PE,BANKNIFTY24MAR42400PE,0.00,0.00,0.00,149.25,149.25,149.25,47094.20,12.80,1110,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72121,,BANKNIFTY,,2024-02-29,2024-02-29,42400.00,PE,BANKNIFTY24FEB42400PE,17.50,17.50,11.85,12.75,12.45,16.50,47094.20,12.75,11400,705,2562,1629959733.00,1065,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,42106,,BANKNIFTY,,2024-03-28,2024-03-28,42400.00,CE,BANKNIFTY24MAR42400CE,0.00,0.00,0.00,3066.25,3066.25,3066.25,47094.20,4996.15,255,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41204,,BANKNIFTY,,2024-03-20,2024-03-20,45300.00,PE,BANKNIFTY2432045300PE,0.00,0.00,0.00,695.85,0.00,695.85,47094.20,189.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,64209,,BANKNIFTY,,2024-09-26,2024-09-26,54000.00,CE,BANKNIFTY24SEP54000CE,0.00,0.00,0.00,1482.70,0.00,1482.70,47094.20,799.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72315,,BANKNIFTY,,2024-02-29,2024-02-29,54000.00,PE,BANKNIFTY24FEB54000PE,7375.00,7375.00,6850.00,6860.00,6860.00,7264.10,47094.20,6816.00,3225,-75,19,17396691.75,19,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72120,,BANKNIFTY,,2024-02-29,2024-02-29,42400.00,CE,BANKNIFTY24FEB42400CE,0.00,0.00,0.00,3496.15,3504.75,3496.15,47094.20,4764.70,495,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,38954,,BANKNIFTY,,2024-03-06,2024-03-06,42400.00,CE,BANKNIFTY2430642400CE,0.00,0.00,0.00,3979.05,0.00,3979.05,47094.20,4811.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67413,,BANKNIFTY,,2024-04-25,2024-04-25,42400.00,PE,BANKNIFTY24APR42400PE,0.00,0.00,0.00,226.90,226.90,226.90,47094.20,55.65,75,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67470,,BANKNIFTY,,2024-04-25,2024-04-25,45300.00,CE,BANKNIFTY24APR45300CE,0.00,0.00,0.00,1652.90,1652.90,1652.90,47094.20,2757.10,90,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72210,,BANKNIFTY,,2024-02-29,2024-02-29,45300.00,PE,BANKNIFTY24FEB45300PE,214.95,215.80,92.10,95.85,99.70,191.65,47094.20,95.85,100170,16935,17535,11949945233.25,6553,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41816,,BANKNIFTY,,2024-03-13,2024-03-13,45300.00,CE,BANKNIFTY2431345300CE,2185.55,2268.45,2061.55,2061.55,2061.55,1917.45,47094.20,2111.75,390,-90,7,4984995.75,7,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45941,,BANKNIFTY,,2024-02-21,2024-02-21,48200.00,PE,BANKNIFTY2422148200PE,1529.45,1529.45,1036.35,1091.70,1052.55,1606.35,47094.20,1091.70,3465,2235,1023,758454407.25,449,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72224,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,PE,BANKNIFTY24FEB46000PE,399.95,399.95,181.50,188.60,185.35,354.95,47094.20,188.60,833760,180975,144585,100307253965.25,40023,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45846,,BANKNIFTY,,2024-02-21,2024-02-21,46000.00,PE,BANKNIFTY2422146000PE,130.00,154.60,19.05,22.50,23.60,131.40,47094.20,22.50,4003590,982095,3915554,2704991282369.25,714316,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66679,,BANKNIFTY,,2024-03-28,2024-03-28,46000.00,CE,BANKNIFTY24MAR46000CE,1573.90,2082.60,1563.55,2055.95,2070.15,1654.45,47094.20,2055.95,83340,-885,4744,3409018433.25,1952,F1,15,,,,,
