INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,CE,0,0,0,4148.7,5028.3,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,CE,0,0,0,3820.4,4928.35,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,CE,0,0,0,3751.35,4828.35,0,0,50,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,CE,0,0,0,3963.85,4728.35,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,CE,0,0,0,3870.7,4628.4,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,CE,0,0,0,3778.1,4528.4,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,CE,0,0,0,3686.1,4428.4,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,CE,4074.45,4079.8,4074.45,4079.8,4328.4,2,17.03,50,25,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,CE,0,0,0,3504.05,4228.45,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,CE,0,0,0,3414,4128.45,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,CE,0,0,0,3324.75,4028.45,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,CE,0,0,0,2863.9,3928.5,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,CE,3540.15,3772.15,3540.15,3772.15,3828.5,6,51.13,100,-75,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,CE,0,0,0,2704.35,3728.5,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,CE,0,0,0,3967.4,3628.5,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,CE,0,0,0,2499.5,3528.55,0,0,50,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,CE,0,0,0,2447.1,3428.55,0,0,50,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,CE,3100,3300,3086.55,3100,3328.55,95,813.71,4975,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,CE,2808.95,3077.85,2808.95,3077.85,3228.55,2,17.02,250,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,CE,0,0,0,3040,3128.6,0,0,100,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,CE,0,0,0,3027.35,3028.6,0,0,75,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,CE,0,0,0,2446.1,2928.6,0,0,775,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,CE,2497.05,2769.4,2487.9,2709.8,2828.65,31,264.34,3075,75,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,CE,0,0,0,2284.9,2728.65,0,0,725,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,CE,0,0,0,2077.4,2628.65,0,0,175,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,CE,2310.15,2310.15,2310.15,2310.15,2528.65,2,17.05,900,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,CE,0,0,0,2226.2,2428.7,0,0,350,0,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,CE,1872,2329.75,1872,2289.65,2289.65,587,5008.15,35275,-1450,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,CE,1881.55,2087.45,1881.55,2087.45,2228.7,3,25.53,1400,-25,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,CE,1647.6,2095.8,1647.6,2093.4,2093.4,29,247.15,2100,-175,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,CE,1798.7,1992.7,1756.2,1974,1974,15,128.07,1925,-75,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,CE,1552.2,1888.8,1552.2,1888.8,1888.8,81,690.1,5350,-150,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,CE,1393.1,1833.4,1385.65,1787.6,1787.6,636,5425.82,39400,-2175,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,CE,1277.5,1737.15,1277.5,1679.95,1679.95,106,905.3,9375,-350,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,CE,1178.25,1640.55,1178.25,1607,1607,351,3001.24,27725,-875,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,CE,1092.25,1530,1080.25,1500.45,1500.45,445,3799.83,18375,-4125,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,CE,1066.95,1440,1066.95,1393.3,1393.3,510,4351.55,20850,-1450,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,CE,817.2,1355.6,817.15,1290.9,1290.9,16860,143967.66,106200,-23475,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,CE,773.35,1257.95,773.35,1195.65,1195.65,3231,27595.11,84150,-20400,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,CE,724.2,1158.35,706.25,1097.25,1097.25,6945,59293.95,53975,-24025,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,CE,592.25,1065,592.2,1006.6,1006.6,16939,144785.99,91975,-26525,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,CE,522.15,973.45,513.35,912.5,912.5,21800,186137.07,103425,-33475,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,CE,404.3,883.95,404.3,808.1,808.1,234251,2001607.47,352200,-234400,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,CE,340.75,792.65,340.75,700,700,148188,1266676.82,132200,-58900,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,CE,278,705.2,221.15,619.2,619.2,272697,2331309.05,138850,-150850,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,CE,191,621.3,191,533.8,533.8,747963,6398399.12,256425,-428325,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,CE,201,539.65,177.65,448.15,448.15,840700,7197354.44,263325,-414425,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,CE,155,462.15,141.4,369.55,369.55,3158223,27073368.52,997275,-1116450,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,CE,82,389.15,82,294.85,294.85,2493467,21398513.69,407975,-477450,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,CE,89.85,321,76.3,227.65,227.65,3651609,31391578.85,798375,-520100,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,CE,80,259.15,45.6,172.3,172.3,3330016,28679341.09,1330075,-373225,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,CE,40.25,205.85,33.2,126.6,126.6,2541173,21923752.74,914475,-102550,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,CE,30.1,159.55,25,89.4,89.4,4305769,37222139.78,2213375,11300,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,CE,19.95,121.1,18.75,61.2,61.2,1997585,17306907.96,1024425,77875,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,CE,15.15,89.65,13.75,40.95,40.95,1873025,16266592.33,1241250,394800,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,CE,11.65,65.2,9.7,27.7,27.7,1719122,14968059.8,1095275,314025,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,CE,6.15,46.65,6.1,19.1,19.1,1104209,9639568.05,716775,153675,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,CE,8.75,33.5,6.6,14.1,14.1,2402359,21029139.23,2284900,234650,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,CE,6.75,23.7,5.35,10.1,10.1,723865,6353801.98,846475,432525,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,CE,5.5,16.95,4.35,7.8,7.8,613279,5398078.76,882825,188850,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,CE,5.4,12.75,3.65,5.95,5.95,412392,3640010.16,522775,5950,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,CE,4.35,9.9,3.05,4.75,4.75,314804,2786418.58,404000,109375,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,CE,3.7,8.2,2.9,3.8,3.8,811304,7201205.86,1704050,156425,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,CE,3.55,6.5,2.45,3.1,3.1,144606,1287127.86,238725,-56350,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,CE,2.6,5.35,1.8,2.5,2.5,127725,1140042.91,253800,58825,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,CE,2.55,4.5,1.7,2.1,2.1,120148,1075404.61,350925,-111475,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,CE,1.8,3.75,1.65,1.9,1.9,74730,670746.12,146250,-10225,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,2.5,3.2,1.65,1.8,1.8,372114,3349229.99,1833325,124125,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,2.4,2.85,1.2,1.6,1.6,41252,372320.4,50850,-59850,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,2.9,2.9,1.2,1.4,1.4,32548,294574.5,60400,-6525,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,1.85,2.6,1.15,1.35,1.35,29933,271655.75,62400,3750,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,1.45,3,1.1,1.25,1.25,21343,194230.43,50700,12700,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,1.9,2.55,1.15,1.2,1.2,126329,1152804.52,674800,-11525,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,1.75,2.75,0.9,1.1,1.1,16387,149947.51,50400,10950,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,2.75,2.8,0.8,1.2,1.2,11217,102920.37,20000,-3900,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,1.95,2.5,0.65,1.2,1.2,9315,85701.59,19125,3300,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,1.95,2.4,0.75,1.2,1.2,7725,71266,7925,-7625,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,1.75,2.45,0.75,1.15,1.15,91616,847483.6,371250,-24875,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,2.1,2.4,0.75,1.1,1.1,8893,82485.71,33800,2650,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,1.8,2.35,0.55,1.1,1.1,4877,45357.75,7425,-1600,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,1.85,2.3,0.6,1.1,1.1,4542,42355.66,7025,-1800,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,1.95,2.35,0.45,1.1,1.1,3187,29799.59,5675,2350,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,1.8,2.25,0.75,0.95,0.95,18629,174653.38,82900,-17450,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,1.8,2.25,0.5,1,1,1919,18039.27,5225,-150,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,2.1,2.25,0.45,1.05,1.05,880,8294.29,3925,175,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,2.05,2.1,0.45,1.1,1.1,954,9015.64,1850,-275,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,2.05,2.05,0.45,1,1,759,7191.79,1075,-300,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,1.7,2.05,1,1.1,1.1,24222,230117.53,133150,-3550,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,1.85,2.1,0.45,1,1,1644,15659.7,4200,-650,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,1.7,2.7,0.85,1,1,2107,20122.48,7850,4500,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,1.95,2,0.45,1.05,1.05,2572,24627.77,1300,400,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,1.75,3.4,0.9,1.25,1.25,1405,13488.48,1850,-75,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,1.55,1.9,0.85,0.95,0.95,14263,137285.94,70250,2150,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,1.8,1.8,0.85,0.95,0.95,2240,21616.74,2000,-375,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,1.75,1.85,0.9,1,1,3094,29935.5,2525,-150,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,1.75,1.9,0.85,1,1,1280,12416.38,3200,1875,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,1.65,2.2,0.9,1.15,1.15,1839,17884.92,2925,-350,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,1.7,1.8,0.8,0.95,0.95,22597,220327.99,195925,-39375,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,1.65,1.65,0.85,1.05,1.05,2898,28328.94,5200,125,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,1.65,1.7,0.45,0.9,0.9,2326,22795.54,8350,-1275,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,1.35,2.05,0.45,0.9,0.9,3217,31608.14,4050,200,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,1.75,1.75,0.45,0.95,0.95,3048,30023.82,5575,-75,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,1.65,1.65,0.8,0.9,0.9,17894,176709.04,207650,-37925,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,1.65,1.65,0.85,0.95,0.95,34242,339006.54,639725,18400,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28600,PE,1.9,2.65,1.15,1.4,1.4,169818,1214275.05,746775,60100,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28700,PE,2.15,2.65,1.05,1.4,1.4,33745,242136.14,23075,5925,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28800,PE,2.1,2.8,1.05,1.45,1.45,24257,174661.9,18450,2875,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28900,PE,2.15,2.8,1.25,1.5,1.5,16833,121626.76,11700,-1900,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29000,PE,1.9,2.75,1.25,1.5,1.5,59313,430048.01,366575,6375,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29100,PE,2.25,2.75,1.05,1.45,1.45,17379,126440.26,16275,550,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29200,PE,2,2.8,1.05,1.4,1.4,15828,115551.85,18550,7100,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,PE,1.4,2.8,1.15,1.45,1.45,10118,74119.17,7775,-5825,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,PE,1.8,2.75,1.15,1.45,1.45,7158,52614.73,6125,-1425,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,PE,1.8,2.75,1.2,1.4,1.4,61334,452366.39,288775,-47100,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,PE,2.05,2.8,0.75,1.5,1.5,6179,45727.69,5875,-1300,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,PE,1.8,2.85,0.7,1.45,1.45,6647,49357.36,13350,-125,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,PE,1.85,2.85,1.25,1.6,1.6,7317,54515.19,17400,-3050,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,PE,2.25,2.8,1.2,1.45,1.45,10574,79045.63,47700,775,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,PE,2.15,2.95,1.4,1.65,1.65,98245,736890.46,374225,-103325,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,PE,2.35,2.95,1.3,1.55,1.55,8086,60851.43,19450,-7175,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,PE,2.4,2.95,0.85,1.6,1.6,6432,48565.08,18300,-12100,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,PE,2.1,3,1.3,1.65,1.65,10804,81846.39,85550,24100,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,PE,2.15,3.15,1.6,1.85,1.85,6207,47176.8,23350,-7400,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,PE,2.35,3.35,1.35,1.85,1.85,94285,718979.71,365475,-79425,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,PE,2.45,3.25,1.65,1.95,1.95,10719,82006.65,13850,-20200,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,PE,2.25,3.35,1.6,1.85,1.85,14280,109607.69,56925,-17400,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,PE,2.25,3.5,1.7,2,2,19889,153157.25,58025,-67525,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,PE,2.45,3.6,1.75,2.05,2.05,22398,173039.52,70275,18600,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,PE,2.45,3.8,1.9,2.25,2.25,301317,2335417.98,1031200,-67350,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,PE,4.6,4.6,1.9,2.3,2.3,29259,227509.99,78950,-21525,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,PE,3.1,3.95,1.95,2.25,2.25,34375,268149.4,175725,-41425,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,3.1,4.2,1.95,2.4,2.4,37175,290923.33,90575,775,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,4.1,4.3,2.25,2.55,2.55,34558,271308.7,82875,-30000,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,3.55,4.5,2.45,2.85,2.85,363072,2859507.91,1342025,400400,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,4,4.6,2.45,2.85,2.85,61704,487516.95,174025,23475,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,5,5,2.65,3,3,71077,563353.04,292750,-1000,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,6,6,1.75,3.15,3.15,83960,667566.65,188300,5625,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,7.75,7.8,2.85,3.45,3.45,85659,683225.91,111875,-68075,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,8.3,8.35,3.35,3.85,3.85,656354,5251621.68,2278025,456900,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,10.05,10.05,3.55,4.2,4.2,130064,1043932.43,264925,43775,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,9,9.2,3.95,4.5,4.5,182537,1469683.51,375125,-51125,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,12.35,12.35,4.05,4.95,4.95,184356,1488964.65,332550,-16925,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,16.5,16.6,4.6,5.45,5.45,223435,1810218.64,400750,-48175,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,17.05,18.8,4.5,6.2,6.2,763125,6201899.63,1924675,541025,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,17.95,17.95,5.1,6.9,6.9,299312,2440074.07,477000,-33900,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,19.85,19.9,6.15,7.85,7.85,390113,3190192.56,625050,127300,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,29,31,7.9,8.85,8.85,453491,3719999.55,961700,385025,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,22.1,34.9,8.95,10.3,10.3,452856,3726360.55,612675,220350,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,49.9,49.9,10.5,12.15,12.15,1681201,13877122.36,2842575,1025725,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,45,57.75,12,14.1,14.1,687964,5696403.05,1047925,301200,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,74,74.05,14.1,17,17,842059,6994322.34,1276150,453675,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,69.95,90.05,17,19.9,19.9,950023,7916059.28,1321575,517450,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,100,101.85,20,24.1,24.1,1007067,8418367.82,1169750,571375,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,124.9,124.9,25,30.05,30.05,2323300,19484933.15,2762700,982575,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,174,174,30.1,37.15,37.15,1248838,10508413.34,1234725,574675,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,190.55,190.55,37.5,46.85,46.85,1510739,12755968.14,1259625,620200,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,244,244,46.5,59.45,59.45,2025245,17161178.31,1459975,576425,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,283.9,283.9,58.3,74.6,74.6,1604204,13643757.07,963800,418025,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,321,323.8,75,95.3,95.3,4265954,36421743.21,3005925,1913850,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,349,413.95,96.5,121,121,2262225,19392245.04,991300,720650,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,541.25,541.25,123,154.95,154.95,2725960,23459035.58,1230525,1012125,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,526.35,526.35,162,198,198,1825730,15776763.04,1203650,908800,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,587.9,595.5,211,249.4,249.4,825289,7164627.27,387325,274050,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,746.65,746.65,270.6,316.65,316.65,845715,7379413.91,470150,282525,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,761.8,768,340,385.15,385.15,160076,1403170.25,92525,46150,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,865.25,865.25,416.4,462.45,462.45,92548,815310.4,71550,56350,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,956.35,956.35,500.25,549.6,549.6,63640,563485.92,54425,44475,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,1022.5,1022.5,590.6,639.5,639.5,7177,63924.88,8850,2775,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,1147.15,1150.7,684.6,733.1,733.1,53026,474953.82,52725,-600,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,1225.7,1225.75,781,822.65,822.65,1479,13317.66,2775,-350,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,1281.65,1281.65,876.25,919.3,919.3,1599,14483.96,3600,1300,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,1440.9,1440.9,975.8,1017.5,1017.5,572,5208.07,1775,700,06-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,1457.15,1466.4,1075.75,1120,1120,318,2910.92,1975,175,06-JUL-2022,
