INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jan-2022,31100,CE,0,0,0,3456.8,5746.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31200,CE,0,0,0,4033.75,5646.9,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31300,CE,0,0,0,3369.25,5546.95,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31400,CE,0,0,0,3180.5,5446.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31500,CE,5250,5350,5250,5350,5347,2,18.4,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31600,CE,0,0,0,3700,5247,0,0,50,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,CE,0,0,0,3457.4,5147.05,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,CE,0,0,0,2834.5,5047.05,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,CE,0,0,0,2738.45,4947.05,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,CE,4808.7,4808.7,4808.7,4808.7,4808.7,1,9.2,225,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,CE,0,0,0,3207.55,4747.1,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,CE,0,0,0,4190.7,4647.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,CE,0,0,0,2561.65,4547.15,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,CE,0,0,0,3020.35,4447.2,0,0,50,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,CE,4339.25,4339.25,4339.25,4339.25,4339.25,1,9.2,625,-25,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,CE,0,0,0,2208,4247.25,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,CE,0,0,0,2643.05,4147.25,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,CE,0,0,0,1996.05,4047.25,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,CE,0,0,0,2003.25,3947.3,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,CE,3622.85,3858,3550,3826,3826,68,625.48,2200,-625,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,CE,0,0,0,3286,3747.35,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,CE,0,0,0,1955,3647.35,0,0,100,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,CE,0,0,0,2091,3547.4,0,0,100,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,CE,0,0,0,1759.95,3447.4,0,0,150,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,CE,3071.7,3357.35,2900,3327.1,3327.1,138,1267.54,3350,-175,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,CE,3026.45,3178.85,2871.15,2871.15,3247.45,20,183.09,550,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,CE,2982.25,3097.6,2925.7,3050.6,3147.45,10,91.85,550,-225,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,CE,2887.55,2887.55,2887.55,2887.55,3047.5,1,9.17,425,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,CE,2738.7,2738.7,2733.8,2733.8,2947.55,3,27.47,475,25,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,CE,2513,2884.6,2389.6,2838.75,2838.75,302,2769.65,16825,-3225,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,CE,2549.3,2724.7,2549.3,2612.9,2747.65,9,82.65,1850,50,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,CE,2437.15,2680,2200.6,2660.1,2660.1,25,229.76,1575,-175,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,CE,2235.1,2587.2,2089.55,2536.55,2536.55,15,137.69,9200,-175,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,CE,2222,2455.15,2202.5,2412.85,2412.85,19,174.62,6025,-150,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,CE,1986.55,2389.05,1905,2360.55,2360.55,822,7555.19,22075,-13600,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,CE,1920,2249.2,1832.55,2233.5,2233.5,48,439.83,12200,-375,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,CE,1780,2135.7,1710,1954.6,2148.9,62,567.24,15900,350,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,CE,1790.3,2090,1613.65,2046.85,2046.85,163,1494.56,19675,-550,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,CE,1600.4,1988.6,1495.65,1974.4,1974.4,171,1570.22,37775,-75,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,CE,1534.4,1904.95,1399.6,1848.3,1848.3,8980,82450.97,172625,-59975,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,CE,1526.4,1798.95,1300,1737.65,1737.65,1643,15063.12,184875,-15150,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,CE,1377.75,1701,1207.2,1649.1,1649.1,5048,46301.88,86800,675,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,CE,1320,1600,1109.7,1553.1,1553.1,2389,21908.62,50725,-15400,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,CE,1211.9,1500.5,1014.95,1460.6,1460.6,1958,17956.29,66925,-7550,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,CE,1050.9,1409.45,927.7,1344.2,1344.2,33824,310375.92,296000,-249400,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,CE,960.8,1311.15,840,1258.6,1258.6,9034,82933.47,157875,-29175,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,CE,887.1,1212.85,752.35,1156.35,1156.35,15945,146391.49,88800,-88975,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,CE,799.3,1118.15,669.15,1062.65,1062.65,29051,266784.81,167950,-98900,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,CE,700.65,1023.45,591.5,966.85,966.85,21336,195775.56,113125,-98150,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,CE,641.85,928.55,515.35,875.95,875.95,224197,2059516.03,455825,-452750,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,CE,598.4,834.5,446.5,779.1,779.1,90124,827760.27,123675,-141725,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,CE,515.8,745.5,380.95,689.65,689.65,196588,1807083.25,141650,-249625,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,CE,435.45,660.05,324,603.1,603.1,316790,2914290.46,140925,-305775,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,CE,400,579.9,271.5,521.9,521.9,567911,5228462.47,198525,-323750,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,CE,396.95,504.3,225.2,445.65,445.65,2030852,18720413.72,900650,-765050,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,CE,290,434,186,374.4,374.4,1533517,14153393.72,384250,-135325,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,CE,228.35,369.25,150.65,310.5,310.5,1965788,18169821.59,589250,46950,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,CE,205,312,121.5,253.7,253.7,2246333,20795240.42,1004775,552525,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,CE,277,277,97.1,202.75,202.75,1330345,12334507.23,727000,460550,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,CE,133,213.85,77,159.55,159.55,2619068,24323037.76,2177050,573275,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,CE,102.5,173.95,60.6,123.6,123.6,819220,7621873.87,480125,311525,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,CE,89.3,139.95,45.7,94.15,94.15,925804,8630755.25,753850,364150,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,CE,65.3,111.6,34.3,71.1,71.1,716469,6693598.81,474825,162675,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,CE,55.05,88.5,25.8,52.4,52.4,582443,5453691.24,439100,192200,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,CE,44.6,70,20,39,39,1244302,11678503.48,1365250,213475,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,CE,38.6,55.2,15.8,28.85,28.85,400665,3769529.76,357950,216275,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,CE,34.9,43.6,12.5,21.55,21.55,391110,3688725.37,351950,106075,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,CE,21.85,34.95,10.35,16.45,16.45,358614,3390746.55,369200,170475,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,CE,15.9,28.3,8.8,12.7,12.7,250480,2374357.91,252325,114700,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,CE,19,22.9,7.8,10.25,10.25,784245,7453097.5,1842775,121250,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,CE,16.85,18.45,6.9,8.1,8.1,155671,1483215.88,164300,78675,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,CE,7,15.4,5.45,6.55,6.55,146177,1396348.45,191825,97550,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,CE,7,29.85,4.7,5.6,5.6,116187,1112736.69,126600,40350,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,CE,8,11,4.05,4.75,4.75,80113,769231.31,105500,59575,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,CE,5.95,9.65,3.65,4.2,4.2,373747,3597931.19,773100,-7525,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,CE,5,8.25,2.8,3.45,3.45,57598,555903.29,100400,72075,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,CE,23.8,23.8,2.55,3.2,3.2,56553,547223.77,89775,65750,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,CE,2.05,6.7,2.05,2.85,2.85,42281,410176.29,66350,39475,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,CE,3.6,6.2,2.05,2.5,2.5,39903,388098.17,97375,83150,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,CE,3.4,5.75,2.1,2.45,2.45,252443,2461566.09,916125,301325,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,CE,3.4,5.4,1.85,2.3,2.3,13746,134380.24,17075,7350,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,CE,4.25,5.05,1.65,2.15,2.15,12767,125127.79,7575,3075,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,CE,3.75,4.85,1.65,2.15,2.15,11789,115836.78,19775,7250,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,CE,3.35,4.55,1.6,2.1,2.1,11157,109905.02,11275,7600,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,CE,2.2,4,1.5,1.85,1.85,78976,779945.04,194875,60725,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,CE,2.5,3.95,1.3,1.95,1.95,4050,40097.94,5850,-1425,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,CE,2.65,3.75,1.45,2.05,2.05,4613,45787.27,14100,10350,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,CE,2.65,4.05,1.35,1.9,1.9,4809,47852.72,12975,7850,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,CE,2.45,3.6,1.55,1.85,1.85,3098,30904.53,11200,5175,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,CE,1.95,2.95,1.45,1.7,1.7,67494,674979.19,320725,43025,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,CE,2.75,3.2,1,1.75,1.75,820,8221,2325,1100,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,CE,2.1,3,1.05,1.95,1.95,939,9437.51,2850,1450,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,CE,2.9,3.25,1.75,2.05,2.05,1747,17602.08,4125,4125,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,CE,3.05,3.05,1.55,1.85,1.85,1108,11191.47,4800,4750,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,CE,1.85,4.65,1.25,1.55,1.55,14442,146232.8,52475,1200,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,CE,2.9,2.95,1.2,2,2,70,710.53,675,675,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,CE,3.55,3.55,3.55,3.55,3.55,1,10.17,25,25,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,CE,0,0,0,1652.9,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,CE,0,0,0,1614.35,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,CE,1.6,2.55,1.15,1.4,1.4,25086,257142.71,48850,-32825,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,CE,0,0,0,1539.2,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,CE,0,0,0,1502.65,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,CE,0,0,0,1466.75,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,CE,0,0,0,1431.55,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,CE,1.7,2.4,1.15,1.4,1.4,8206,85140.94,16975,3825,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,CE,0,0,0,1363.05,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,CE,0,0,0,1329.75,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,CE,0,0,0,1297.1,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,CE,0,0,0,1265.1,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,CE,1.15,2.35,1.05,1.2,1.2,23141,242989.94,55900,26575,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,CE,0,0,0,1202.9,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,CE,0,0,0,1172.75,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,CE,0,0,0,1143.2,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,CE,0,0,0,1114.2,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,CE,1.2,2.5,1.05,1.25,1.25,12995,138077.29,8200,-5425,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,CE,0,0,0,1058,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,CE,0,0,0,1030.8,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,CE,0,0,0,1004.1,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,CE,0,0,0,978,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,CE,1.15,15.35,1,1.15,1.15,72172,775878.56,83725,-156550,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,CE,0,0,0,929.3,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,CE,1.8,2.5,1.05,1.5,1.5,2220,23976.88,5675,900,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,CE,0,0,0,881.1,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,CE,0,0,0,857.8,0,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,CE,1.45,2,0.85,1.05,1.05,39790,432730.15,120150,16975,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,CE,1.95,2,0.85,1.05,1.05,34602,377173.97,101125,13825,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30400,PE,2.65,3.6,1.6,1.8,1.8,50361,382774.51,258025,-53175,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30500,PE,2.95,3.6,1.65,1.95,1.95,35997,274500.32,206175,20525,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30600,PE,3,3.85,1.9,2.35,2.35,463,3542.24,1450,1425,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30700,PE,2.95,4.1,1.35,2.05,2.05,2504,19220.15,1750,-1100,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30800,PE,3.2,4.1,1.3,2.3,2.3,1046,8055.01,1450,775,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30900,PE,4.5,4.5,2.1,2.35,2.35,1365,10545.66,4100,3275,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31000,PE,4,4,2.05,2.55,2.55,44994,348737.6,449775,-89675,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31100,PE,4,4.05,2.1,2.45,2.45,2538,19735.01,5300,175,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31200,PE,1.95,4.1,1.95,2.5,2.5,439,3424.55,2100,-125,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31300,PE,3.4,4.2,2.2,2.6,2.6,753,5892.82,2925,300,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31400,PE,3.9,4.4,1.7,2.55,2.55,861,6759.5,6275,1350,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31500,PE,3.45,4.35,2.3,2.6,2.6,45593,359081.43,356075,-18775,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31600,PE,4.3,4.55,2.4,2.8,2.8,767,6059.96,5250,-1750,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,PE,3.85,4.55,2.4,2.85,2.85,1295,10263.98,8675,3625,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,PE,4.3,4.9,2.65,3.25,3.25,1310,10415.72,7900,-5300,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,PE,3.8,4.75,2.9,3.2,3.2,1107,8829.33,5525,-1425,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,PE,4.05,4.9,2.75,3.35,3.35,77496,620043.64,715225,-96825,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,PE,4.15,4.95,2.95,3.35,3.35,843,6765.9,9375,-2900,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,PE,3.85,5.05,2.75,3.2,3.2,1658,13348.46,13000,-2950,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,PE,4.15,5.25,2.9,3.4,3.4,1625,13123.41,11050,-2300,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,PE,4.3,5.25,2.95,3.35,3.35,1147,9291.84,9325,-4225,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,PE,4.55,5.45,2.15,3.55,3.55,116776,948929.35,313150,-206925,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,PE,4.15,5.55,3.15,3.55,3.55,4421,36036.04,14175,-38300,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,PE,4.8,5.75,2.1,3.55,3.55,4397,35950.1,32400,-7000,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,PE,5.25,5.9,2.65,3.85,3.85,4431,36339.25,24975,-18950,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,PE,4.7,6.2,3.6,4.1,4.1,6676,54917.79,20900,-16900,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,PE,4.45,6.35,3.75,4.15,4.15,184397,1521504.3,745800,-163850,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,PE,4.5,6.9,3.8,4.15,4.15,16241,134415.2,26550,-16750,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,PE,4.25,7.25,3.95,4.2,4.2,18669,154977.52,44500,-13150,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,PE,5,7.55,3.8,4.2,4.2,20730,172606.14,64475,7250,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,PE,5,7.8,3.65,4.5,4.5,21410,178804.31,41675,-28550,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,PE,6.9,7.9,4.45,4.75,4.75,217272,1819973.23,477175,-292125,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,PE,6,8.65,4.45,4.85,4.85,27969,234983.4,57625,-29575,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,PE,6.8,9.1,4.6,4.95,4.95,36190,304958.15,94800,-37975,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,PE,7.65,9.6,4.7,5.1,5.1,33937,286824.41,95075,-23950,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,PE,7.8,10.2,4.95,5.5,5.5,35642,302129.91,69925,-39450,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,PE,7.85,10.65,5.15,5.85,5.85,348592,2963680.57,1506650,28450,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,PE,9.85,11.6,5.5,6.1,6.1,45595,388789.07,102050,-11000,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,PE,7.15,12.4,6,6.45,6.45,62363,533335.48,115350,-114350,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,PE,16.5,16.5,5.85,7,7,62758,538292.89,104225,-126800,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,PE,8.75,14.4,6.75,7.45,7.45,71605,615973.91,127025,-66750,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,PE,8.6,15.5,7.3,7.95,7.95,380716,3284636.33,1038875,-296450,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,PE,14.15,17,7.75,8.4,8.4,98748,854441.71,203000,-65850,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,PE,15.15,18.5,8.45,9.1,9.1,123193,1069060.23,228400,-291825,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,PE,18.8,20.65,8.55,9.8,9.8,133146,1158793.2,320450,-173950,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,PE,20,23.3,9,10.65,10.65,136739,1193523.72,277050,-131400,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,PE,23.3,26.4,10.2,11.45,11.45,605083,5296788.12,2030675,239175,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,PE,25,48.85,10.7,12.45,12.45,175561,1541292.74,423725,-98100,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,PE,36.5,36.5,11.6,13.75,13.75,279205,2458356.66,549025,-59900,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,PE,34,40.8,12.85,15,15,297068,2623235.75,517150,-85875,04-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,PE,30,48.5,14.1,16.65,16.65,339771,3009078.19,639325,-161100,04-JAN-2022,
