INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,CE,2084.1,2117.1,1887,1887,1887,4,38.64,150,-25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,CE,1972.85,2043.3,1972.85,2043.3,1913.3,3,29.02,125,-25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,CE,1792.55,1982.45,1680,1957,1824.7,22,212.7,275,175,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,CE,1625.05,1625.05,1625.05,1625.05,1737.45,1,9.63,125,25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,CE,1616.6,1822,1489.45,1551.5,1551.5,1901,18362.53,24425,6050,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,CE,1617.45,1725.1,1441.45,1650,1567.7,20,193.42,500,-75,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,CE,1340.35,1630,1340.35,1398.5,1398.5,50,482.87,1700,400,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,CE,1407.2,1523.7,1235.25,1283.15,1283.15,79,763.82,1425,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,CE,1346.45,1420,1134.6,1186.45,1186.45,141,1361.86,1875,-75,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,CE,1200,1371.2,1050,1113.6,1113.6,7636,73864.31,28925,8875,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,CE,1164.7,1262.45,974.05,1035.25,1035.25,1227,11866.56,6650,2900,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,CE,1061.3,1195,887.9,944.3,944.3,2080,20142.1,9775,5125,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,CE,974.2,1106.9,783.1,877.3,877.3,3207,31067.42,12600,3175,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,CE,886.65,1021.45,728.85,788.6,788.6,5510,53435.51,10075,5025,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,CE,852.9,957.1,657.1,721.65,721.65,113321,1099055.42,226775,130150,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,CE,778.4,873.2,591.05,659.7,659.7,19455,188805.27,19250,9225,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,CE,696.75,800,521,594.3,594.3,61236,594707.56,50575,32525,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,CE,637.75,730,461.55,528.15,528.15,111497,1083864.99,78975,58150,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,CE,568.95,661.85,406.05,468.45,468.45,295670,2876917.23,170875,142750,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,CE,459.95,597.55,355.3,409.55,409.55,1355380,13204550.77,965650,762175,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,CE,458.2,537,310,361.5,361.5,982727,9587577.04,463975,413925,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,CE,401.75,477.8,263.65,312.1,312.1,1016923,9935867.73,503450,453100,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,CE,358.2,424.65,226.6,268.05,268.05,932846,9126124.41,541000,457975,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,CE,311.9,374.5,190.15,229.3,229.3,555014,5437579.53,387825,301150,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,CE,299,327.65,160,190.8,190.8,1361061,13354673.97,1472650,668825,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,CE,265,285.65,131.75,160.45,160.45,372983,3665653.34,356375,71475,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,CE,294.9,294.9,110,131.45,131.45,481157,4736953.01,635150,240875,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,CE,214,214,90.05,109.8,109.8,327025,3225369.66,330825,55550,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,CE,194,194,72.7,92.2,92.2,250558,2475894.85,279550,126500,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,CE,150.6,154.6,60,73.5,73.5,838449,8301999.41,1195375,442275,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,CE,152.9,152.9,42,58.85,58.85,251376,2494209.55,286125,186425,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,CE,45.05,109.85,37.7,47.8,47.8,221009,2197559.56,283400,153425,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,CE,80,91.6,30.2,37.95,37.95,230641,2298341.59,489450,102150,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,CE,35.15,79.65,25.1,30.9,30.9,158630,1584314.16,189625,64100,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,CE,76.9,76.9,21,25.45,25.45,672010,6727011.68,1374400,280525,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,CE,51,54.75,17.25,20.65,20.65,126644,1270698.32,220425,91725,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,CE,50,50,14.1,16.85,16.85,134789,1355595.17,175575,20125,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,CE,44.85,44.85,11.75,14.1,14.1,139009,1401354.7,159200,24525,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,CE,28.95,30.4,10.25,12.05,12.05,102757,1038357.5,138525,83775,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,CE,29.9,29.9,9,10.75,10.75,376280,3811469.73,749725,328950,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,CE,22.9,22.9,7.5,9.25,9.25,83259,845384.8,87650,20025,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,CE,22.05,22.05,6.55,8.25,8.25,90196,918033.91,133550,24250,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,CE,16.85,16.85,6.3,7.55,7.55,90832,926749.32,137625,68775,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,CE,70,70,6.2,6.95,6.95,53884,551100.34,61550,27875,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,CE,13,13,5.4,6.5,6.5,253150,2595378.51,845600,373150,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,CE,13,13,5.4,6.2,6.2,47157,484638.58,70150,17375,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,CE,67.35,67.35,5.25,5.95,5.95,60703,625359.78,356675,5675,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,CE,9.8,9.8,4.35,5.15,5.15,51967,536649.85,156875,89925,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,CE,9.05,9.05,4,5.1,5.1,31141,322361.07,74325,34125,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,CE,11.05,11.05,3.9,5.05,5.05,151571,1572789.33,447675,-22400,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,CE,9.45,9.45,4.05,4.8,4.8,24696,256874.75,22175,-3275,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,CE,6.05,7.05,4,4.65,4.65,20539,214148.13,27575,5100,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,CE,5.15,6.6,3.35,4.35,4.35,19758,206497.47,25475,-1425,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,CE,6.8,6.8,3.6,4.35,4.35,11049,115752.79,10350,50,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,CE,6.45,6.45,4,4.35,4.35,114957,1207191.26,481275,138475,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,CE,6.85,6.85,3.6,4,4,7725,81314.79,17050,6675,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,CE,5.95,5.95,3.5,4.05,4.05,8526,89959.31,12700,7625,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,CE,5.8,5.8,3,3.85,3.85,5509,58264.09,4350,2200,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,CE,4.85,5.6,3.5,3.95,3.95,4137,43856.83,8925,7200,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,CE,5.35,5.35,3.25,3.55,3.55,50802,539825.24,219750,92900,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,CE,4.9,5.3,3.25,3.65,3.65,3706,39472.93,4800,450,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,CE,4.7,5.15,3.35,3.65,3.65,4490,47935.55,7850,-3750,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42800,CE,3.95,6,3.05,3.4,3.4,5650,60460.93,8175,2650,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42900,CE,4.75,5.25,3.25,3.5,3.5,5238,56182.94,13075,-475,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43000,CE,4.3,5,3.15,3.35,3.35,72500,779447.56,264875,69950,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43100,CE,4.5,5.25,3.15,3.35,3.35,11232,121036.24,10825,3500,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43200,CE,4.15,5,3.1,3.25,3.25,22842,246716.01,44300,7650,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43300,CE,4.1,4.9,3.1,3.3,3.3,93124,1008156.12,293850,146125,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,PE,6.15,6.15,2.45,2.8,2.8,124072,943044.6,171175,142600,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,PE,4.75,4.75,2.5,2.85,2.85,52006,396587.58,53350,47550,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,PE,3.05,3.05,3.05,3.05,0,4,30.6,100,100,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,PE,3.05,3.05,3.05,3.05,0,1,7.67,25,25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,PE,2.4,3.95,2.4,3.4,3.4,92,708.47,500,500,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,1.55,3.75,1.55,3.1,3.1,2987,23076.98,250,250,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,3.75,4.2,2.7,3.05,3.05,19923,154420.23,18425,18300,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,3.05,3.05,3.05,3.05,0,1,7.77,25,25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,3.05,3.05,3.05,3.05,0,1,7.8,25,25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,2.1,3.85,2.1,3.05,3.05,28,219.12,300,300,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,1.15,4,1.1,3.25,3.25,1323,10386.6,1950,1950,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,4.3,4.4,2.8,3.2,3.2,14029,110490.91,5800,5325,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,3.05,3.05,3.05,3.05,0,1,7.9,25,25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,3.05,3.05,3.05,3.05,0,1,7.92,25,25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,3.05,3.05,3.05,3.05,0,1,7.95,25,25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,1.15,4.25,1.15,3.45,3.45,257,2049.78,625,625,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,4.25,4.4,2.85,3.2,3.2,16120,128974.86,16475,13275,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,2.45,2.5,2.45,2.5,2.5,2,16.05,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,1.25,3,1.25,3,3,2,16.1,25,25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,PE,1.45,1.45,1.45,1.45,0,1,8.07,25,25,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,PE,1.2,4.5,1.2,3.1,3.1,1075,8708.47,625,625,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,PE,4.2,4.95,3.15,3.45,3.45,9032,73393.6,5275,4900,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,PE,0,0,0,426.15,0,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,PE,1.2,3.05,1.2,3.05,0,40,327.02,50,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,PE,0,0,0,465.9,0,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,PE,1.1,4.65,1.1,3.05,3.05,1707,14041.44,5750,5750,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,PE,5,6,3.1,3.55,3.55,26538,218965.78,69325,30875,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,PE,0,0,0,530.45,0.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,PE,2.2,3.9,2.2,3.05,3.05,182,1510.74,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,PE,1.2,6.8,1.2,4.55,4.55,127,1057.39,675,675,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,PE,3.05,4.55,1.7,3.25,3.25,625,5219.28,3850,3850,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,PE,4.35,5.95,3.7,4.15,4.15,20136,168661.51,28675,20225,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,PE,0,0,0,653.25,0.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,PE,2.3,7,2.3,5.75,5.75,44,370.74,300,300,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,PE,2.2,5.65,2.2,4.7,4.7,508,4293.15,850,850,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,PE,3,5.75,2.35,4.35,4.35,2831,23995.82,10575,10575,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,PE,5.7,7.65,4.2,4.6,4.6,79497,675826.44,298675,224775,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,PE,7.25,7.25,2.05,5.05,5.05,2006,17103.82,2550,2550,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,PE,8.05,8.25,3.3,5.5,5.5,2923,24995.78,6525,6525,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,PE,35.95,36,4.55,5.65,5.65,4870,41768.01,16000,13250,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,PE,3,9.55,3,5.85,5.85,4815,41416.31,7725,6325,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,PE,6.45,18.4,4.9,6.15,6.15,71305,615122.73,113625,67225,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,PE,10.25,10.25,5.35,6.25,6.25,5533,47869.65,10225,10225,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,PE,8.65,9.3,5.45,6.4,6.4,16084,139556.75,43650,41600,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,PE,9.45,10.8,5.5,6.7,6.7,16498,143563.52,37275,33875,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,PE,9.6,10.6,5.85,7.05,7.05,18690,163108.21,54675,46550,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,PE,3.45,16.6,3.45,8.05,8.05,166739,1459345,480050,239925,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,PE,12.25,13.4,7.3,8.45,8.45,16678,146389.45,20325,13050,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,PE,8.75,14.25,7.7,8.95,8.95,26963,237343.88,42575,37575,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,PE,6.15,15.4,6.15,9.8,9.8,22863,201831,23475,18800,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,PE,8.65,25.1,8.65,10.55,10.55,26320,233011.98,38300,25650,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,PE,17.25,35,9.95,12,12,190452,1690906.28,680775,371525,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,PE,39.9,39.9,10.7,12.75,12.75,27945,248811.17,39575,34125,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,PE,60.95,60.95,10.1,13.9,13.9,39589,353485.53,52575,33825,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,PE,18.75,26.55,12.7,15.05,15.05,44403,397598.4,67825,47050,11-FEB-2022,
