TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,FO,NSE,IDO,51116,,BANKNIFTY,,2024-11-27,2024-11-27,55700.00,PE,BANKNIFTY24NOV55700PE,0.00,0.00,0.00,4442.35,0.00,4442.35,51807.50,3698.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43256,,BANKNIFTY,,2024-10-30,2024-10-30,55700.00,PE,BANKNIFTY24OCT55700PE,3538.30,3538.30,3538.30,3538.30,3538.30,4100.00,51807.50,51807.50,630,15,1,888574.50,1,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46023,,BANKNIFTY,,2024-11-06,2024-11-06,47600.00,PE,BANKNIFTY24N0647600PE,12.50,19.90,7.10,7.95,7.85,48.70,51807.50,7.95,7110,7110,3379,2413145232.75,1272,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43257,,BANKNIFTY,,2024-10-30,2024-10-30,55800.00,CE,BANKNIFTY24OCT55800CE,1.00,1.40,0.05,0.10,0.05,1.05,51807.50,51807.50,102930,65205,136844,114539671715.25,24206,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,0.00,0.00,0.00,2589.20,0.00,2589.20,51807.50,3754.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,51117,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,CE,BANKNIFTY24NOV55800CE,125.95,125.95,90.00,94.50,94.50,39.00,51807.50,86.05,1620,30,23,19293156.75,4,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43071,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,PE,BANKNIFTY24OCT50300PE,1.85,3.80,0.05,0.10,0.05,5.70,51807.50,51807.50,745440,-15780,2029195,1531081230902.25,228981,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43070,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,CE,BANKNIFTY24OCT50300CE,1845.55,1869.10,1442.55,1494.50,1506.85,1992.35,51807.50,51807.50,91230,45,3149,2450150897.25,965,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43378,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,PE,BANKNIFTY24DEC48400PE,0.00,0.00,0.00,254.80,0.00,254.80,51807.50,201.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46044,,BANKNIFTY,,2024-11-06,2024-11-06,48400.00,PE,BANKNIFTY24N0648400PE,20.00,20.95,13.60,14.75,14.55,91.80,51807.50,14.75,77925,77925,16706,12132487117.50,6968,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43014,,BANKNIFTY,,2024-10-30,2024-10-30,48400.00,PE,BANKNIFTY24OCT48400PE,1.40,1.40,0.05,0.10,0.10,2.85,51807.50,51807.50,75780,-178620,118720,86191952512.50,17865,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43243,,BANKNIFTY,,2024-10-30,2024-10-30,55300.00,CE,BANKNIFTY24OCT55300CE,1.00,1.50,0.05,0.10,0.10,1.00,51807.50,51807.50,95055,34635,213004,176688826357.50,30046,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43244,,BANKNIFTY,,2024-10-30,2024-10-30,55300.00,PE,BANKNIFTY24OCT55300PE,3162.95,3477.20,3162.95,3477.20,3477.20,3854.85,51807.50,51807.50,3060,0,3,2639852.25,3,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43248,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,PE,BANKNIFTY24OCT55500PE,3646.30,3733.90,3336.30,3699.20,3697.35,3224.75,51807.50,51807.50,9060,-1800,204,180809815.50,77,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,51807.50,3619.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43247,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,CE,BANKNIFTY24OCT55500CE,0.90,1.35,0.05,0.10,0.05,0.95,51807.50,51807.50,1408725,1098645,1561058,1299594397095.75,135984,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46247,,BANKNIFTY,,2024-11-06,2024-11-06,55500.00,CE,BANKNIFTY24N0655500CE,7.30,10.40,4.90,5.55,5.70,7.05,51807.50,5.55,202545,172410,62465,52008561609.00,19055,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,281.50,285.00,238.20,243.45,242.10,281.50,51807.50,243.45,36210,-165,329,275154719.25,139,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47553,,BANKNIFTY,,2024-11-13,2024-11-13,55500.00,CE,BANKNIFTY24N1355500CE,26.95,26.95,14.45,15.75,14.50,27.80,51807.50,15.75,1455,900,126,104927929.50,96,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43097,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,CE,BANKNIFTY24OCT50900CE,1300.00,1332.15,816.75,899.10,907.00,1395.85,51807.50,51807.50,290265,-18735,6824,5313549951.75,2881,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43098,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,PE,BANKNIFTY24OCT50900PE,9.00,13.80,0.05,0.20,0.05,9.95,51807.50,51807.50,1129755,98070,4463795,3408400628476.50,580938,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,51852,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,CE,BANKNIFTY24NOV56900CE,19.40,20.35,19.40,20.35,20.35,19.00,51807.50,20.35,615,135,9,7684133.25,3,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,51833,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,PE,BANKNIFTY24NOV56000PE,3452.00,3759.35,3452.00,3683.20,3650.00,3332.00,51807.50,3683.20,102405,88995,6532,5848232817.75,2505,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47565,,BANKNIFTY,,2024-11-13,2024-11-13,56000.00,CE,BANKNIFTY24N1356000CE,15.35,19.20,10.70,12.65,12.05,25.00,51807.50,12.65,3150,3120,345,289867639.50,83,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,45.05,45.20,24.20,28.50,26.95,41.90,51807.50,28.50,259380,141390,23436,19697588302.50,9132,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47462,,BANKNIFTY,,2024-11-13,2024-11-13,52200.00,CE,BANKNIFTY24N1352200CE,789.95,800.00,580.00,627.15,647.95,790.00,51807.50,627.15,12885,9270,2753,2183532232.50,1000,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41567,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,CE,BANKNIFTY24NOV52200CE,1121.45,1141.15,909.00,957.30,970.50,1157.60,51807.50,957.30,20835,7200,8013,6392497082.25,2316,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,51115,,BANKNIFTY,,2024-11-27,2024-11-27,55700.00,CE,BANKNIFTY24NOV55700CE,0.00,0.00,0.00,246.95,246.95,246.95,51807.50,93.40,15,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,51807.50,1023.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,55598,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,CE,BANKNIFTY24NOV60000CE,13.50,15.50,11.45,12.65,12.95,14.25,51807.50,12.65,17055,11190,1522,1370094062.25,500,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,51.95,64.95,40.05,47.85,50.85,53.90,51807.50,47.85,33000,810,789,710695282.50,224,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,51807.50,7006.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,51807.50,7614.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,44001,,NIFTY,,2024-11-14,2024-11-14,24900.00,CE,NIFTY24N1424900CE,110.00,158.45,102.65,110.40,107.10,126.30,24340.85,110.40,48950,12700,5196,3250493676.25,2783,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24340.85,2877.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24340.85,2029.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24340.85,1636.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24340.85,1813.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24340.85,3512.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24340.85,2560.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50326,,NIFTY,,2024-11-07,2024-11-07,23300.00,CE,NIFTY24N0723300CE,1125.00,1140.00,1125.00,1132.00,1138.50,1080.95,24340.85,1132.00,2475,100,6,3664800.00,4,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24340.85,2269.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,1128.45,1169.95,1077.00,1080.50,1079.45,1168.15,24340.85,1080.50,13500,-150,12,7319993.75,8,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24340.85,796.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43792,,NIFTY,,2024-11-14,2024-11-14,23300.00,PE,NIFTY24N1423300PE,32.50,44.45,32.50,40.45,40.40,31.90,24340.85,40.45,36950,8050,1999,1166313707.50,629,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,31.45,35.95,29.65,33.65,32.10,30.55,24340.85,33.65,179250,4375,380,285314760.00,69,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,1.85,2.50,0.65,0.85,0.95,2.70,24340.85,0.85,2099650,326325,353757,206074890651.25,42766,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,52958,,NIFTY,,2024-12-05,2024-12-05,23300.00,PE,NIFTY24D0523300PE,0.00,0.00,0.00,111.80,0.00,111.80,24340.85,58.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43289,,NIFTY,,2024-11-21,2024-11-21,23300.00,PE,NIFTY24N2123300PE,0.00,0.00,0.00,51.45,0.00,51.45,24340.85,26.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,5200.00,5264.85,5116.10,5252.75,5240.00,5135.75,24340.85,5252.75,26450,-575,91,80102467.50,84,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42909,,NIFTY,,2024-11-28,2024-11-28,23300.00,CE,NIFTY24NOV23300CE,0.00,0.00,0.00,1175.00,1175.00,1175.00,24340.85,1207.85,1375,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43285,,NIFTY,,2024-11-21,2024-11-21,23300.00,CE,NIFTY24N2123300CE,0.00,0.00,0.00,1663.40,0.00,1663.40,24340.85,1162.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24340.85,1819.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,44119,,NIFTY,,2024-11-14,2024-11-14,26400.00,PE,NIFTY24N1426400PE,0.00,0.00,0.00,1341.80,0.00,1341.80,24340.85,1986.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50514,,NIFTY,,2024-11-07,2024-11-07,26400.00,CE,NIFTY24N0726400CE,3.20,3.20,2.05,2.10,2.05,2.55,24340.85,2.10,16425,-900,836,551811525.00,162,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43796,,NIFTY,,2024-11-21,2024-11-21,26400.00,CE,NIFTY24N2126400CE,5.00,11.00,5.00,8.95,8.95,16.00,24340.85,2.90,25,0,6,3961228.75,6,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,62962,,NIFTY,,2024-10-31,2024-10-31,27200.00,PE,NIFTY24OCT27200PE,2790.75,2828.20,2772.25,2818.80,2818.80,2744.85,24340.85,2818.80,3500,-1725,75,56278165.00,66,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,48205,,NIFTY,,2024-11-28,2024-11-28,27200.00,PE,NIFTY24NOV27200PE,2612.15,2673.35,2610.00,2673.35,2673.35,2576.00,24340.85,2673.35,2475,500,25,18662135.00,13,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.00,PE,NIFTY24DEC27200PE,0.00,0.00,0.00,2700.00,2700.00,2700.00,24340.85,2589.85,25,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,53060,,NIFTY,,2024-12-05,2024-12-05,24900.00,PE,NIFTY24D0524900PE,0.00,0.00,0.00,698.75,0.00,698.75,24340.85,642.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,44007,,NIFTY,,2024-11-14,2024-11-14,24900.00,PE,NIFTY24N1424900PE,546.80,577.35,475.10,561.30,556.65,580.75,24340.85,561.30,5325,2850,238,151274262.50,93,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,24340.85,1381.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,24340.85,1848.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,24340.85,1211.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,24340.85,4997.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46408,,BANKNIFTY,,2024-10-30,2024-10-30,60000.00,CE,BANKNIFTY24OCT60000CE,0.70,1.05,0.05,0.10,0.05,0.65,51807.50,51807.50,310650,-296325,283643,255280654993.50,24472,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47693,,BANKNIFTY,,2024-11-13,2024-11-13,60000.00,PE,BANKNIFTY24N1360000PE,0.00,0.00,0.00,8584.70,0.00,8584.70,51807.50,8037.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47688,,BANKNIFTY,,2024-11-13,2024-11-13,60000.00,CE,BANKNIFTY24N1360000CE,9.10,11.00,3.90,5.50,7.00,9.10,51807.50,5.50,1710,1710,126,113409861.00,35,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46509,,BANKNIFTY,,2024-11-06,2024-11-06,60000.00,PE,BANKNIFTY24N0660000PE,0.00,0.00,0.00,6703.25,0.00,6703.25,51807.50,8114.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,51807.50,6632.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,55599,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,PE,BANKNIFTY24NOV60000PE,7261.00,7677.65,7261.00,7609.80,7604.00,7261.00,51807.50,7609.80,7920,4530,332,336307980.75,152,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,0.00,0.00,0.00,922.55,0.00,922.55,51807.50,422.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43588,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,CE,BANKNIFTY24DEC50900CE,0.00,0.00,0.00,2345.00,2345.00,2345.00,51807.50,2196.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41441,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,CE,BANKNIFTY24NOV50900CE,1998.00,1998.00,1814.95,1848.20,1846.65,2099.95,51807.50,1848.20,5760,-270,24,18991848.00,11,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,0.00,0.00,0.00,5803.65,0.00,5803.65,51807.50,3116.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46081,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,CE,BANKNIFTY24N0649600CE,2726.75,2726.75,2401.40,2401.40,2401.40,2248.95,51807.50,2401.40,15,15,2,1564922.25,2,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,1.85,2.15,0.05,0.10,0.05,4.00,51807.50,51807.50,432420,29415,916532,681916184137.50,117600,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46082,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,PE,BANKNIFTY24N0649600PE,47.05,62.80,38.55,46.60,48.00,44.85,51807.50,46.60,45930,13860,14819,11036108888.25,6371,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,2570.00,2570.00,2157.50,2205.45,2206.55,2697.85,51807.50,51807.50,5400,720,2323,1807237696.50,696,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,3075.55,3075.55,3075.55,3075.55,3075.55,3537.35,51807.50,2659.20,75,75,5,3950666.25,1,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,0.00,0.00,0.00,417.15,0.00,417.15,51807.50,407.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42985,,BANKNIFTY,,2024-10-30,2024-10-30,47400.00,PE,BANKNIFTY24OCT47400PE,1.15,1.25,0.05,0.10,0.05,2.55,51807.50,51807.50,51090,-4635,81572,57998192946.00,10255,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42984,,BANKNIFTY,,2024-10-30,2024-10-30,47400.00,CE,BANKNIFTY24OCT47400CE,0.00,0.00,0.00,4260.00,4260.00,4260.00,51807.50,51807.50,90,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,45775,,BANKNIFTY,,2024-11-06,2024-11-06,44000.00,PE,BANKNIFTY24N0644000PE,3.85,7.20,2.00,2.25,2.05,4.80,51807.50,2.25,167760,162105,20307,13403415243.75,3939,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,38916,,BANKNIFTY,,2024-11-27,2024-11-27,44000.00,PE,BANKNIFTY24NOV44000PE,20.35,34.90,18.40,24.80,19.60,20.35,51807.50,24.80,6855,5730,723,477448218.00,143,F1,15,,,,,
