INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,CE,0,0,0,3974.7,6469.25,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,CE,0,0,0,3886.8,6369.3,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,CE,0,0,0,4318.7,6269.4,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,CE,0,0,0,4463.8,6169.45,0,0,50,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,CE,0,0,0,4142.1,6069.55,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,CE,0,0,0,4054.75,5969.6,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,CE,0,0,0,3968.1,5869.65,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,CE,0,0,0,3882.15,5769.75,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,CE,0,0,0,4208.2,5669.8,0,0,50,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,CE,0,0,0,3712.35,5569.85,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,CE,0,0,0,3628.6,5469.95,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,CE,0,0,0,3545.65,5370,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,CE,0,0,0,3463.5,5270.1,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,CE,4300,5040,4300,5037.9,5170.15,46,424.75,1125,50,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,CE,0,0,0,3301.65,5070.25,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,CE,0,0,0,4125.9,4970.35,0,0,50,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,CE,0,0,0,3143.35,4870.45,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,CE,0,0,0,3065.5,4770.55,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,CE,3852.9,4650,3852.9,4650,4650,11,100.78,300,50,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,CE,0,0,0,2912.7,4570.8,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,CE,0,0,0,2837.75,4470.9,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,CE,0,0,0,3032.3,4371.1,0,0,75,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,CE,0,0,0,2884.65,4271.3,0,0,50,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,CE,3477,4155.55,3460.05,4153.9,4153.9,93,857.34,1875,-425,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,CE,3851.95,3851.95,3851.95,3851.95,4071.8,2,18.47,500,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,CE,0,0,0,2539,3972.15,0,0,1325,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,CE,0,0,0,3220.05,3872.5,0,0,141150,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,CE,0,0,0,3098.6,3773,0,0,146450,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,CE,3051.45,3634.5,3051.45,3634.5,3634.5,15,137.84,52650,50,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,CE,2847.65,3180,2847.65,3143.5,3574.3,13,119.39,52175,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,CE,3007.1,3007.1,3007.1,3007.1,3475.1,2,18.35,75,25,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,CE,3290.65,3366,3290.65,3366,3376.1,2,18.56,75,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,CE,0,0,0,2626.95,3277.35,0,0,25,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,CE,2485.35,3180,2462.4,3141.9,3141.9,513,4733.96,38475,-2650,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,CE,2706.85,3050,2635.1,3050,3050,3,27.67,275,-25,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,CE,2476.2,2967.15,2476.2,2967.15,2967.15,4,36.81,350,-25,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,CE,2464.85,2832.4,2464.85,2832.4,2832.4,2,18.47,325,25,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,CE,2404.3,2637.95,2384.1,2618.55,2787.75,7,64.51,425,25,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,CE,1902.45,2677,1902.45,2661.3,2661.3,864,7926.95,9400,-575,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,CE,2200,2550.35,2127.65,2550.35,2550.35,6,55.4,650,-50,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,CE,1889.95,2440.3,1889.95,2427.05,2427.05,29,267.81,2150,-125,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,CE,1768,2350,1768,2328.5,2328.5,74,683.95,3575,575,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,CE,1550,2261.75,1550,2257.5,2257.5,66,606.84,1200,-725,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,CE,1440.45,2197.65,1393.45,2143.8,2143.8,10038,92599.67,53400,-63500,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,CE,1355,2097.35,1354.95,2075.3,2075.3,1647,15206.06,25925,-35075,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,CE,1261,1999.85,1241.5,1962.8,1962.8,191,1758.69,8400,-500,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,CE,1196.1,1906.85,1186.3,1874.95,1874.95,612,5625.34,7475,-1150,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,CE,1091.4,1811.95,1061.7,1776.45,1776.45,647,5955.96,10775,-3850,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,CE,1015.8,1727.1,993.05,1680.5,1680.5,14081,130116.9,98250,-90325,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,CE,940.45,1630,922.95,1572,1572,4788,44024.02,112500,20650,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,CE,856.75,1543.55,852.65,1504.3,1504.3,2211,20390.64,21625,-2275,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,CE,834.3,1453.7,780.75,1399.3,1399.3,6606,60839.43,110200,18075,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,CE,747.25,1361.95,708.05,1328.3,1328.3,4417,40692.22,27900,-3375,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,CE,743.95,1275,635.6,1238.05,1238.05,142386,1314389.89,181100,-96575,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,CE,620.05,1189.5,580.65,1158.45,1158.45,26246,242475.75,19800,-6925,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,CE,579.15,1110.25,525.95,1063,1063,77351,714709.89,160825,-73750,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,CE,548.65,1030,469.35,989.25,989.25,181898,1681799.57,213750,-100850,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,CE,540,949.35,419,909.6,909.6,282678,2616029.04,189800,-167000,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,CE,474,869.8,371.7,836.6,836.6,823363,7633988.82,516375,-356950,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,CE,388.65,799,325.05,759.35,759.35,398348,3697675.79,132650,-70800,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,CE,366,727.05,275,693.7,693.7,639801,5950230.95,150825,25975,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,CE,324,658.95,252,626.95,626.95,663080,6176986.79,173975,42700,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,CE,287.45,595.75,218.2,564.15,564.15,474594,4430172.85,160050,86525,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,CE,219.85,536.65,187.15,503.9,503.9,1530178,14306966.46,1283225,576425,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,CE,180.05,478.95,160.3,448.25,448.25,477857,4477501.36,356650,295650,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,CE,151,426.2,135.45,396.5,396.5,534503,5014760.01,577000,476700,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,CE,135,376.05,115.4,347.05,347.05,386254,3628570.08,309975,201275,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,CE,128,329.8,98,301.6,301.6,295076,2776339.2,216550,104125,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,CE,114.7,286.8,82.5,259.75,259.75,996752,9394676.84,1291525,449325,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37600,CE,87.75,248.85,60,222.7,222.7,297156,2805283.2,219675,115950,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37700,CE,70.05,214.45,56.15,189.55,189.55,299991,2838080.15,229825,125550,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37800,CE,65,183.1,44.6,159.25,159.25,283081,2683691.06,273000,143000,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,CE,49,155.45,31.75,132.9,132.9,219338,2083971.06,167650,90400,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,CE,49,131.75,25.05,110.75,110.75,923459,8792716.72,1317925,676650,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,CE,32.15,111.25,25.5,91.6,91.6,185589,1771284.37,162025,107300,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,CE,30,93.1,22,74.95,74.95,191853,1835126.29,224075,105800,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,CE,20.05,77.55,18.5,61.2,61.2,147861,1417570.32,187250,94175,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,CE,21.5,64.6,15.6,50.15,50.15,130634,1255388.72,160975,109200,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,CE,17,55.5,13,40.65,40.65,505724,4871808.08,975075,574425,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,CE,16.9,44.7,11.65,33.05,33.05,105477,1018584.43,124525,74500,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,CE,15.9,68.3,9.75,27.05,27.05,87909,851024.98,155325,87900,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,CE,12,30.85,5.7,22.45,22.45,106936,1037795.7,203800,68875,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,CE,8.05,25.45,8.05,18.7,18.7,72324,703664.1,103150,79550,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39000,CE,9.2,21.3,7.3,15.7,15.7,333434,3252145.71,925150,547250,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39100,CE,9.1,18,6.65,13.1,13.1,44101,431219.42,83125,64475,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39200,CE,8.9,15.1,6.45,11.1,11.1,59612,584350.02,199725,173425,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39300,CE,8,13,5.75,9.8,9.8,38861,381899.34,54725,32900,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39400,CE,5.7,11.45,5.55,8.7,8.7,31661,311924.47,59025,40450,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39500,CE,6.05,9.9,4.85,7.6,7.6,129578,1279811.55,448650,266350,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39600,CE,4.3,8.7,4.3,7.05,7.05,20399,201983.37,25450,19775,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39700,CE,5.45,7.65,4.1,6.25,6.25,15493,153790.56,23825,18975,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39800,CE,5.1,6.85,4.2,5.9,5.9,14976,149031.58,43700,33150,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39900,CE,5.05,6.1,3.9,5.25,5.25,10764,107384.16,30400,24200,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40000,CE,5.25,5.75,3.55,5,5,138975,1389903.41,617400,372025,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40100,CE,4.5,5.3,3.5,4.75,4.75,4883,48957.37,17375,14675,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40200,CE,3.95,4.9,3.25,4.45,4.45,9145,91916.29,16025,10375,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40300,CE,4.45,4.6,3.3,4.15,4.15,6667,67176.32,29400,11725,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40400,CE,4.3,4.4,3.15,4,4,53356,538943.35,246875,103800,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,PE,3,3.25,2.05,2.3,2.3,53912,389550.01,129550,109825,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,PE,3.05,3.25,2.25,2.45,2.45,12311,89263.15,96725,96725,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,PE,3,3.45,2.3,2.65,2.65,919,6686.33,2175,2175,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,PE,2.95,3.8,2.1,2.75,2.75,394,2876.46,2425,2425,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,PE,2.75,4.35,2.3,2.85,2.85,752,5508.91,2450,2450,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,PE,2.55,3.1,2.1,2.45,2.45,90,661.55,500,500,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,PE,3.5,3.5,2.25,2.65,2.65,16458,121389.95,11225,6025,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,PE,2.6,3.45,2.55,3,3,78,577.25,900,900,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,PE,0,0,0,184.4,0,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,PE,0,0,0,198.55,0,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,PE,0,0,0,213.5,0,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,PE,3.55,3.55,2.55,2.85,2.85,23462,175982.94,87575,34700,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,PE,3,3.5,2.1,3.1,3.1,48,361.23,225,225,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,PE,2.85,4.35,2.35,3.2,3.2,51,385.08,250,250,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,PE,3.05,3.9,2.35,3.4,3.4,316,2393.94,1725,1425,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,PE,3.05,3.4,2.55,3.1,3.1,60,456.04,225,200,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,PE,4.2,4.2,2.75,3,3,10483,79941.69,17325,425,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,PE,3.05,3.45,3.05,3.35,3.35,11,84.15,175,175,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,PE,3.05,3.05,3,3,0,4,30.7,50,50,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,PE,0,0,0,165.25,0,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,PE,0,0,0,149.9,0,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,PE,4.5,4.5,2.95,3.25,3.25,19626,152118.88,136550,72200,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,PE,0,0,0,172.5,0,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,PE,0,0,0,184.75,0,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,PE,1.9,3.9,1.9,3.85,3.85,10,78.25,175,175,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,PE,0,0,0,211.35,0.05,0,0,0,0,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,PE,5.95,5.95,3.55,3.85,3.85,15743,123992.02,27425,-19350,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,PE,3.3,4.2,3.3,4,4,55,434.55,300,275,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,PE,6.35,6.35,3.45,4,4,2307,18285.51,6625,5150,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,PE,5.4,5.8,3.65,4.05,4.05,2439,19392.84,5100,4400,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,PE,6.15,6.9,3.75,4.25,4.25,2200,17547.59,7275,5875,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,PE,5.95,7,4.25,4.6,4.6,72717,581822.78,315125,160325,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,PE,6.35,6.6,4.25,4.55,4.55,3240,26005.09,12275,8600,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,PE,6.85,6.85,4.45,4.75,4.75,3866,31126.38,10350,7700,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,PE,6.85,7.65,4.55,4.9,4.9,5028,40608.15,6375,2425,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,PE,6.5,7.7,4.4,4.95,4.95,8288,67144.82,8025,2775,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,PE,7.3,9.05,4.85,5.15,5.15,61593,500536.44,120250,34675,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,PE,7.55,8.75,4.95,5.3,5.3,7339,59824.48,13750,5925,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,PE,8.25,10.2,4.35,5.4,5.4,11891,97229.15,35750,25250,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,PE,8,10.95,5.15,5.5,5.5,19197,157449.42,76975,60700,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,PE,12.05,12.05,5.25,6,6,15417,126835.18,27825,19150,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,PE,11.9,13.4,6,6.6,6.6,178954,1476743.53,701825,426200,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,PE,23.75,23.75,6.25,6.6,6.6,22436,185708.12,30825,19075,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,PE,16.4,24.75,5.65,6.95,6.95,25506,211763.54,37725,12800,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,PE,14.5,25.75,6.7,7.15,7.15,27553,229454.41,203750,49850,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,PE,16,19,6.75,7.6,7.6,28389,237131.71,187900,28400,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,PE,19.1,21,7.5,8.25,8.25,188719,1581134.41,573875,160725,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,PE,22.9,24.4,8,8.75,8.75,50198,421854.79,84475,1475,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,PE,24.15,26.6,7.25,9.35,9.35,47643,401584.86,30650,6400,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,PE,27.8,29.95,8.4,9.8,9.8,53359,451107.27,113825,55150,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,PE,28.55,34.8,9.85,10.65,10.65,53137,450581.42,129800,96875,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,PE,39.4,39.4,11.1,11.9,11.9,282277,2400805.84,757275,287650,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,PE,39.55,47.95,12.05,13.15,13.15,53443,455905.32,37100,16325,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,PE,41,50.6,13.15,14.3,14.3,73889,632208.46,82175,1900,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,PE,48.55,57,14.3,15.85,15.85,75494,647865.57,117275,66825,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,PE,56.7,63.3,15.9,17.4,17.4,80587,693685.61,96775,55800,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,PE,56.95,72.35,18,19.55,19.55,281838,2433341.82,735950,454700,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,PE,65.3,81.25,19.7,21.6,21.6,73224,634104.8,86825,52500,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,PE,134.15,134.15,21.5,23.8,23.8,84354,732687.65,161725,79250,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,PE,124.95,124.95,24.15,26.8,26.8,120727,1051830.4,218400,135250,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,PE,113.8,117.45,26.85,30.15,30.15,105423,921285.14,146100,99425,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,PE,110.2,128.25,30.65,34.05,34.05,520055,4558406.68,1330725,579225,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,PE,117.9,146.25,32.25,38.3,38.3,112150,986015.15,140875,31225,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,PE,131.85,165.35,38.7,43.15,43.15,162997,1437514.46,216800,120075,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,PE,154.15,183.35,43.85,48.8,48.8,147786,1307524.14,250375,161250,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,PE,175,207.1,49.9,55.9,55.9,136725,1213334.32,239275,109625,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,PE,218.7,248,56.5,62.3,62.3,496925,4423723.99,1141875,621000,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,PE,229.95,257.45,62.75,70.8,70.8,142733,1274823.78,272575,138025,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,PE,222.05,286.05,72.3,80.4,80.4,170359,1526380.6,205350,143375,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,PE,277.15,328.8,82.15,91.7,91.7,224930,2022018.65,374450,196850,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,PE,324.95,351.9,92,103.7,103.7,170850,1540990.91,207450,134975,01-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,PE,359.5,387.8,105.05,116.65,116.65,874568,7914866.16,1305550,693350,01-APR-2022,
