INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,CE,0,0,0,4252.5,35613.65,0,0,100,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,CE,0,0,0,3815.85,35613.65,0,0,25,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,CE,4935.7,5136.3,4935.7,5136.3,35613.65,4,35.53,25,25,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,CE,0,0,0,4157.95,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,CE,0,0,0,4065.3,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,CE,0,0,0,3973.2,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,CE,0,0,0,3881.65,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,CE,4435.05,4496.55,4435.05,4496.55,35613.65,5,44.31,575,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,CE,0,0,0,3700.5,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,CE,0,0,0,2815.05,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,CE,0,0,0,4177.05,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,CE,0,0,0,4086.55,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,CE,3913.05,4050,3913.05,4016,35613.65,13,115.23,1625,-325,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,CE,0,0,0,3907.5,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,CE,0,0,0,3724,35613.65,0,0,25,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,CE,0,0,0,2361.95,35613.65,0,0,75,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,CE,0,0,0,3643.9,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,CE,3490,3654.5,3430.1,3604.25,35613.65,634,5634.47,12350,-2450,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,CE,0,0,0,2489.05,35613.65,0,0,25,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,CE,0,0,0,4215,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,CE,0,0,0,4129.65,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,CE,0,0,0,3020,35613.65,0,0,0,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,CE,2960,3162.95,2960,3094.25,35613.65,41,364.6,1075,-325,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,CE,2904.4,2904.4,2904.4,2904.4,35613.65,1,8.87,150,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,CE,2875,2875,2875,2875,35613.65,2,17.78,425,-25,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,CE,2596.35,2776.8,2596.35,2747.9,35613.65,5,44.39,1525,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,CE,0,0,0,2887.7,35613.65,0,0,450,0,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,CE,2420.35,2730.35,2400,2583.75,35613.65,892,7928.92,17375,-10225,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,CE,2604.85,2604.85,2459.6,2519.2,35613.65,23,204.8,500,-75,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,CE,2250,2442.5,2250,2440.85,35613.65,11,97.88,2000,-125,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,CE,2200.35,2344.85,2200.35,2314.2,35613.65,11,97.8,2400,-150,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,CE,2047.2,2251.85,2016.6,2250.15,35613.65,67,595.3,4125,-400,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,CE,1943.55,2164.05,1923.6,2109.35,35613.65,832,7396.25,16700,-9650,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,CE,1830,2051,1815,2023.9,35613.65,68,603.99,3900,-575,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,CE,1731.95,1951.35,1720,1936.6,35613.65,193,1714.92,2225,-3150,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,CE,1652.7,1857.25,1652.7,1755.85,35613.65,563,5002.88,4250,-7425,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,CE,1527,1750.7,1527,1731.6,35613.65,110,978.36,6525,-375,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,CE,1493.75,1672.7,1397.35,1609.5,35613.65,3642,32366.58,107900,-9150,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,CE,1318.05,1560,1318.05,1495.6,35613.65,631,5614.31,9150,-8625,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,CE,1244,1473.6,1209,1400.6,35613.65,527,4686.64,13975,-5500,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,CE,1187.75,1368.8,1102.05,1289.4,35613.65,986,8759.54,15050,-10225,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,CE,1067,1270,1001.45,1203.65,35613.65,1102,9790.11,29150,-3850,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,CE,986.85,1175,898.55,1102.2,35613.65,10279,91336.43,145550,-15200,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,CE,925.75,1071.1,800,998,35613.65,2639,23445.74,49000,-6200,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,CE,792.75,972.55,700.05,901.75,35613.65,4418,39242.67,16600,-4525,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,CE,694,875.6,604.85,803.75,35613.65,9726,86402.84,25025,-15900,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,CE,619.25,781.4,509.3,701.4,35613.65,20537,182453.81,20675,-24550,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,CE,549.85,681.15,418.15,598.35,35613.65,407121,3617732.45,165175,-166725,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,CE,486.05,580,333.3,496.85,35613.65,202241,1797359.24,120525,-30850,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,CE,479.9,482,256.2,397.15,35613.65,771764,6860995.49,75300,-105275,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,CE,455,455,184.6,299.55,35613.65,1423517,12660576.17,99750,-133125,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,CE,258.95,299.55,121.05,195.5,35613.65,3227727,28723517.54,309825,1650,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,CE,195,229.35,45.1,97.25,35613.65,8950354,79719086.36,646850,-474725,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,CE,210,210,6,23.15,35613.65,11581971,103266296.58,1411600,758375,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,CE,136,136,0.05,4.05,35613.65,9775147,87335268.66,2861025,1770325,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,CE,98.3,98.9,0.05,1.85,35613.65,7202629,64511919.28,1730300,511050,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,CE,59.95,74.3,0.05,1.1,35613.65,4531897,40695253.02,1262600,356375,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,CE,45,45,0.05,0.65,35613.65,6321660,56917702.64,2783175,-185825,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,CE,12,33,0.05,0.45,35613.65,2283060,20610224.47,1079550,-24675,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,CE,13.3,19.9,0.05,0.3,35613.65,1925476,17428916.1,1166225,-653800,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,CE,14.4,14.4,0.05,0.25,35613.65,1297617,11777613.21,892775,-308200,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,CE,6.7,11.35,0.05,0.2,35613.65,870552,7922923.95,1029025,-12450,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,CE,7,7.1,0.05,0.2,35613.65,1560714,14242750.96,2241100,268175,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,CE,5.8,7.65,0.05,0.15,35613.65,619798,5671579.4,678475,-94875,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,CE,5.25,5.25,0.05,0.2,35613.65,557136,5112047.19,819550,-213225,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,CE,2.95,3.4,0.05,0.2,35613.65,446154,4104846.82,831500,200800,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,CE,1.8,3.9,0.05,0.2,35613.65,280146,2584471.41,497575,166375,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,CE,2.55,3.35,0.05,0.15,35613.65,1086879,10054082.03,1682225,-198225,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,CE,2.15,3,0.05,0.2,35613.65,158393,1469154.8,180250,-81600,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,CE,2.15,2.5,0.05,0.15,35613.65,125920,1171101.7,241025,-165850,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,CE,2.4,2.4,0.05,0.15,35613.65,107710,1004431.53,151925,-156475,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,CE,1.95,2.25,0.05,0.15,35613.65,94781,886233.28,127300,-72950,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,CE,1.5,2.25,0.05,0.15,35613.65,430674,4037708.9,882175,-324100,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,CE,1.6,2.2,0.05,0.15,35613.65,66175,622065.46,124725,-74550,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,CE,1.45,2.1,0.05,0.15,35613.65,62259,586809.75,147325,-55125,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,CE,1.4,2,0.05,0.2,35613.65,54932,519123.6,92300,-80300,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,CE,1.85,2.05,0.05,0.15,35613.65,48762,462033.92,86025,19225,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,CE,1.35,1.95,0.05,0.15,35613.65,311497,2959311.65,734500,-524450,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,CE,1.55,1.9,0.05,0.1,35613.65,38281,364636.6,115675,-1550,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,CE,0.85,1.85,0.05,0.15,35613.65,32822,313458.77,38875,-23025,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,CE,1.35,1.8,0.05,0.1,35613.65,31490,301525,40200,3425,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,CE,0.8,3.65,0.05,0.15,35613.65,25893,248579.73,56150,31750,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,CE,1.15,1.55,0.05,0.1,35613.65,125559,1208534.81,673575,-79575,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,CE,1.75,1.75,0.05,0.2,35613.65,9137,88174.36,12500,-5675,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,CE,1.05,1.5,0.05,0.1,35613.65,5927,57345.05,16825,2300,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,CE,0.85,1.55,0.05,0.15,35613.65,6429,62362.82,12975,-3275,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,CE,0.95,1.5,0.05,0.1,35613.65,4538,44133.07,21175,1325,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,CE,0.5,1.3,0.05,0.05,35613.65,68097,663960.17,357900,-115825,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,CE,0.85,1.45,0.05,0.1,35613.65,2105,20576.8,9700,-3925,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,CE,1.4,1.65,0.05,0.15,35613.65,3125,30625.63,11800,-2425,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,CE,1.25,1.35,0.05,0.1,35613.65,1813,17813.09,6200,1675,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,CE,0.85,1.35,0.05,0.1,35613.65,1757,17306.79,5400,-2650,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,CE,0.8,1.25,0.05,0.1,35613.65,31425,310328.45,117775,-107475,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,1.05,1.45,0.05,0.1,35613.65,1103,10919.9,4750,-125,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,1,1.4,0.05,0.05,35613.65,1358,13478.41,6175,3225,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,0.75,1.2,0.05,0.1,35613.65,1246,12397.94,9550,650,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,1,1.3,0.05,0.1,35613.65,745,7431.51,5850,2550,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,0.8,1.2,0.05,0.1,35613.65,34710,347106.19,218450,-71850,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,1.2,1.35,0.05,0.15,35613.65,1605,16090.42,6850,-200,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,1.15,1.15,0.05,0.05,35613.65,1051,10562.73,4600,-2125,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,1,1.25,0.05,0.1,35613.65,1219,12281.64,7775,4150,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,1,1.15,0.05,0.05,35613.65,1646,16624.86,20425,4300,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,0.75,1.15,0.05,0.1,35613.65,21282,215483.9,67675,-58625,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,1,1.2,0.05,0.1,35613.65,1910,19386.81,10225,-1750,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,0.95,1.15,0.05,0.1,35613.65,3250,33069.17,25275,-19200,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,0.65,1.15,0.05,0.1,35613.65,35262,359678.31,357675,-202425,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29100,PE,1.45,1.45,0.05,0.15,35613.65,25215,183443.15,502350,-42300,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29200,PE,1.3,1.4,0.05,0.1,35613.65,1323,9658.08,13100,900,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29300,PE,1.45,1.45,0.05,0.15,35613.65,1529,11200.18,12575,3875,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29400,PE,1.35,1.35,0.05,0.1,35613.65,1140,8379.16,7150,4300,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29500,PE,1.5,1.5,0.05,0.15,35613.65,8581,63286.43,89425,-6475,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29600,PE,1.45,1.45,0.1,0.2,35613.65,349,2582.67,3650,250,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29700,PE,1.35,1.35,0.1,0.2,35613.65,537,3987.31,5500,1125,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29800,PE,1.85,1.9,0.05,0.2,35613.65,522,3888.96,4125,150,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29900,PE,1.75,1.8,0.05,0.15,35613.65,528,3946.88,2175,-1575,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30000,PE,1.25,1.45,0.05,0.1,35613.65,11065,82989.5,104325,-36800,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30100,PE,1.3,1.3,0.05,0.15,35613.65,1410,10610.38,8225,-4400,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30200,PE,1.2,1.75,0.05,0.15,35613.65,1310,9890.67,11675,4225,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,PE,1,1.7,0.05,0.15,35613.65,761,5764.69,8200,-225,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,PE,1.8,1.85,0.05,0.15,35613.65,1550,11780.25,14125,-350,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,PE,1.25,1.4,0.05,0.1,35613.65,8656,66003.35,149300,-14850,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,PE,0.9,1.35,0.05,0.2,35613.65,613,4689.52,9850,6300,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,PE,1.35,1.4,0.05,0.2,35613.65,534,4098.51,5475,2600,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,PE,1.2,1.2,0.05,0.1,35613.65,1196,9209.42,8950,2250,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,PE,1.05,1.45,0.05,0.2,35613.65,902,6968.06,8500,4775,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,PE,1.3,1.45,0.05,0.1,35613.65,16105,124816.65,189450,-55150,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,PE,1.3,1.35,0.05,0.2,35613.65,1477,11483.85,14300,775,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,PE,0.75,1.45,0.05,0.15,35613.65,1709,13330.54,19925,1200,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,PE,1.35,1.5,0.05,0.15,35613.65,1506,11784.65,8725,-250,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,PE,1.2,1.5,0.05,0.2,35613.65,1885,14797.6,16275,-3150,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,PE,1.3,1.6,0.05,0.1,35613.65,25987,204652.69,95375,-73725,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,PE,1.3,1.65,0.05,0.1,35613.65,2665,21054.02,14400,-1450,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,PE,1.6,1.75,0.05,0.1,35613.65,3017,23910.34,20325,725,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,PE,1.25,1.75,0.05,0.1,35613.65,2869,22809.21,20200,2950,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,PE,1.4,1.85,0.05,0.1,35613.65,5276,42077.18,19100,-7350,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,1.2,1.85,0.05,0.05,35613.65,93660,749300.41,496075,-201925,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,1.3,2.2,0.05,0.3,35613.65,4489,36025.3,15425,-6975,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,1.2,2.2,0.05,0.1,35613.65,9015,72573.38,23400,-10975,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,1.5,2.15,0.05,0.15,35613.65,7168,57883.41,16475,-15600,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,1.2,2.2,0.05,0.15,35613.65,10989,89014.13,56775,20900,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,1.35,2.15,0.05,0.05,35613.65,91507,743518.49,259250,-101900,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,1.35,2.3,0.05,0.1,35613.65,20274,165239.07,42275,50,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,1.65,2.3,0.05,0.1,35613.65,24003,196231.72,45700,7300,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,1.4,2.35,0.05,0.1,35613.65,25387,208180.74,49900,-6975,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,1.4,2.4,0.05,0.1,35613.65,30166,248124.49,37450,-2225,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,1.55,2.3,0.05,0.1,35613.65,245485,2025325.07,727850,-227850,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,1.6,2.45,0.05,0.15,35613.65,45583,377213.65,120975,27075,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,1.75,2.5,0.05,0.15,35613.65,54876,455488.1,103025,4375,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,1.65,2.55,0.05,0.25,35613.65,70517,587075.6,218200,112075,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,1.8,2.55,0.05,0.15,35613.65,60971,509126.74,111125,-39950,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,1.9,2.55,0.05,0.1,35613.65,309823,2594871.03,912625,-471625,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,2.2,2.55,0.05,0.15,35613.65,75038,630344.93,90325,-106475,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,2.5,2.65,0.05,0.15,35613.65,97741,823499.99,163900,-210150,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,2.85,3.1,0.05,0.15,35613.65,98608,833273.33,226625,-140600,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,4,4,0.05,0.15,35613.65,97415,825628.55,139625,-80650,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,2.5,7,0.05,0.1,35613.65,712505,6056580.13,1357925,-469750,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,3.55,3.55,0.05,0.15,35613.65,179489,1530221.97,322200,-17325,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,3.95,4.05,0.05,0.15,35613.65,304154,2600660.49,676350,-90150,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,4.95,4.95,0.05,0.15,35613.65,374058,3207751.83,690750,116175,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,6,6,0.05,0.15,35613.65,388883,3344633.44,889950,436375,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,5,7.15,0.05,0.2,35613.65,1193751,10296892.18,2399650,814800,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,8.95,11.1,0.05,0.2,35613.65,565889,4895431.41,515200,-91800,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,10.05,16.4,0.05,0.15,35613.65,771125,6690324.48,820650,-224975,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,20.4,20.4,0.05,0.2,35613.65,1088103,9467980.44,645375,-197050,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,8,27.85,0.05,0.25,35613.65,1314848,11474488.06,660450,-20025,02-JUN-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,11,47.7,0.05,0.35,35613.65,3717479,32538051.8,1882650,-388900,02-JUN-2022,
