INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,CE,0,0,0,5832.95,5726.75,0,0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,CE,0,0,0,4044.45,5626.8,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,CE,0,0,0,3966,5526.8,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,CE,0,0,0,3888.25,5426.85,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,CE,0,0,0,3811.25,5326.9,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,CE,0,0,0,5229.55,5226.9,0,0,75,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,CE,0,0,0,4649.55,5126.95,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,CE,0,0,0,4569.2,5026.95,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,CE,0,0,0,4489.5,4927,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,CE,0,0,0,4410.45,4827.05,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,CE,0,0,0,4192.1,4727.05,0,0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,CE,0,0,0,4254.35,4627.1,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,CE,0,0,0,4177.35,4527.15,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,CE,0,0,0,4101,4427.15,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,CE,4327.75,4327.75,4327.75,4327.75,4327.2,1,9.55,75,25,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,CE,4216,4216,4216,4216,4227.25,1,9.55,1125,25,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,CE,4140.35,4140.35,4140.35,4140.35,4127.25,1,9.56,25,25,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,CE,0,0,0,4495.55,4027.3,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,CE,3923.75,4206.5,3923.75,4206.5,3927.35,2,19.18,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,CE,0,0,0,3943.15,3827.4,0,0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,CE,0,0,0,3824.75,3727.45,0,0,150,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,CE,0,0,0,4188.15,3627.45,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,CE,0,0,0,1265.95,3527.55,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,CE,0,0,0,3781.4,3427.6,0,0,125,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,CE,3416.5,3416.5,3300.75,3300.75,3300.75,4,38.25,125,50,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,CE,3380,3380,3280,3295,3295,6,57.5,4150,-25,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,CE,0,0,0,3374.75,3127.9,0,0,100,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,CE,0,0,0,2552.25,3028.1,0,0,125,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,CE,0,0,0,3000,2928.3,0,0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,CE,0,0,0,3150,2828.6,0,0,200,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,CE,2823.75,2823.75,2737.75,2798.1,2798.1,48,459.45,20350,-25,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,CE,0,0,0,2854.35,2629.5,0,0,225,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,CE,0,0,0,2660.65,2530.2,0,0,250,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,CE,0,0,0,2673.45,2431.1,0,0,250,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,CE,0,0,0,2583.3,2332.25,0,0,200,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,CE,2550,2601.65,2191.95,2262.4,2262.4,227,2178.1,56950,-1675,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,CE,2217,2217,2217,2217,2135.6,1,9.57,525,-25,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,CE,2222.1,2222.1,2058,2106.35,2106.35,51,488.45,525,-75,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,CE,2170,2170,1944.65,1944.65,1940.95,5,47.94,800,-25,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,CE,2021,2021,1825,1897.35,1897.35,17,162.73,450,-50,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,CE,2143.75,2143.75,1724.4,1785.25,1785.25,134,1284.18,13225,-200,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,CE,1898.95,1898.95,1650,1715.95,1715.95,27,258.69,875,-175,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,CE,1697.75,1699.8,1570,1612.5,1612.5,18,172.54,950,125,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36800,CE,1587.3,1605,1463.25,1518.8,1518.8,6,57.53,1250,25,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36900,CE,1531,1531,1336.9,1413.75,1413.75,25,239.5,925,125,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37000,CE,1307.8,1663.55,1226.2,1315.2,1315.2,3456,33160.62,62550,14925,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37100,CE,1210.65,1518.7,1163.9,1218.85,1218.85,81,777.07,1625,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37200,CE,1128.65,1459.2,1051.85,1143.3,1143.3,4152,39832.21,21825,6125,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37300,CE,1077.5,1348.75,962.4,1040.5,1040.5,917,8802.91,12700,5750,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37400,CE,961.95,1277.8,896.75,962.6,962.6,1119,10749.18,16825,8925,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37500,CE,897.9,1200,800,874.4,874.4,17006,163347.37,112225,5125,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37600,CE,798.8,1107.35,722,789.7,789.7,2882,27687.76,40425,21125,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37700,CE,830.65,1021.6,645.4,713.45,713.45,9268,89117.11,40225,22350,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37800,CE,696.9,939.5,580,639.75,639.75,15886,152825.31,49350,19625,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37900,CE,626.45,855.55,516.65,569.65,569.65,27372,263561.15,55175,19250,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38000,CE,563.7,779.55,453.15,502.55,502.55,348066,3353520.35,1120250,285400,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38100,CE,527.25,703.45,399.2,443.8,443.8,212876,2052786.68,226600,127025,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38200,CE,473.15,630.5,346,386.9,386.9,690108,6661510.99,640200,347850,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38300,CE,402.6,562.05,296.7,334.85,334.85,976977,9443702.19,975125,599575,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38400,CE,394,498.4,255,289.05,289.05,939849,9099453.45,1004025,398700,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38500,CE,336,439,216.6,246.6,246.6,1649133,15991451.78,2460775,1009375,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38600,CE,259.55,383.25,183.25,209.25,209.25,728614,7076844.72,1035225,605050,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38700,CE,222,332.55,152.6,175.4,175.4,614814,5980621.99,837725,435000,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38800,CE,217.7,286.2,126.55,145.95,145.95,546925,5329021.63,1068150,618925,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38900,CE,150.1,243.5,104.05,121.15,121.15,396782,3873284.08,522225,224775,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39000,CE,148,206.2,85.45,99.4,99.4,893079,8734761.49,1649475,503825,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39100,CE,104.5,172.95,69.25,81.6,81.6,311266,3050305.28,458950,158875,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39200,CE,100,144.5,56.15,66.85,66.85,340727,3346118.68,781350,427350,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39300,CE,96,119.95,45.7,54,54,306877,3020214.03,704425,40100,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39400,CE,62.8,99.1,37.45,43.9,43.9,213452,2105514.7,440850,175675,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39500,CE,55.7,82,31,35.9,35.9,518150,5122788.96,1407800,244750,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39600,CE,44.05,67.75,25.55,29.3,29.3,154302,1529064.68,331175,135450,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39700,CE,35.5,55.75,21.35,24.25,24.25,145749,1447687.75,345475,159625,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39800,CE,34.8,46.25,16.3,20.2,20.2,162433,1617227.74,341750,149175,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39900,CE,31.85,38.6,13.55,17.1,17.1,124999,1247559.54,242900,107150,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40000,CE,25,32.25,13.45,15.05,15.05,408195,4083872.61,1506125,423225,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40100,CE,20.5,26.85,11.6,13.2,13.2,86054,863034.65,216675,101675,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40200,CE,18.85,22.6,9.75,11.45,11.45,100492,1010292.74,353150,175775,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40300,CE,17.45,19.2,9,10.45,10.45,95402,961464.8,266425,129400,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40400,CE,15,16,8.1,9.25,9.25,76821,776096.72,239875,151050,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40500,CE,11.3,13.55,7.85,8.75,8.75,358741,3633112.39,2027600,1362650,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40600,CE,9.85,11.8,7.05,7.85,7.85,52572,533717.07,166350,99350,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40700,CE,10.25,10.4,6.15,7.35,7.35,39984,406914.92,82725,-2825,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40800,CE,9.8,9.9,5.9,6.6,6.6,55194,563075.19,202650,72125,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40900,CE,8.4,8.5,5.85,6.45,6.45,32811,335546.09,107500,7100,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41000,CE,6.5,7.15,5.3,5.95,5.95,284170,2913168.53,1376300,273475,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41100,CE,6.25,6.6,4.6,5.7,5.7,22187,228003.11,40300,-3250,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41200,CE,7,7,4.35,5.3,5.3,18753,193181.1,30725,-5700,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41300,CE,5.15,5.9,3.85,5.1,5.1,13901,143545.32,29725,-2925,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41400,CE,5.55,5.65,3.9,5.05,5.05,11368,117672.63,41650,7450,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41500,CE,3.95,5.4,3.8,4.8,4.8,129879,1347640.11,915600,409550,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41600,CE,4.2,5.25,3.1,4.65,4.65,7107,73920.47,17225,3950,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41700,CE,4,5.1,2.8,4.65,4.65,5294,55195.56,13375,6725,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41800,CE,4,5,2.8,4.45,4.45,6022,62935.99,16375,-1200,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41900,CE,3.5,4.75,2.95,4.35,4.35,5742,60153.07,17050,275,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42000,CE,2,4.8,2,4.45,4.45,142277,1494046.43,1191175,369325,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42100,CE,3.5,4.75,2.3,4.3,4.3,4129,43461.6,9850,325,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42200,CE,3.25,4.9,2.45,4.3,4.3,6100,64360.72,13575,3325,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42300,CE,3.7,4.55,2.7,4.2,4.2,5149,54455.54,21900,5925,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42400,CE,3.45,4.7,2.65,4.1,4.1,10234,108489.72,40475,1350,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42500,CE,3,4.7,2.9,4.3,4.3,120483,1280246.1,1654650,740500,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42600,CE,3.45,4.6,2.8,4.15,4.15,12366,131708.86,19475,7350,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42700,CE,3.45,4.5,2.8,4.05,4.05,95825,1023016.53,580775,318550,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,PE,2.25,2.6,1.25,1.6,1.6,91090,692329.22,124975,17800,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,PE,2.2,2.6,1.25,1.6,1.6,34433,262569.24,90500,24450,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,PE,2.3,4,1.4,1.75,1.75,1805,13809.21,2850,2850,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,PE,2.75,3,1.5,2.6,2.6,42,322.37,425,425,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,PE,0,0,0,148.85,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,PE,0,0,0,160.45,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,PE,2.25,2.6,1.25,1.65,1.65,23071,178812.15,70425,7500,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,PE,0,0,0,185.8,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,PE,0,0,0,199.6,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,PE,0,0,0,214.2,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,PE,0,0,0,229.6,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,PE,1.95,2.6,1.4,1.7,1.7,14641,115305.79,16375,-7350,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,PE,0,0,0,133.2,0,0,0,25,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,PE,0,0,0,306.6,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,PE,0,0,0,323.1,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,PE,0,0,0,340.3,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,PE,3.2,3.2,1.5,1.7,1.7,13074,104599.09,55300,-9950,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,PE,0,0,0,337.85,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,PE,0,0,0,355.3,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,PE,0,0,0,373.45,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,PE,0,0,0,392.3,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,PE,2.35,2.65,1.55,1.8,1.8,7809,63452.56,19950,150,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,PE,0,0,0,432.05,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,PE,0,0,0,453,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,PE,2.5,3.4,2.5,2.65,2.65,14,114.81,350,200,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,PE,0,0,0,497.1,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,PE,2.6,2.75,1.35,1.8,1.8,14092,116266.96,69700,3775,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,PE,0,0,0,410.6,0,0,0,0,0,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,PE,2.55,2.75,1.8,2.3,2.3,958,7951.97,1800,475,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,PE,2.95,2.95,1.95,2.2,0,19,158.18,275,150,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,PE,2.7,2.95,1.4,1.8,1.8,826,6897.61,2450,-50,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,PE,2.9,2.95,1.4,1.8,1.8,12663,106060.38,48350,500,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,PE,2.65,3.15,1.55,1.95,1.95,204,1713.73,2075,275,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,PE,2.85,3.3,1.5,1.8,1.8,226,1904.19,1050,425,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,PE,3.5,3.5,1.4,1.8,1.8,1145,9675.99,3200,2100,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,PE,3.1,3.3,1.45,1.9,1.9,559,4737.91,5525,2700,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,PE,2.85,3.4,1.6,1.85,1.85,44996,382495.99,302200,-11525,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,PE,3.3,3.3,1.4,1.75,1.75,1192,10162.54,17425,275,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,PE,3,3.15,1.4,1.65,1.65,6854,58605.83,68950,-10275,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,PE,2.8,3.2,1.5,1.6,1.6,10603,90926.77,126550,-2400,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,PE,3.1,3.7,1.55,1.9,1.9,1439,12376.45,6650,-7600,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,PE,3.4,4.05,1.8,2.05,2.05,57150,492963.03,308125,-119450,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,PE,3.55,4.05,1.7,1.95,1.95,2201,19040.33,27500,-1425,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,PE,3.95,4.2,1.85,2,2,8632,74889.31,90325,-27850,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,PE,4.5,4.55,1.95,2.3,2.3,7403,64412.36,29975,-20650,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,PE,4.3,4.85,2,2.35,2.35,7636,66630.85,31300,14975,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,PE,4.75,5.3,2.4,2.65,2.65,124515,1089625.99,777300,127450,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,PE,5,5.5,2.25,2.55,2.55,15061,132175.5,86975,25150,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,PE,5.15,6.05,2.35,2.65,2.65,19257,169480.96,126250,89825,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,PE,16.95,16.95,2.6,3,3,18595,164121.62,57300,-30125,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,PE,6.55,8.1,2.75,3.3,3.3,17572,155533.51,42175,-13975,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,PE,9,9,3.55,3.85,3.85,158773,1409320.43,616525,161700,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,PE,8,9.7,3.5,4,4,23141,205987.37,46050,-4475,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,PE,12,12,3.6,4.4,4.4,24185,215887.05,52250,-6750,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,PE,9.25,12.4,4.05,4.9,4.9,31174,279056.89,99225,14100,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,PE,29,29,4.35,5.25,5.25,33473,300476.17,90925,48775,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,PE,14.5,15.9,5.15,6.15,6.15,246011,2214574.76,966775,202550,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,PE,18.8,19.25,5.65,6.75,6.75,46247,417477.55,79775,32675,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,PE,22.1,22.3,6.55,7.4,7.4,58044,525435.34,148975,37750,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,PE,30.6,32.3,8,8.9,8.9,68136,618514.59,194475,94250,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,PE,48.9,48.95,8.75,10.25,10.25,63144,574803.52,125500,29450,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,PE,30.15,48,10.2,12.1,12.1,274183,2502901.18,778775,-47250,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,PE,40,40.05,12.8,14.65,14.65,80937,740908.33,158300,35125,17-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,PE,69,69,15,17.4,17.4,96221,883293.34,249275,113575,17-JAN-2022,
