TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-18,2024-06-18,FO,NSE,IDO,36803,,BANKNIFTY,,2024-07-16,2024-07-16,50100.00,PE,BANKNIFTY2471650100PE,0.00,0.00,0.00,1305.30,0.00,1305.30,50440.90,960.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50616,,BANKNIFTY,,2024-07-31,2024-07-31,51600.00,PE,BANKNIFTY24JUL51600PE,1493.10,1506.20,1493.10,1499.80,1501.90,1968.55,50440.90,1499.80,435,195,13,10354462.50,13,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36905,,BANKNIFTY,,2024-07-16,2024-07-16,51600.00,PE,BANKNIFTY2471651600PE,0.00,0.00,0.00,2173.10,0.00,2173.10,50440.90,1748.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53747,,BANKNIFTY,,2024-07-03,2024-07-03,51600.00,PE,BANKNIFTY2470351600PE,0.00,0.00,0.00,3595.75,0.00,3595.75,50440.90,1514.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50331,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,PE,BANKNIFTY24JUL45100PE,0.00,0.00,0.00,453.90,0.00,453.90,50440.90,92.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41724,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,PE,BANKNIFTY24JUN45100PE,7.70,13.20,4.45,7.70,7.50,7.50,50440.90,7.70,1860,165,61,41273608.50,29,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36796,,BANKNIFTY,,2024-07-16,2024-07-16,50100.00,CE,BANKNIFTY2471650100CE,0.00,0.00,0.00,1439.90,0.00,1439.90,50440.90,1572.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53709,,BANKNIFTY,,2024-07-03,2024-07-03,50100.00,PE,BANKNIFTY2470350100PE,605.00,655.55,420.00,432.45,449.50,637.65,50440.90,432.45,8700,4200,1747,1326772136.25,565,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,40915,,BANKNIFTY,,2024-06-19,2024-06-19,45100.00,CE,BANKNIFTY2461945100CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,50440.90,5349.70,840,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36789,,BANKNIFTY,,2024-07-16,2024-07-16,49800.00,PE,BANKNIFTY2471649800PE,0.00,0.00,0.00,1162.05,0.00,1162.05,50440.90,836.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41084,,BANKNIFTY,,2024-06-19,2024-06-19,48400.00,CE,BANKNIFTY2461948400CE,1691.00,2020.25,1579.00,1997.65,2003.75,1634.85,50440.90,1997.65,1950,-75,135,101768722.50,84,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50363,,BANKNIFTY,,2024-07-31,2024-07-31,46100.00,CE,BANKNIFTY24JUL46100CE,4578.65,4578.65,4578.65,4578.65,4578.65,4237.65,50440.90,4578.65,345,15,1,760179.75,1,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,42897,,BANKNIFTY,,2024-08-28,2024-08-28,46100.00,PE,BANKNIFTY24AUG46100PE,0.00,0.00,0.00,559.85,0.00,559.85,50440.90,356.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,44210,,BANKNIFTY,,2024-06-26,2024-06-26,46100.00,CE,BANKNIFTY24JUN46100CE,0.00,0.00,0.00,3944.05,3920.45,3944.05,50440.90,4413.90,5595,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,44211,,BANKNIFTY,,2024-06-26,2024-06-26,46100.00,PE,BANKNIFTY24JUN46100PE,9.65,13.40,5.95,7.75,11.90,9.65,50440.90,7.75,11085,1035,352,243450671.25,66,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,8.00,9.30,4.90,6.85,6.65,9.75,23557.90,6.85,1092175,215475,56126,31299780248.75,13216,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,64960,,NIFTY,,2024-07-25,2024-07-25,22300.00,PE,NIFTY24JUL22300PE,59.55,60.10,50.95,52.05,53.70,67.55,23557.90,52.05,129275,25725,6220,3476007797.50,2130,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,64281,,NIFTY,,2024-06-27,2024-06-27,22450.00,CE,NIFTY24JUN22450CE,1106.75,1162.00,1106.75,1125.10,1133.00,1040.65,23557.90,1125.10,21375,-1425,73,43025973.75,28,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36581,,NIFTY,,2024-07-18,2024-07-18,22450.00,PE,NIFTY2471822450PE,0.00,0.00,0.00,125.60,0.00,125.60,23557.90,80.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,0.00,0.00,0.00,1645.40,1649.10,1645.40,23557.90,1915.90,375,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,35620,,NIFTY,,2024-07-11,2024-07-11,22100.00,PE,NIFTY2471122100PE,0.00,0.00,0.00,165.75,0.00,165.75,23557.90,24.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36835,,NIFTY,,2024-07-18,2024-07-18,24500.00,CE,NIFTY2471824500CE,55.00,66.05,45.45,50.70,51.80,48.05,23557.90,50.70,6350,5225,268,164498427.50,92,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,74663,,NIFTY,,2024-08-29,2024-08-29,24500.00,PE,NIFTY24AUG24500PE,925.05,945.20,886.95,892.35,887.05,992.70,23557.90,892.35,5250,1025,138,87653720.00,70,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,56705,,NIFTY,,2024-08-29,2024-08-29,22100.00,PE,NIFTY24AUG22100PE,114.45,114.45,91.85,94.35,93.15,116.80,23557.90,94.35,44775,50,326,180918578.75,82,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,64444,,NIFTY,,2024-06-27,2024-06-27,24500.00,CE,NIFTY24JUN24500CE,6.20,6.20,2.65,2.95,2.90,4.05,23557.90,2.95,1990350,156675,60011,36761890567.50,10074,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,68967,,NIFTY,,2024-07-04,2024-07-04,24500.00,PE,NIFTY2470424500PE,880.00,913.95,875.20,897.20,892.55,992.80,23557.90,897.20,5950,900,59,37463778.75,41,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,35591,,NIFTY,,2024-07-11,2024-07-11,22100.00,CE,NIFTY2471122100CE,0.00,0.00,0.00,1041.10,0.00,1041.10,23557.90,1581.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36562,,NIFTY,,2024-07-18,2024-07-18,22100.00,PE,NIFTY2471822100PE,0.00,0.00,0.00,71.20,0.00,71.20,23557.90,41.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,44297,,NIFTY,,2024-07-04,2024-07-04,23350.00,CE,NIFTY2470423350CE,351.65,432.40,350.40,393.15,395.00,349.25,23557.90,393.15,6800,-4775,543,322285736.25,193,F1,25,,,,,
