INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,CE,393.7,422.4,115.35,178.7,178.7,1697998,18187112.53,1346625,829500,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,CE,320.05,365,96.3,148.65,148.65,1515518,16254863.39,1255075,734225,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,CE,288,314.5,80,123.35,123.35,1513683,16257900.9,1460925,789800,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,CE,239.95,268.15,66.3,101.65,101.65,960707,10334368.83,698175,353450,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,CE,200.95,225.5,54.6,83,83,2412357,25997156.58,4005350,1724275,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,CE,175.6,189.95,45.75,68.65,68.65,917151,9902384.2,853250,453600,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,CE,141,157,38.25,56.15,56.15,944978,10223433.43,1006300,492600,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,CE,120.3,129.3,32.1,46.3,46.3,759075,8228885.67,1006475,392075,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,CE,98.35,106,27.25,38.1,38.1,635846,6907105.35,764225,344500,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,CE,79.4,86.4,23.45,31.15,31.15,1415147,15404349.09,2564875,1209800,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,CE,70,70,20,25.55,25.55,506169,5521571.91,860850,422600,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,CE,59.9,59.9,15.05,21,21,512877,5606781.44,957275,542300,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,CE,39.1,48.75,15.3,18.55,18.55,474167,5194910.93,855625,218350,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,CE,36.9,36.9,13.75,16.3,16.3,307440,3375708.13,452950,220375,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,CE,25,30.3,12.3,14.1,14.1,946303,10413326.67,2513750,1304925,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,CE,21.65,25.65,11.1,12.45,12.45,215244,2373872.89,290025,119050,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,CE,18.2,20.6,10.05,11.15,11.15,186404,2060373.62,394800,46550,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,CE,16,19,9.4,10.1,10.1,178418,1976498.36,424375,82625,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,CE,16.8,20.2,8.7,9.35,9.35,136934,1520329.81,227625,53450,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,CE,11,13.9,8.3,8.9,8.9,616524,6860328.28,2456400,1580375,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,CE,11,12.8,7.75,8.3,8.3,111100,1239018.8,219275,63350,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,CE,9.95,11.3,6.95,7.5,7.5,87254,975248.35,327425,86975,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,CE,9.2,10.25,6.6,7.15,7.15,80556,902386.54,200850,13225,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,CE,8.35,9.6,6.35,7,7,41548,466455.62,82025,5375,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,8.65,8.9,6.5,6.9,6.9,636768,7164810.03,2736475,1497300,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,8.5,8.9,5.8,6.7,6.7,43619,491881.69,64225,7325,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,7.45,8,4.05,6.45,6.45,40544,458215.73,98900,17000,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,7.75,7.9,5,6.15,6.15,45357,513743.09,50125,22400,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,7.5,7.5,3.35,6.1,6.1,34976,397033.55,58250,-775,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,6.45,6.95,5.45,6,6,301525,3430318.59,1639750,1151175,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,6.95,6.95,5.15,5.8,5.8,25601,291890.13,45350,6700,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,CE,6.4,6.65,4.65,5.65,5.65,15888,181543.75,16450,5175,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,CE,6.35,6.35,4.6,5.35,5.35,16396,187757.22,30050,14000,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,CE,4.95,7.95,3.3,4.95,4.95,18614,213620.88,91775,81800,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,5.35,6.05,4.4,5.15,5.15,342984,3944781.72,1882700,648000,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,4.95,5.5,3.9,4.6,4.6,147376,1713426.6,775975,132700,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,4.5,4.85,3.6,4.15,4.15,114540,1345969.01,966200,425875,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,4.55,4.6,3.25,3.6,3.6,36154,429363.71,168600,87175,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,4.35,4.35,2.9,3.2,3.2,47235,566860.56,501000,315750,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,3.7,4.1,2.9,3.05,3.05,27658,335375.25,267025,163850,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,3.5,3.95,2.85,3.05,3.05,131829,1615010.35,1297975,558075,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,PE,3.2,4.25,2.65,2.8,2.8,180018,1642812.87,338750,255575,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,PE,3.4,4.45,2.75,2.85,2.85,89036,823658.6,241350,138850,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,PE,3.5,4.6,2.95,3.1,3.1,54242,508569.08,155575,60825,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,PE,4.3,4.95,3.3,3.5,3.5,120058,1140671.53,499750,395500,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,6,6,3.3,3.85,3.85,119654,1151811.98,333400,222325,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,5.75,8.5,4.1,4.55,4.55,360917,3519490.22,1004450,501575,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,6.5,14.65,5.65,6.55,6.55,381447,3767630.9,999200,677800,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,PE,7.5,18.05,6.25,7.55,7.55,98671,979561.69,128575,100425,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,PE,9,20.2,6.8,8.15,8.15,103318,1028308.88,153175,100500,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,PE,8.65,22.9,7.05,9.1,9.1,119736,1194755.8,94325,74350,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,9.95,26,8.45,10.15,10.15,722683,7229357.87,1382350,760450,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,PE,10,29,9.2,11.1,11.1,138714,1391149.56,124850,92800,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,PE,8.55,32.6,8.5,12.35,12.35,172691,1736277.66,256600,217000,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,PE,12.35,37.15,10.55,13.5,13.5,200301,2018987.73,233450,184250,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,PE,15.5,42.2,11.35,15.45,15.45,175202,1770515.78,138925,84850,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,16.5,48.5,10.45,17.7,17.7,754662,7645637.56,898400,384700,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,PE,10.25,54.95,10.25,20.35,20.35,251031,2549728.13,170850,117625,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,PE,20,63.15,15.1,23.55,23.55,274413,2794390.16,256275,172875,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,PE,22,72.95,16.6,27.5,27.5,422995,4318431.03,358975,77475,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,PE,20,83.9,18.85,32.05,32.05,326655,3343575.86,206375,121750,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,29.8,97.4,21.3,38.45,38.45,1409319,14464291.26,1537975,620450,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,PE,32,112.45,25.2,45,45,447024,4600041.06,304125,174900,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,PE,35,130.4,29.1,53.45,53.45,571304,5894780.06,453825,320050,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,PE,41.3,150.95,33.8,64.2,64.2,608390,6294389.58,380525,216450,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,PE,50,174.8,40.05,76.6,76.6,637839,6617361.56,319325,177625,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,59.9,203.2,47.2,92.2,92.2,1794280,18667025.55,1753925,768750,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,80,231.8,55.4,110.35,110.35,898374,9372636.59,405650,258525,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,89,265.85,65.8,132.3,132.3,1034013,10819548.65,565800,386300,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,98.35,304.9,77.75,158.2,158.2,1409598,14796618.3,695000,375400,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,119,348,93,189.2,189.2,1439146,15157297.09,525175,367300,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,136.2,396,110.1,225.5,225.5,3889780,41092006.57,2071075,1152175,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,160.3,447.95,131.15,264.2,264.2,1688380,17892198.01,527975,395775,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,190.05,505,155,307.4,307.4,2266146,24085130.61,905525,679850,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,235.15,568.5,181.5,357.05,357.05,2602663,27741744.28,424600,209800,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,224,633,212.1,412.85,412.85,1834332,19610998.6,325875,50550,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,280.55,706,246.25,473,473,2488426,26689408.28,980850,250200,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,360,784.2,284.45,540.95,540.95,1254247,13494063.48,289850,-102675,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,370,862.95,328,610.4,610.4,650443,7023086.27,169450,-123150,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,409.95,946.65,377.45,684.8,684.8,323079,3501831.67,121625,-62850,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,485,1036.75,430.75,763.1,763.1,129619,1410710.36,110500,14925,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,493.85,1125.3,490.15,862.2,862.2,313213,3424514.86,934150,-247925,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,643.1,1210.1,554.15,931.4,931.4,26926,295367.17,100375,25850,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,705.25,1306.1,620.85,1025.2,1025.2,20351,224115.44,67600,-40400,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,759.95,1398.6,695.4,1108.7,1108.7,10966,121415.64,71725,-7800,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,844.4,1487.2,767.25,1195.25,1195.25,4780,53099.25,48075,-8375,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,936.7,1590,850,1270.4,1270.4,24186,270210.99,127825,-44700,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,1026.7,1679.3,940.45,1366.15,1366.15,1572,17609.17,18075,-75,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,1106.45,1754.2,1026,1486.1,1486.1,1715,19314.29,16725,1825,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,1206.45,1879.65,1130.9,1587.45,1587.45,532,6012.87,6825,-700,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,1227.35,1933.1,1221.55,1655.15,1655.15,225,2556.07,4225,-550,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,1391.3,2078.05,1297.4,1780.15,1780.15,3267,37293.75,44250,-7250,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,1502.55,2169.9,1401.85,1849.4,1849.4,63,722.41,2975,-550,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,1517.5,2206.7,1517.5,1959.9,1959.9,118,1360.32,2000,-450,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,1661.8,2365.9,1661.8,2065.5,2065.5,37,428.14,1950,-600,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,2015.55,2155.5,1984.75,2148,2148,39,452.72,850,-600,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,1879.8,2566.25,1860,2257.4,2257.4,272,3177.64,13425,-350,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,2400,2400,2400,2400,2391.95,1,11.75,150,25,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,2595.75,2595.75,2595.75,2595.75,2487.35,2,23.64,125,-50,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,2220,2745,2220,2745,2583.4,6,70.93,75,75,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,1386.8,2679.95,0,0,25,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,2466.4,3040.5,2435.55,2788.6,2788.6,137,1635.31,3975,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,1588.2,2874.4,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2972.2,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,3070.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,3168.7,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,2833.45,3267.35,0,0,100,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,3366.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,3465.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,3564.3,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,3663.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,0,0,0,2965.35,3762.95,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,3121.5,4260.95,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,4268.45,4759.9,0,0,50,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3951,5259.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,5758.55,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,6258,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,6757.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,CE,0,0,0,7250.2,5776.2,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,CE,0,0,0,6762.05,5278.5,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,CE,0,0,0,6278.15,4782.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,CE,0,0,0,5799.95,4288.65,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,0,0,0,5329.35,3800.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,0,0,0,4868.35,3320.85,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,0,0,0,4419.4,2855.1,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,CE,0,0,0,4243.75,2674.05,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,CE,0,0,0,4156.85,2584.85,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,CE,0,0,0,4070.6,2496.65,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,0,0,0,3985,2409.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,CE,0,0,0,3900.05,2323.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,CE,0,0,0,3815.85,2238.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,CE,0,0,0,3732.4,2154.7,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,CE,0,0,0,3649.65,2072.2,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,0,0,0,3567.7,1991.1,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,CE,0,0,0,3486.5,1911.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,CE,0,0,0,3406.1,1833,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,CE,1477.2,1477.2,1477.2,1477.2,1756.2,1,10.56,25,25,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,CE,1362.95,1397.85,1362.95,1397.85,1682.6,2,21.14,50,50,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,1730.05,1730.05,1183,1392,1392,1379,14606.26,5950,5950,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,CE,1436.95,1452.5,1238,1238,1534.95,16,170.05,300,300,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,1412.5,1412.5,1075.15,1181.55,1181.55,25,265.65,500,500,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,1339.25,1339.25,1010.5,1137.65,1137.65,27,286.97,500,500,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,1174.85,1231.8,883.25,977.45,1329.35,84,891.28,950,950,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,1200,1292.2,808.1,989.15,989.15,2659,28241.74,10225,9800,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,1036,1064.25,740,923,923,256,2717.97,3275,3275,06-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,CE,989.1,999.85,687.75,849.5,849.5,393,4180.88,3850,3850,06-JAN-2023,
