INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,PE,0,0,0,814.1,100.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,PE,0,0,0,842.9,109.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,PE,0,0,0,872.4,118.65,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,PE,0,0,0,901.2,128.5,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,PE,0,0,0,932.2,138.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,PE,0,0,0,963.95,150.1,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,PE,0,0,0,996.4,161.9,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,PE,0,0,0,1029.55,174.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,PE,0,0,0,1063.45,187.75,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,PE,0,0,0,1098.05,201.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,PE,0,0,0,1133.4,216.75,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,PE,0,0,0,1169.5,232.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,PE,55,62.05,46.15,49.4,49.4,12,102.16,800,100,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,PE,0,0,0,1243.85,266.55,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,PE,0,0,0,1282.2,284.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,PE,0,0,0,1321.25,304.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,PE,0,0,0,1361,324.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,PE,0,0,0,1401.55,345.9,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,PE,0,0,0,1442.85,368.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,PE,0,0,0,1484.9,391.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,PE,0,0,0,1527.7,416.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,PE,0,0,0,1571.25,442.9,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,PE,111.4,149.4,109.35,115.35,115.35,17,149.27,275,100,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,PE,0,0,0,1660.6,495.55,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,PE,0,0,0,1706.4,524.5,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,PE,0,0,0,1752.95,554.65,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,PE,0,0,0,1800.25,586,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,PE,203.45,203.45,155.45,167.8,167.8,15,133.75,325,325,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,PE,0,0,0,1897.05,652.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,PE,0,0,0,1946.45,687.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,PE,0,0,0,1996.75,723.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,PE,0,0,0,2047.75,761.1,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,PE,354.05,375.2,269.6,280,280,37,335.87,825,125,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,PE,0,0,0,2152,840,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,PE,400,400,343.8,349.4,881.35,5,45.7,125,50,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,PE,0,0,0,2259.15,924.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,PE,0,0,0,2313.85,968,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,PE,525.55,559.15,395.9,412.1,412.1,65,600.25,1375,1075,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,PE,597.25,597.35,466.6,466.9,466.9,15,139.26,175,75,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,PE,115.95,642.5,115.95,483.35,483.35,33,307.14,775,450,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,PE,0,0,0,2539.7,1156.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,PE,764.6,764.6,547,547,1207.2,3,28.14,100,25,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,PE,787.75,787.75,593.4,624.3,624.3,42,395.28,650,525,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,PE,0,0,0,2716.5,1312,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,PE,770.85,770.85,770.85,770.85,1366.35,1,9.49,25,25,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,PE,0,0,0,2837.85,1421.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,PE,0,0,0,2899.55,1478.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,PE,0,0,0,1620.85,1536.95,0,0,50,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,PE,0,0,0,3024.95,1596.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,PE,0,0,0,3088.65,1656.9,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,PE,0,0,0,3153,1718.7,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,PE,0,0,0,3218,1781.75,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,PE,1300,1300,1300,1300,1845.95,2,19.65,50,50,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,PE,0,0,0,3349.9,1911.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38200,PE,0,0,0,3416.8,1977.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38300,PE,0,0,0,3484.35,2045.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38400,PE,0,0,0,3552.5,2114.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38500,PE,0,0,0,3621.3,2184.1,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38600,PE,0,0,0,3690.65,2255,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38700,PE,0,0,0,3760.6,2327,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38800,PE,0,0,0,3831.2,2400,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38900,PE,0,0,0,3902.3,2475.65,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39000,PE,0,0,0,3974.05,2550.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39100,PE,0,0,0,4046.3,2626.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39200,PE,0,0,0,4119.15,2702.5,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39300,PE,0,0,0,4192.55,2780.35,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39400,PE,0,0,0,4268.15,2859.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39500,PE,0,0,0,4342.7,2938.65,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39600,PE,0,0,0,4417.85,3019.1,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39700,PE,0,0,0,4493.5,3100.35,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39800,PE,0,0,0,4569.65,3182.4,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39900,PE,0,0,0,4451.15,3265.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40000,PE,0,0,0,4528.05,3348.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40100,PE,0,0,0,4418.3,3433.1,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40200,PE,0,0,0,4495.2,3518.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40300,PE,0,0,0,4236.2,3603.7,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40400,PE,0,0,0,4246.1,3690.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40500,PE,0,0,0,4194.45,3777,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40600,PE,0,0,0,4277.45,3864.55,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40700,PE,0,0,0,4139,3952.7,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40800,PE,0,0,0,4221.9,4041.4,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,CE,0,0,0,4605.45,5984,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,CE,0,0,0,4525,5888.1,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,CE,0,0,0,4445.2,5792.5,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,CE,0,0,0,4366.05,5697.2,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,CE,0,0,0,4287.6,5602.2,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,CE,0,0,0,4209.8,5507.55,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,CE,0,0,0,4605.25,5413.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,CE,0,0,0,4526.45,5319.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,CE,0,0,0,4448.3,5225.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,CE,0,0,0,4793.85,5132.65,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,CE,0,0,0,4716.55,5039.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,CE,0,0,0,4639.85,4947.7,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,CE,0,0,0,4563.8,4855.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,CE,0,0,0,4488.4,4764.65,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,CE,0,0,0,4413.65,4673.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,CE,0,0,0,4340.8,4583.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,CE,0,0,0,4267.25,4493.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,CE,0,0,0,4194.4,4404.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,CE,0,0,0,4122.25,4316.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,CE,0,0,0,4050.75,4228.35,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,CE,0,0,0,3980,4141.1,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,CE,0,0,0,3909.9,4054.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,CE,0,0,0,3500,3968.55,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,CE,0,0,0,3770.5,3883.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,CE,0,0,0,3702.7,3798.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,CE,0,0,0,3635.55,3715,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,CE,0,0,0,3569.15,3632,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,CE,0,0,0,3503.5,3549.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,CE,0,0,0,3438.55,3468.4,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,CE,0,0,0,3374.35,3387.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,CE,0,0,0,3310.85,3308.1,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,CE,0,0,0,3248.15,3229.2,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,CE,0,0,0,3186.2,3151.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,CE,0,0,0,3124.95,3074.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,CE,0,0,0,3064.5,2998.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,CE,0,0,0,3004.75,2922.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,CE,0,0,0,2945.8,2849.9,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,CE,0,0,0,2887.55,2776.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,CE,0,0,0,2830.1,2704.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,CE,0,0,0,2773.4,2631.2,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,CE,0,0,0,2717.45,2561,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,CE,0,0,0,2662.3,2491.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,CE,0,0,0,2607.85,2423.65,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,CE,0,0,0,2554.2,2356.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,CE,0,0,0,2501.25,2290.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,CE,0,0,0,2449.1,2225.7,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,CE,0,0,0,2397.7,2161.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,CE,0,0,0,1350,2099.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,CE,0,0,0,800,2037.55,0,0,125,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,CE,0,0,0,900,1977.05,0,0,150,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,CE,0,0,0,1050,1917.65,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,CE,0,0,0,2151.8,1859.4,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,0,0,0,2104.85,1802.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,0,0,0,2058.7,1746.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,0,0,0,2013.25,1691.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,0,0,0,1968.5,1637.75,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,0,0,0,1924.55,1585.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,0,0,0,1881.25,1533.7,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,0,0,0,750,1483.25,0,0,25,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,0,0,0,1796.9,1434.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,526.1,690.5,526.1,690.5,1386,3,28.2,0,-25,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,0,0,0,1715.35,1339.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,0,0,0,1675.65,1293.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,545.65,578.9,221.15,289.5,1248.55,4,37.7,125,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,0,0,0,1598.35,1204.9,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,0,0,0,1560.7,1162.4,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,0,0,0,1523.75,1121,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,0,0,0,1487.45,1080.65,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,0,0,0,1451.85,1041.35,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,0,0,0,1416.9,1003.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,0,0,0,1382.6,966,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,0,0,0,1348.95,929.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,0,0,0,1315.95,894.7,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,0,0,0,1283.55,860.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,0,0,0,1251.85,827.5,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,0,0,0,1220.7,795.35,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,0,0,0,1190.2,764.2,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,0,0,0,1160.35,733.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,0,0,0,1131.05,704.7,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,0,0,0,1102.35,676.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,0,0,0,1074.25,648.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,0,0,0,1046.7,622.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,0,0,0,1019.75,598.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,0,0,0,993.35,573.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,0,0,0,967.55,549.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,0,0,0,943.9,526.55,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,0,0,0,919.3,502.75,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,0,0,0,895.2,481.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,0,0,0,871.6,460.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,0,0,0,848.55,440.2,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,0,0,0,839.85,420.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,0,0,0,817.05,402.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,0,0,0,794.8,384.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,0,0,0,554.2,366.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,0,0,0,537.55,350.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,0,0,0,533.35,334.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,0,0,0,514.75,318.75,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,0,0,0,533.6,303.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,0,0,0,514.8,289.7,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,0,0,0,401.05,42,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,45.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,49.9,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,54.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,59,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,0,0,0,502.6,64.1,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,0,0,0,467.05,69.5,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,75.3,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,81.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,88.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,0,0,0,570.3,95.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,102.5,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,110.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,118.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,127.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,0,0,0,691.3,137.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,147.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,157.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,169.05,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,180.85,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,0,0,0,827.2,193.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,0,0,0,856.45,206.35,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,0,0,0,885,220.15,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,0,0,0,915.8,234.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,0,0,0,947.3,249.8,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,0,0,0,979.5,265.75,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,0,0,0,1012.45,282.45,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,0,0,0,1046.1,299.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,0,0,0,1080.5,318.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,0,0,0,1115.65,337.4,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,0,0,0,1151.55,357.4,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,0,0,0,1188.2,378.25,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,0,0,0,1225.55,399.95,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,0,0,0,1263.65,422.6,0,0,0,0,15-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,0,0,0,1302.55,446.15,0,0,0,0,15-SEP-2021,
