INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,CE,3652.15,3652.15,3487.6,3487.6,37463.4,5,47.27,100,100,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,CE,3170,3170,3170,3170,37463.4,5,46.83,225,0,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,CE,0,0,0,3229.55,37463.4,0,0,100,0,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,CE,3431.8,3431.8,3000,3016,37463.4,63,594.12,1550,-175,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,CE,0,0,0,2962.75,37463.4,0,0,150,0,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,CE,0,0,0,2808.25,37463.4,0,0,125,0,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,CE,2885,2885,2885,2885,37463.4,4,37.68,275,-50,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,CE,0,0,0,2275,37463.4,0,0,175,0,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,CE,2925.05,2946.25,2462,2495.6,37463.4,950,8955.84,10125,-8575,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,CE,2775,2775,2516.15,2516.15,37463.4,2,18.87,300,0,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,CE,2650,2650,2610,2610,37463.4,2,18.91,675,-50,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,CE,2340,2340,2300,2300,37463.4,3,28.22,200,-25,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,CE,0,0,0,2034.05,37463.4,0,0,250,0,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,CE,2425,2455,1965,1980.15,37463.4,452,4248.11,7200,950,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,CE,2349,2349,1978.35,1978.35,37463.4,10,94.41,675,75,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,CE,2043.8,2043.8,1785.4,1803,37463.4,35,328.53,650,125,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,CE,2036.95,2037.05,1670,1702.85,37463.4,63,593.34,1350,-425,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,CE,2060.05,2060.05,1571.05,1605.95,37463.4,44,414.49,650,-550,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,CE,1925.45,1960,1461.35,1490.95,37463.4,1972,18558.43,9150,-28450,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,CE,1842.2,1842.2,1362.75,1399.65,37463.4,76,714.01,2100,-225,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,CE,1721.55,1749.95,1257,1292.85,37463.4,113,1064.97,2425,-475,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,CE,1623.7,1642.25,1160.7,1191.65,37463.4,329,3094.75,2250,-1900,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,CE,1550,1564.8,1066.35,1102.2,37463.4,470,4430.06,2275,-1325,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,CE,1383,1470.6,959.25,990.75,37463.4,6935,65280.01,34875,-47650,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,CE,1335.15,1366.4,862.9,902.9,37463.4,2069,19482.7,9375,-5600,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,CE,1205.2,1267.15,750.9,782.75,37463.4,2779,26151.57,14825,-7675,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,CE,1100.25,1167.95,652.75,687.5,37463.4,5249,49385.4,20775,-9350,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,CE,908.35,1073.95,555.35,588.8,37463.4,6295,59180.24,8000,-4725,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,CE,819.1,981.35,457.35,492.35,37463.4,151435,1425172.48,54150,-72150,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,CE,743.2,877.85,357.45,391.55,37463.4,49087,461518.67,17475,-7150,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,CE,615,784.9,258.25,292,37463.4,169879,1598481.88,48175,-42025,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,CE,516.3,689.4,158,189.65,37463.4,371656,3496110.34,116850,-16400,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,CE,436.05,590.8,61,86.7,37463.4,1225266,11515325.98,572850,410325,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,CE,389.5,499.7,0.05,15.35,37463.4,5111151,48060755.85,3296350,2508250,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,CE,308.2,409.95,0.05,3.15,37463.4,6257198,58940956.27,1915050,1445575,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,CE,238.9,325,0.05,1.15,37463.4,7011337,66203208.93,1831200,1171450,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,CE,197.35,249.95,0.05,0.7,37463.4,6963975,65919632.29,1912425,867275,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,CE,128.85,182.8,0.05,0.6,37463.4,5189446,49239507.52,1370775,667875,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,CE,102.2,129,0.05,0.45,37463.4,6793423,64606423.84,2470100,86250,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,CE,61.05,86.15,0.05,0.4,37463.4,3247761,30955968.04,884325,131750,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,CE,36.5,54.6,0.05,0.3,37463.4,2889181,27605716.62,897850,-217725,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,CE,14.95,34.3,0.05,0.25,37463.4,1921294,18402783.44,664575,-358175,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,CE,12.5,21.65,0.05,0.2,37463.4,1257351,12073497.63,692875,-104400,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,CE,9.95,14.5,0.05,0.2,37463.4,1837735,17691087.59,1603700,-319100,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,CE,1.75,10,0.05,0.15,37463.4,813031,7846772.55,586500,-141150,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,CE,5.95,7.5,0.05,0.15,37463.4,831377,8044359.64,1098450,307325,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,CE,5.1,6.2,0.05,0.1,37463.4,635665,6166492.4,1087850,58075,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,CE,4,5.35,0.05,0.1,37463.4,367091,3570232.37,463300,173450,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,CE,3.4,4.8,0.05,0.15,37463.4,1223966,11934450.17,2502675,535550,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,CE,0.65,4.15,0.05,0.1,37463.4,233963,2287128.99,302500,9575,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,CE,3,3.85,0.05,0.15,37463.4,234012,2293455.56,284300,-119350,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,CE,4.05,4.1,0.05,0.1,37463.4,138539,1361220.52,221100,-28900,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39400,CE,1.6,3.55,0.05,0.15,37463.4,128090,1261751.7,177725,3025,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39500,CE,2.6,3.55,0.05,0.15,37463.4,546244,5394426.41,997550,-18600,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39600,CE,2.2,3.5,0.05,0.15,37463.4,94033,930971.97,189550,37900,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39700,CE,2.85,3.45,0.05,0.15,37463.4,67606,671022.32,109825,-3200,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39800,CE,2.3,3.6,0.05,0.15,37463.4,66164,658361.8,111675,-7250,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39900,CE,2.4,3.25,0.05,0.1,37463.4,81882,816810.35,154675,43975,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40000,CE,1.25,3.25,0.05,0.1,37463.4,469565,4695835.04,1170350,-23350,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40100,CE,1.75,3.2,0.05,0.15,37463.4,37666,377616.9,60175,5000,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40200,CE,0.2,3.2,0.05,0.15,37463.4,34232,344046.38,85525,35400,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40300,CE,2.8,3.15,0.05,0.1,37463.4,29596,298191.17,80400,-19475,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40400,CE,0.65,3.1,0.05,0.1,37463.4,32569,328959.89,76575,27125,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40500,CE,1.1,3.1,0.05,0.1,37463.4,159833,1618367.68,573275,-161225,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40600,CE,0.55,3.05,0.05,0.1,37463.4,19383,196745.65,54100,28625,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40700,CE,2.3,3,0.05,0.1,37463.4,16029,163101.36,53825,18525,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40800,CE,1.6,3,0.05,0.1,37463.4,14290,145763.28,58475,2975,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40900,CE,2.4,2.9,0.05,0.1,37463.4,11311,115659.27,19625,2275,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41000,CE,1.15,2.95,0.05,0.05,37463.4,151924,1557271.05,615350,-78625,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41100,CE,1.7,2.8,0.05,0.1,37463.4,7225,74239.48,23900,-27150,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41200,CE,1.35,2.8,0.05,0.1,37463.4,4446,45795.43,15450,1775,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41300,CE,1.4,2.8,0.05,0.1,37463.4,3757,38792.39,11375,475,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41400,CE,1.35,2.75,0.05,0.15,37463.4,3360,34777.15,10100,-50,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41500,CE,0.55,2.8,0.05,0.05,37463.4,51817,537619.23,218675,-16700,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41600,CE,1.05,2.75,0.05,0.15,37463.4,3747,38970.24,13325,4575,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41700,CE,0.65,2.7,0.05,0.05,37463.4,5643,58830.04,43575,25,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41800,CE,1.2,2.75,0.05,0.1,37463.4,2756,28801.25,11875,3125,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41900,CE,1.3,2.65,0.05,0.1,37463.4,1909,19997.31,5975,-4425,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42000,CE,0.65,2.6,0.05,0.1,37463.4,44419,466413.35,238325,53175,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42100,CE,1.3,2.5,0.05,0.15,37463.4,1814,19092.95,7450,-300,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42200,CE,0.95,2.65,0.05,0.1,37463.4,2573,27145.9,8850,-5550,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42300,CE,1.2,2.5,0.05,0.1,37463.4,2301,24333.75,11175,-1900,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42400,CE,1.05,2.7,0.05,0.1,37463.4,3418,36231.75,11325,-24575,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42500,CE,0.45,2.4,0.05,0.1,37463.4,39184,416340.54,244600,2375,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42600,CE,0.45,2.2,0.05,0.1,37463.4,46064,490593.36,286425,88825,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,PE,0.9,1,0.05,0.05,37463.4,14256,108703.75,105150,-26575,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,PE,1,1,0.05,0.15,37463.4,867,6632.64,8475,-650,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,PE,1.05,1.05,0.05,0.1,37463.4,1126,8642.21,13550,9625,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,PE,0.4,1.4,0.05,0.05,37463.4,203,1563.13,3850,2100,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,PE,0.7,1.65,0.05,0.1,37463.4,608,4696.88,6050,3725,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,PE,1.2,1.2,0.05,0.05,37463.4,5276,40889.76,36100,2050,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,PE,1.45,2.25,0.05,0.05,37463.4,309,2402.52,2300,-1100,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,PE,0.9,0.9,0.1,0.4,37463.4,55,429,575,575,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,PE,3,3,0.05,0.05,37463.4,315,2464.91,3425,2100,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,PE,1.15,1.9,0.05,0.15,37463.4,608,4772.87,2400,375,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,PE,0.8,1.15,0.05,0.1,37463.4,4568,35973.68,16875,-10950,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,PE,1.75,1.75,0.05,0.15,37463.4,1049,8287.28,5575,-1300,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,PE,2.7,3.05,0.05,0.15,37463.4,524,4152.79,3600,1025,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,PE,1.45,1.45,0.25,0.25,37463.4,111,882.47,625,575,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,PE,1.4,1.4,0.1,0.15,37463.4,508,4051.38,2700,-1050,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,PE,0.85,1.3,0.05,0.05,37463.4,9013,72105.19,34950,-6275,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,PE,0.6,2.4,0.25,0.25,37463.4,262,2102.6,1625,-1275,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,PE,2,2,0.1,0.2,37463.4,247,1988.39,2675,-1600,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,PE,3.75,3.75,0.15,0.15,37463.4,127,1025.56,2175,1800,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,PE,1.4,1.45,0.05,0.2,37463.4,139,1125.92,1525,-1100,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,PE,1.25,1.6,0.05,0.1,37463.4,5333,43331.49,30700,-4100,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,PE,1.4,1.75,0.05,0.2,37463.4,438,3569.81,4350,3300,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,PE,1.35,2,0.05,0.1,37463.4,504,4120.29,5050,1475,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,PE,0.6,2.7,0.05,0.15,37463.4,849,6961.99,10825,8625,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,PE,1.45,2,0.05,0.2,37463.4,318,2615.59,2800,0,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,PE,1.3,1.5,0.05,0.1,37463.4,15556,128339.63,67125,-33950,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,PE,0.8,1.6,0.1,0.25,37463.4,352,2912.85,2725,800,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,PE,1,2.45,0.05,0.1,37463.4,407,3378.16,2275,-350,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,PE,2.15,2.4,0.05,0.2,37463.4,666,5544.53,5000,-4950,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,PE,0.95,1.75,0.05,0.2,37463.4,707,5903.54,3475,-2050,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,PE,1.9,2,0.05,0.1,37463.4,13270,111138.5,50325,-38750,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,PE,1.25,1.35,0.05,0.15,37463.4,502,4216.87,5375,-50,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,PE,1.7,1.8,0.05,0.15,37463.4,1973,16622.83,11000,-600,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,PE,1.5,1.55,0.05,0.05,37463.4,1466,12387.97,7750,-1925,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,PE,1.85,2.7,0.05,0.15,37463.4,2112,17899.59,11675,-1900,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,PE,1.5,1.95,0.05,0.05,37463.4,42279,359379.93,264275,-133875,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,PE,0.95,1.45,0.05,0.3,37463.4,2892,24654.89,14450,-9625,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,PE,1.3,1.45,0.05,0.1,37463.4,4384,37483.99,21325,-18100,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,PE,1.55,1.65,0.05,0.1,37463.4,3547,30416.23,14625,-7825,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,PE,2,4.85,0.05,0.15,37463.4,5779,49700.75,22475,-13950,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,PE,1.25,1.65,0.05,0.1,37463.4,76565,660389.65,242400,-185475,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,PE,2.3,2.3,0.1,0.15,37463.4,5109,44193.93,29475,-14825,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,PE,1.8,1.95,0.05,0.1,37463.4,6575,57039.58,29525,2250,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,PE,1,1.75,0.05,0.15,37463.4,10277,89412.21,45175,-13400,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,PE,2.5,2.5,0.05,0.1,37463.4,12285,107189.8,28575,-30925,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,PE,1,1.95,0.05,0.15,37463.4,174256,1524783.65,623925,-543800,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,PE,2.15,2.15,0.05,0.1,37463.4,14919,130917.84,24675,-38800,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,PE,1.7,2.1,0.05,0.15,37463.4,20169,177492.74,52125,-44650,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,PE,3.05,3.4,0.05,0.1,37463.4,19188,169338.95,40825,-60925,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,PE,0.65,2.1,0.05,0.2,37463.4,25991,230027.62,60850,-44300,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,PE,1.45,2.2,0.05,0.1,37463.4,187614,1665127.8,586325,-635050,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,PE,1.8,2.1,0.05,0.15,37463.4,36894,328367.74,79825,-82450,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,PE,2.9,2.9,0.05,0.1,37463.4,48171,429940.36,113600,-78400,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,PE,2.05,2.65,0.05,0.1,37463.4,67737,606269.19,106625,-154675,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,PE,2.9,2.95,0.05,0.1,37463.4,70813,635571.66,129125,-23700,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,PE,2.75,3.2,0.05,0.1,37463.4,472335,4251188.31,957375,-680000,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,PE,4.8,4.8,0.05,0.15,37463.4,86150,777536.95,113400,-78975,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,PE,4.9,4.9,0.05,0.1,37463.4,145028,1312568.67,307575,-126025,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,PE,4.1,4.15,0.05,0.15,37463.4,152114,1380503.83,392425,17650,13-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,PE,2.95,3.85,0.05,0.15,37463.4,235022,2138817.15,296075,-160300,13-APR-2022,
