INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,CE,0,0,0,5000,4032.1,0,0,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,CE,0,0,0,3871.55,3932.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,CE,0,0,0,4302,3832.1,0,0,175,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,CE,0,0,0,4277.2,3732.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,CE,0,0,0,4188.25,3632.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,CE,0,0,0,4099.95,3532.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,3432.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,CE,3554.8,3554.8,3554.8,3554.8,3332.2,1,8.76,600,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,CE,0,0,0,3838.9,3232.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,CE,0,0,0,3753.3,3132.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,CE,0,0,0,2254.65,3032.2,0,0,50,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,CE,0,0,0,3584.35,2932.25,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,CE,3274.2,3274.2,2783.8,2868.2,2868.2,170,1489.88,9825,-3325,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,CE,0,0,0,3304.75,2732.25,0,0,500,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,CE,0,0,0,3003.9,2632.25,0,0,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,CE,0,0,0,2406.95,2532.3,0,0,75,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,CE,0,0,0,2846.65,2432.3,0,0,2825,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,CE,2751.15,2751.15,2280.1,2321.65,2321.65,240,2097.99,6775,-3825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,CE,2269.35,2269.35,2269.35,2269.35,2232.35,1,8.71,4625,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,CE,0,0,0,2671,2132.35,0,0,2700,0,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,CE,2440.8,2440.8,2240.7,2240.7,2032.35,4,35.1,4900,-25,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,1993.75,1993.75,1991.15,1991.15,1932.4,6,52.33,1750,150,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,2208.25,2285,1785.95,1827.6,1827.6,942,8223.96,25200,-9950,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,2144.4,2144.4,1701.75,1721.9,1721.9,41,358.02,4950,100,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,2036.9,2055.1,1591.45,1662.4,1662.4,75,658.42,13500,-975,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,1974,1974,1488.1,1556.45,1532.75,51,446.49,10450,-575,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,1745.75,1874.9,1390.7,1452.95,1452.95,90,789.39,10250,475,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,1710.65,1789,1284,1337.85,1337.85,1520,13274.67,55150,-8025,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,1665,1665,1209.2,1226.55,1226.55,96,840.48,11300,-500,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,1532.55,1590.7,1101.55,1156.75,1156.75,211,1844.09,19600,-1350,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,1464,1486.3,996.05,1068.55,1068.55,699,6101.54,20850,-3125,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,1322,1386.15,895.15,955.7,955.7,432,3770.7,9975,-1250,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,1214.6,1299,800,856.6,856.6,16992,148555.51,115900,-21700,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,1125,1185.65,711.4,775.85,775.85,2634,23006.65,19050,-5225,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,1029,1097,619.35,680.4,680.4,7585,66240.47,37025,-900,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,924.3,1001.8,530,599.25,599.25,19124,167029.95,80050,34125,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,832.45,911,448.65,498.75,498.75,26091,227875.4,74900,38575,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,745.1,817,372.05,424.45,424.45,345147,3018661.03,340075,72400,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,645.7,725,303.05,347.8,347.8,167298,1463310.3,117200,43850,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,557.9,636.85,242.3,282.95,282.95,411030,3598530.93,236025,145375,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,468,552.65,189.4,226.45,226.45,1271150,11141024.34,900050,746250,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,387.15,472.1,146.6,180,180,1239717,10885336.21,725600,424450,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,336.7,396,112.3,139.35,139.35,3234227,28463244.12,2142150,1017175,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,265,380,85.6,106.85,106.85,2145503,18920983.5,1385750,797575,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,225,266.55,64.05,80.85,80.85,2737652,24192095.83,1988800,1058675,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,160,211.95,47.85,59.95,59.95,2841156,25155392.88,2514450,1248025,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,142.1,166.85,35.1,43.6,43.6,1876882,16648319.4,1672150,445850,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,92,129,25.65,31.25,31.25,2959214,26307249.92,3097200,697425,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,75,98,18.75,22.2,22.2,1581874,14095931.72,1534850,404850,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,51.2,73.45,13.75,15.85,15.85,1386365,12384144.02,1421725,564250,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,33.4,53.8,10.55,11.6,11.6,1174493,10518668.74,1692925,318800,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,27.25,39.2,8,8.85,8.85,850723,7638928.59,1118450,418350,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,22.25,29.85,6.6,7.3,7.3,1620300,14587961.35,2622525,150200,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,17.6,22.05,5.3,6,6,592641,5350047.29,660725,-6200,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,10.5,17,4.45,5.2,5.2,591616,5355296.14,758475,-54450,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,13,13.5,3.75,4.55,4.55,446634,4053953.67,529675,-290075,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,8,10.55,3.2,3.95,3.95,306966,2793815.56,437900,-18825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,5.9,8.45,3,3.7,3.7,841463,7679334.92,2241200,543825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,6.4,7.1,2.75,3.45,3.45,203827,1865228.3,525425,-58700,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,4.5,5.85,2.5,3.15,3.15,174982,1605622.23,387400,-95700,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,6.1,6.1,2.35,3,3,148744,1368570.44,344200,-88675,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,2.2,5.95,2.15,2.85,2.85,102752,947968.18,242925,-15825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,3.5,3.5,2.3,2.75,2.75,585674,5417915.32,2301275,544925,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,1.7,3.5,1.65,2.45,2.45,74309,689265.88,175800,-53625,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,2.45,3.1,1.65,2.45,2.45,70624,656848.48,132800,-94200,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,1.35,6.3,1.35,2.2,2.2,40791,380401.1,136725,12800,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,2,2.9,1.7,2.15,2.15,51664,483088.72,187925,18625,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,2.5,2.9,1.65,2.15,2.15,269923,2530687.52,716350,-243775,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,2.05,2.8,1.45,2,2,41025,385658,50050,-9575,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,2.2,2.7,1.55,2,2,26489,249673.1,42200,1550,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,1.95,2.7,1.5,1.95,1.95,29624,279962.6,80975,16400,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,2.1,2.6,1.3,1.9,1.9,19505,184820.09,16575,-5975,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,1.8,2.6,1.3,1.75,1.75,201338,1912810.68,1061175,91200,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,1.95,2.5,1.05,1.7,1.7,24627,234584.1,15300,-9850,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,1.9,2.45,1.05,1.7,1.7,21852,208697.17,32975,4925,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,1.9,2.45,1.1,1.75,1.75,21458,205471,8150,1075,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,1.7,2.4,1.35,1.7,1.7,17532,168315.59,9825,-1975,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,1.6,2.5,1.05,1.8,1.8,74191,714122.89,156425,-45725,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,1.8,2.45,1.25,1.8,1.8,10441,100760.63,11625,-2975,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,1.75,2.45,1.4,1.8,1.8,25996,251523.38,11175,-1225,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,1.9,2.4,1.25,1.8,1.8,25428,246663.46,4325,-3875,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,1.8,2.4,1.4,1.75,1.75,23333,226924.24,7550,-2450,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,1.65,2.4,1.3,1.75,1.75,130085,1268387.19,478725,99625,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,1.8,2.4,1.4,1.6,1.6,51729,505673.87,261425,49425,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39200,CE,1.9,2.4,1.4,1.65,1.65,14497,142077.14,14450,14450,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39300,CE,2.25,2.35,1.3,1.65,1.65,13939,136957.03,13950,13100,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39400,CE,1.9,2.35,1.35,1.6,1.6,11395,112245.8,10700,10700,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39500,CE,1.85,2.35,1.45,1.75,1.75,103990,1026948.49,620300,355150,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,PE,1.9,1.95,1.15,1.25,1.25,82151,587408.71,476375,40150,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,PE,1.75,1.75,1.15,1.3,1.3,8033,57639.73,24025,2425,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,PE,1.8,1.8,1.1,1.3,1.3,8562,61649.51,11800,-2225,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,PE,2.4,2.4,1.1,1.25,1.25,7043,50888.22,16750,3450,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,PE,1.85,1.95,1.15,1.25,1.25,38041,275810.89,223175,101275,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,PE,1.65,1.8,1.15,1.25,1.25,2256,16413.23,2525,-550,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,PE,1.8,1.9,1.15,1.35,1.35,2363,17250.78,4000,-425,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,PE,2.25,2.25,1.15,1.3,1.3,1409,10321.46,5450,2900,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,PE,1.85,1.85,1.2,1.3,1.3,1608,11819.4,5725,-25,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,PE,1.85,1.85,1.2,1.25,1.25,8691,64099.29,22400,-4500,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,PE,1.8,1.9,1.15,1.3,1.3,1441,10663.94,2750,-1075,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,PE,2.6,2.6,1.05,1.3,1.3,1054,7826.35,2600,500,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,PE,2,2,1.1,1.3,1.3,711,5297.21,2125,-325,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,PE,1.9,2,1.05,1.2,1.2,1053,7871.57,1500,275,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,PE,1.95,1.95,1,1.2,1.2,17472,131046.11,129875,-42350,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,PE,2.45,2.45,0.95,1.1,1.1,669,5034.47,3125,-400,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,PE,1.95,2.05,0.8,1.1,1.1,1048,7912.77,4675,825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,PE,1.9,2.1,0.9,1.05,1.05,1071,8113.2,2075,-1150,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,PE,1.85,2.05,0.95,1.1,1.1,1481,11256.11,7700,-1850,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,PE,1.9,2.05,1,1.1,1.1,24982,190496.19,237950,-18825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,PE,2,2.2,0.9,1.15,1.15,611,4674.35,2350,-925,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,PE,2,2,0.55,1.15,1.15,910,6984.56,3725,100,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,PE,2.05,2.1,0.8,1.2,1.2,926,7130.53,4075,-3150,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,PE,2.15,2.3,1.05,1.25,1.25,1784,13782.03,14325,-6275,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,PE,2.5,2.5,0.95,1.2,1.2,43212,334909.17,224450,-212550,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,2.1,2.35,1,1.25,1.25,2746,21351.14,8325,-14625,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,2.1,2.2,1.05,1.3,1.3,1752,13666.25,8625,-8450,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,2.2,2.45,0.95,1.2,1.2,1617,12653.62,11500,-4150,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,2.1,2.3,0.9,1.25,1.25,1268,9954.27,6575,-2850,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,2.7,2.75,1.15,1.25,1.25,49837,392487.45,235100,-74325,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,2.2,2.45,1.05,1.25,1.25,2969,23456.32,10150,-8300,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,2.05,2.45,1,1.2,1.2,4677,37067.1,21100,-6650,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,2.35,2.35,0.95,1.15,1.15,7038,55954.88,22725,-17675,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,2.35,2.4,1,1.2,1.2,5101,40682.44,19775,-3375,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,2.1,2.5,1.1,1.25,1.25,172760,1382152.49,909175,-156700,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,2.25,2.45,1.15,1.3,1.3,11243,90229.88,47725,-9225,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,2.45,2.65,1.15,1.4,1.4,17257,138926.67,53825,-48400,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,2.15,2.45,1.1,1.3,1.3,19882,160556.01,88850,35100,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,2.5,2.6,1.2,1.4,1.4,15891,128724.74,38250,-16850,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,2.35,2.55,1.25,1.5,1.5,183616,1491971.8,661750,-29350,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,2.4,2.7,1.35,1.65,1.65,26189,213453.81,56250,-62225,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,PE,2.9,2.95,1.4,1.8,1.8,34707,283748.25,85575,-33650,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,PE,2.85,2.95,1.5,2,2,65940,540745.76,144675,-192075,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,PE,3.1,3.4,1.65,2.1,2.1,41316,339850.16,95950,25400,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,PE,3.95,3.95,1.95,2.45,2.45,454023,3746006.18,1546150,116750,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,PE,5,5.1,1.95,2.8,2.8,91637,758369.83,217400,73025,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,PE,3.3,5.1,2.2,3.35,3.35,125032,1037877.36,211425,-72425,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,PE,4.2,6.05,2.65,3.9,3.9,126439,1052733.01,267300,-21200,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,PE,3.95,7.25,3.1,4.8,4.8,143725,1200276.54,287800,62000,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,PE,5.6,8.8,3.5,5.85,5.85,699783,5861663.66,1520900,11925,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,PE,6.4,10.45,3.9,7.1,7.1,252737,2123410.56,384550,66950,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,PE,7.65,12.9,4.35,9,9,285507,2405966.77,484600,87000,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,PE,8.65,18,5,11.3,11.3,431079,3643699.6,798150,298975,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,PE,11.8,20.6,5.8,14.5,14.5,370898,3144504.46,517900,215350,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,PE,14,27.1,7.05,18.8,18.8,1617729,13757143.89,2445425,769825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,PE,15,35.55,8.25,24.1,24.1,648627,5532871.78,531550,-56975,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,PE,23.7,47.1,10.1,31.45,31.45,924404,7910018.47,1103175,169350,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,PE,27.2,62.85,12.8,42.45,42.45,1077807,9252209.35,767400,153775,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,PE,28,83.4,16.55,57.55,57.55,1178336,10148046.04,707700,160800,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,PE,44,109.45,22.2,78.25,78.25,2865674,24763306.15,1729600,220325,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,PE,46.9,142,30.15,105.2,105.2,1502636,13030185.66,680250,121825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,PE,60,181.95,41.1,141,141,1802138,15685189.93,907325,274825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,PE,114,229.65,55.8,183.05,183.05,2803286,24496170.6,1354650,515800,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,PE,140,285,74.65,234.6,234.6,2112889,18533554.43,716975,74775,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,PE,160,348.9,100,294.35,294.35,4229048,37232591.03,1266875,-897600,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,PE,195.55,419.05,131.85,361.15,361.15,1940207,17146338.84,384000,-374100,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,PE,264,496.9,170,435.7,435.7,2097876,18608264.3,300325,-433400,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,PE,281.55,579,217.4,519.45,519.45,1500614,13367412.47,257950,-268300,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,PE,363.1,664.15,272.55,601.3,601.3,673379,6025806.93,166350,-194600,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,PE,464,753.25,334.1,685,685,757519,6814401.45,212400,-497825,13-JUL-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,PE,466.4,846.15,403.85,776.75,776.75,219238,1980590.91,123225,-98250,13-JUL-2022,
