INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Mar-2022,30500,CE,2250.95,2709.15,1855,2687.55,2687.55,63,514.61,675,475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30600,CE,2197.8,2645,1849,2643.3,2643.3,34,277.74,725,675,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30700,CE,1912.05,2064.7,1647.75,1997.65,2465.05,33,269.61,475,400,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30800,CE,2003.7,2433.1,1560,2433.1,2433.1,19,155.28,150,125,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30900,CE,1987.25,2458.6,1514.45,2348.2,2348.2,57,468.03,700,50,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31000,CE,1791.5,2350.9,1380.45,2270.4,2270.4,5854,47886.99,9975,4475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31100,CE,1710.25,2255.45,1361,2187.2,2187.2,231,1890.23,925,850,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31200,CE,2064.75,2158.7,1233.35,2056.2,2056.2,164,1344.14,800,775,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31300,CE,1570.45,2041.85,1163.5,2007.35,2007.35,274,2246.54,825,675,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31400,CE,1533.45,1980,1096,1903.45,1903.45,1342,10987.78,3150,2525,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31500,CE,1389,1887,1005.05,1772.3,1772.3,11606,95288.63,13275,8475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31600,CE,1275.9,1782.65,953.6,1722.65,1722.65,988,8105.88,10000,1950,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31700,CE,1202.2,1689.75,849.15,1601.2,1601.2,1479,12132.72,5150,4750,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31800,CE,1125,1601.8,809.25,1514.35,1514.35,3630,29794.04,11925,4675,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31900,CE,1035.8,1517.5,750.15,1438.05,1438.05,5044,41420.87,9200,4700,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32000,CE,1042.45,1446.2,691.25,1353.85,1353.85,160688,1322474.28,128900,60525,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32100,CE,971.25,1364.25,639.4,1280.55,1280.55,37176,306015.97,18550,8200,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32200,CE,909.6,1281.95,587.6,1193.45,1193.45,144373,1189204.61,43775,20300,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32300,CE,805.95,1197.9,539.55,1119.9,1119.9,326177,2690534.07,51450,34300,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32400,CE,745.1,1116.8,496.15,1039.9,1039.9,403612,3336896.89,52050,27950,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32500,CE,400,1040,386,966.3,966.3,1352685,11214700.37,294675,94850,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32600,CE,739.6,963.85,415.3,895.2,895.2,735063,6105312.82,143225,63325,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32700,CE,671.45,888.8,378.85,829.3,829.3,657203,5469118.89,179150,37275,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32800,CE,697,815,315.55,754.9,754.9,766882,6392172.81,201950,-5975,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,CE,562.9,745.2,312,688.7,688.7,566252,4729112.41,242375,11475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,CE,451.2,676.25,281.7,625.9,625.9,2185880,18284279.72,1249750,382450,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,CE,517.05,611.95,256.2,567.4,567.4,461026,3864781.42,264825,37875,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,CE,479.05,553.3,230.1,512.3,512.3,663970,5575451.44,309175,87350,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,CE,400,499.85,207.6,459.5,459.5,540830,4548811.02,286300,32250,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,CE,101.65,449.4,101.65,410.45,410.45,458529,3864175.71,191500,20350,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,CE,90.65,400,90.65,364.45,364.45,1780284,15033460.08,1007400,-20675,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,CE,339.45,357.5,149.15,322.65,322.65,418895,3544801.4,182775,32950,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,CE,307.35,318.7,133.2,284.1,284.1,377317,3199704.04,232425,66925,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,CE,274.6,283.95,119.6,249.2,249.2,398486,3386704.63,245900,-159975,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,CE,188.9,249,106.1,213.95,213.95,304150,2590857.62,419650,252600,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,CE,160.15,223.9,93.95,188.65,188.65,1607378,13724599.1,1387525,376575,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,CE,175.4,199,83.7,162.7,162.7,285733,2445318.9,229675,59300,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,CE,147.5,178,74.05,140.95,140.95,324973,2787984.9,294525,55475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,CE,120,159.05,51.65,121.5,121.5,296778,2552532.54,236450,-205950,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,CE,100,141.45,58.15,104.25,104.25,317824,2740555.16,448425,217675,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,CE,98.9,124.9,52,90.15,90.15,1122788,9707044.6,1321450,165775,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,CE,124,124,46.15,78.05,78.05,273002,2366367.6,294450,80275,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,CE,104,104,41.1,67.35,67.35,260598,2264810.98,278250,14725,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,CE,88,144.1,20.15,57.8,57.8,270566,2357743.61,354275,-26225,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,CE,85,85,32.55,50.25,50.25,194729,1701444.86,233350,28250,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,70,73.5,29.2,44.4,44.4,1125737,9862704.01,1828025,291625,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,50.25,64.65,26.25,38.35,38.35,179993,1581213.57,297200,36475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,27,57.2,5,33.6,33.6,188294,1658654.4,365875,24175,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,44,51.1,21.3,29.05,29.05,167461,1479142.3,394675,42300,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,43.95,45.4,18.95,25.95,25.95,151935,1345649.33,258800,3825,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,39,40.25,16.8,22.7,22.7,606256,5384209.19,1284075,6475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,31.9,36.3,15.45,19.8,19.8,128108,1140859.98,201125,12200,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,34,34,13.2,17.7,17.7,131259,1172138.18,262850,7475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,31,31,12.65,15.7,15.7,139348,1247786.56,268950,-19525,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,24.85,27.1,8.35,14.15,14.15,119065,1069087.64,195575,54875,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,21.65,22.65,10,12.5,12.5,728886,6562591.84,2156200,346375,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,25.5,25.5,9,11.1,11.1,77319,698057.83,173375,-3850,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,21.55,21.55,8.4,10.3,10.3,81922,741641.11,253200,41975,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,17.6,17.6,7.05,9.4,9.4,58915,534818.69,147325,-43100,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,17.9,17.9,7.1,8.5,8.5,52475,477654.21,143750,-13300,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,14.9,14.9,5.8,7.45,7.45,380051,3468810.06,1279650,-319800,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,13.9,14,5.9,7.1,7.1,41583,380574.08,130700,-32900,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,10,12,5.15,6.5,6.5,40742,373890.46,149550,-27300,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,12.5,12.7,5.05,6.25,6.25,41870,385281.9,133325,-47475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,CE,8.75,11.3,4.3,5.7,5.7,28287,260997.26,122850,-12275,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,CE,9.85,9.85,4.5,5.3,5.3,282114,2610016.55,1499625,-421675,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,CE,10,10,4.1,5.15,5.15,25386,235495.94,98800,-99425,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,CE,8,9.6,3.9,5,5,24613,228938.66,111475,-51450,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,CE,8.7,8.7,4.25,4.8,4.8,17830,166291.23,89650,-24950,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,CE,7.55,7.95,4,4.55,4.55,15444,144423.22,70650,-21075,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,CE,8,8,3.8,4.25,4.25,139621,1309136.78,654225,-425375,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,CE,7.3,7.3,3.2,4.25,4.25,12797,120307.97,65825,-21550,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,CE,9.8,10.2,3.2,4.1,4.1,15404,145201.98,70325,-38725,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,CE,6.7,6.7,3.45,4.05,4.05,13270,125417.19,74425,-32525,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,CE,6.6,6.6,3.35,3.8,3.8,11551,109459.12,70050,-3950,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,CE,5.95,5.95,2.9,3.45,3.45,166953,1586241.88,1622950,-188350,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,CE,5.65,5.65,3,3.45,3.45,6719,64006.01,59350,-16225,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,CE,5.8,5.8,2.9,3.3,3.3,9824,93829.73,73175,-24575,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,CE,5.7,5.7,2.85,3.2,3.2,7075,67750.39,52050,-15900,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,CE,5.55,5.55,2.7,3.1,3.1,6116,58719.78,34700,-14825,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,CE,5.2,5.85,2.45,2.9,2.9,61018,587358.38,623100,-88525,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,CE,5.1,5.1,2.15,2.75,2.75,5187,50059.15,87850,-11475,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,CE,4.9,4.9,2.5,2.95,2.95,3425,33140.08,30700,-1125,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,CE,3.7,4.6,2.35,2.9,2.9,4043,39220.7,39875,-10750,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,CE,4.5,4.5,2.25,2.7,2.7,3692,35907.93,28675,-9850,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,CE,4.65,4.65,1.9,2.4,2.4,79868,778782.19,710700,-95850,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,CE,4,4.35,1.8,2.25,2.25,3930,38418.79,109325,1025,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,CE,3.75,4.25,1.95,2.5,2.5,2628,25756.57,19800,-8750,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,CE,3.85,4.2,1.55,2.45,2.45,2768,27197.8,22675,2150,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,CE,4.2,4.2,1.35,2.25,2.25,2220,21868.69,20075,-2375,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,CE,4.1,4.2,1.8,2.15,2.15,23716,234213.52,213550,-56150,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,CE,5,5,1.65,2.15,2.15,2941,29118.06,21600,-5700,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,CE,4.1,4.45,1.8,2.2,2.2,1603,15910.92,10550,75,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,CE,4.15,4.2,1.45,2.15,2.15,1885,18757.09,12975,-4825,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,CE,5.8,5.8,1.7,2.3,2.3,2325,23193.7,21200,-2500,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,CE,4,4.4,1.8,2.15,2.15,58414,584182.38,516625,-255150,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,CE,4.1,4.1,1.9,2.3,2.3,1105,11078.45,8700,1775,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,CE,3.6,4.25,1.2,2.15,2.15,1355,13618.74,8700,-4875,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,CE,3.9,4.05,1.45,2.2,2.2,1342,13521.61,5675,1250,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,CE,2.3,3.95,1.9,2.3,2.3,1402,14161.19,6975,975,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,CE,3.7,3.9,1.65,2,2,13423,135917.05,65825,1650,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,CE,2.75,3.7,1.85,2.25,2.25,1137,11541.34,5150,650,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,CE,3.35,3.9,1.2,2.3,2.3,1096,11152.56,6650,650,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,CE,2.95,3.65,1.2,2.25,2.25,1197,12210.21,7025,1025,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,CE,1.8,3.75,1.8,2.35,2.35,1182,12086.78,20250,900,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,CE,1.6,3.65,1.6,2.05,2.05,21200,217314.33,150100,-71075,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,CE,2.5,3.65,1.9,2.2,2.2,1173,12053.37,8750,225,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,CE,3.1,3.65,1.8,2.2,2.2,1284,13226.06,6775,-1000,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,CE,1.65,3.6,1.45,2.2,2.2,1079,11141.4,5900,2975,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,CE,2.3,3.6,1.25,2.15,2.15,1366,14139.01,4825,-2000,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,CE,1.95,3.6,1.7,1.95,1.95,9281,96296.35,29775,1225,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,CE,3.25,4.8,1.2,2.25,2.25,1290,13416.85,12850,-650,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,CE,4.25,4.25,1.2,2.15,2.15,1353,14105.9,8225,1750,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41800,CE,4.35,4.35,1.2,2.2,2.2,1570,16407.52,10950,1950,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41900,CE,4.2,4.25,1.2,2.05,2.05,1661,17400.04,12050,525,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42000,CE,2.25,3.5,1.55,1.8,1.8,38719,406574.02,451950,9600,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42100,CE,3.8,3.8,1.2,1.95,1.95,1678,17662.01,6950,1450,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42200,CE,4.05,4.05,1.2,2,2,2747,28982.67,8100,2100,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42300,CE,3.5,3.5,1.4,1.95,1.95,1921,20315.79,14675,-3125,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42400,CE,2.9,3.4,1.4,1.9,1.9,3859,40907.9,8175,-675,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42500,CE,2.25,3.4,1.3,1.7,1.7,59653,633849.95,251000,1425,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42600,CE,4.25,4.25,1.25,1.6,1.6,6237,66427.86,14500,-3375,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42700,CE,2.7,3.45,1.55,1.8,1.8,4082,43577.79,21050,2550,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42800,CE,2.75,3.4,1.2,1.75,1.75,3796,40619.6,9250,-3625,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42900,CE,2.2,3.4,1.3,1.7,1.7,5714,61286.19,21525,-350,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43000,CE,2.5,3.4,1.25,1.55,1.55,98330,1057103.65,935300,-270600,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43100,CE,4,4,1.2,1.55,1.55,15857,170868.41,39325,1975,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43200,CE,4.4,4.4,1.15,1.45,1.45,24010,259322.08,62925,17200,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43300,CE,2.7,3.35,1.1,1.35,1.35,170600,1846831.95,929400,205725,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,28900,PE,8.9,23.95,8.9,10.25,10.25,174827,1263759.31,351575,351575,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29000,PE,9.2,30,9,11.2,11.2,317355,2302119.46,601450,601450,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29100,PE,9.5,27.85,9.5,12.2,12.2,45716,332784.94,55200,55200,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29200,PE,9.85,27.95,9.85,13.05,13.05,30769,224763.77,32100,32100,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29300,PE,10,35.85,7.35,13.8,13.8,34633,253869.77,36400,36400,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29400,PE,10.65,45,10.2,14.65,14.65,50170,369038.35,58750,58750,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29500,PE,11.1,55,10.15,16.25,16.25,254376,1877723.06,263275,263275,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29600,PE,11.55,44.65,11.45,17.8,17.8,37525,277942.75,29150,29150,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29700,PE,12.1,49.85,12.1,19.55,19.55,41156,305903.25,52625,52625,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29800,PE,17.8,75,14.05,22.05,22.05,74669,556962.21,57325,57325,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,29900,PE,22.7,68.25,13.25,24.1,24.1,65507,490326.69,34125,34125,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30000,PE,27.3,77,18,25.8,25.8,543361,4081604.7,486000,486000,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30100,PE,34.7,85.65,18.15,29,29,99534,750296.68,52750,52750,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30200,PE,41.65,94.25,22.85,31.2,31.2,92381,698806.17,73050,73050,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30300,PE,52.7,102.35,25.45,34.9,34.9,106015,804807.94,70075,70075,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30400,PE,130,137.35,27,38.6,38.6,342949,2612783.99,441325,84925,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30500,PE,122.35,175,30,41.25,41.25,693869,5305036.58,636800,202275,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30600,PE,162.9,162.9,32.2,45.15,45.15,179760,1379204.31,128225,65700,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30700,PE,155,155.4,36.9,50.2,50.2,144656,1113856.9,88100,38075,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30800,PE,143,169.65,40,53.6,53.6,197844,1528838.92,145575,63025,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30900,PE,164.15,179.4,43.9,59.3,59.3,208433,1616586.91,318425,-14325,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31000,PE,169,199,50,66.55,66.55,1346934,10485414.28,1210450,277725,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31100,PE,186,219.95,50.8,74.35,74.35,200506,1566656.01,177450,91025,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31200,PE,210,243.9,59,82.55,82.55,267550,2098336.43,336450,94275,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31300,PE,210,270,60,89.9,89.9,250620,1972972.92,183200,87100,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31400,PE,256.1,296.9,65.9,99.55,99.55,236172,1866182.42,188600,95350,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31500,PE,248.9,326,75,106.6,106.6,1248044,9898368.46,1115750,528900,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31600,PE,397.7,397.7,89.6,120.9,120.9,300605,2393941.27,209275,112825,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31700,PE,311.05,392.4,98.15,133.35,133.35,361252,2888619.42,226250,78375,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31800,PE,370,430,109.25,149.1,149.1,449863,3612072.2,259775,132550,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31900,PE,525,525,120.35,162.6,162.6,375613,3028313.06,215425,120700,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32000,PE,425,510,131.5,177.1,177.1,2189634,17717997.83,1291050,288025,08-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32100,PE,445.3,555.7,146.45,193.55,193.55,383867,3119952.27,209125,117600,08-MAR-2022,
