INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,CE,3107.55,3170,2756,2844.05,37850.85,166,1575.55,3750,-275,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,CE,2693.15,2693.15,2693.15,2693.15,37850.85,2,18.89,125,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,CE,0,0,0,3053.4,37850.85,0,0,100,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,CE,0,0,0,3000,37850.85,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,CE,2650,2650,2250.4,2250.4,37850.85,6,56.87,200,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,CE,2610,2675.4,2162.75,2351.9,37850.85,800,7589.6,7100,-11750,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,CE,2450,2450,2367.8,2367.8,37850.85,15,142.49,375,-75,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,CE,2290,2290,2091.65,2091.65,37850.85,7,66.22,225,-25,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,CE,1950,2112,1950,2112,37850.85,2,18.91,300,25,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,CE,2145.35,2145.35,1807.25,1950.65,37850.85,25,237.23,375,125,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,CE,2079.15,2161.5,1641.75,1852.1,37850.85,2509,23759.19,14500,-41000,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,CE,1920,1920,1638.3,1760.35,37850.85,9,85.32,600,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,CE,1699.5,1774,1480,1560,37850.85,7,66.22,575,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,CE,1765,1765,1454,1561.85,37850.85,17,161.03,600,-200,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,CE,1675,1675,1288,1288,37850.85,10,94.68,250,-125,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,CE,1608,1651.35,1120,1352.8,37850.85,754,7143.95,5075,-5025,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,CE,1450,1550,1021.35,1252.15,37850.85,156,1473.13,875,50,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,CE,1426,1426,916.75,1145.05,37850.85,196,1851.59,675,-75,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36800,CE,1280,1302.25,810,1053.2,37850.85,369,3484.96,1350,-675,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36900,CE,1182.7,1281.3,717.45,939.3,37850.85,2422,22958.35,2450,-3950,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37000,CE,1067.95,1186.75,598.75,848.25,37850.85,14928,141134.03,25925,-32150,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37100,CE,989.25,1063.9,502.8,741.85,37850.85,2931,27705.66,2600,150,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37200,CE,860.75,979.45,403,646.25,37850.85,18924,178665.94,28100,13575,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37300,CE,739.7,884.2,310,545.9,37850.85,52352,494103.42,44400,18075,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37400,CE,666.3,792,220.95,440.9,37850.85,158193,1492991.47,51400,33075,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37500,CE,578.75,693.1,145,344.55,37850.85,813183,7683417.19,171825,8775,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37600,CE,483.2,597.9,82.05,242.95,37850.85,1536871,14509798.75,156225,109300,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37700,CE,401.85,503.7,26.3,141.2,37850.85,4220378,39884486.34,320125,223225,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37800,CE,317.3,414.8,6,52.05,37850.85,7016355,66421880.29,1045950,869350,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,37900,CE,246.8,328,0.05,4.7,37850.85,7872633,74686624.54,2337600,2068050,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38000,CE,180.8,250,0.05,1.7,37850.85,8780967,83548025.65,2182400,383400,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38100,CE,194.95,220,0.1,1.35,37850.85,5501076,52461954.98,1331725,460950,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38200,CE,57.95,123.25,0.1,0.95,37850.85,4857019,46425871.33,1261275,-107450,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38300,CE,110,110,0.1,0.6,37850.85,3466008,33206790.64,894975,-230450,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38400,CE,64.8,64.8,0.1,0.55,37850.85,2704698,25975903.75,637225,-524125,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38500,CE,45.75,45.75,0.05,0.45,37850.85,2947721,28379815.4,1502200,-929700,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38600,CE,27,34.95,0.05,0.4,37850.85,1376579,13286828.43,496950,-614600,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38700,CE,18,18,0.05,0.45,37850.85,1250530,12100796.99,470550,-634075,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38800,CE,12,12.8,0.05,0.35,37850.85,784018,7606017.46,415625,-784175,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,38900,CE,11.7,11.7,0.05,0.35,37850.85,599223,5828146.52,503975,-298075,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39000,CE,9,9,0.05,0.25,37850.85,1488863,14517800.18,1811400,-553050,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39100,CE,2.55,8.8,0.05,0.25,37850.85,363445,3553007.77,333325,-313300,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39200,CE,3.15,6.5,0.05,0.25,37850.85,335491,3288106,407550,-189325,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39300,CE,2.05,5.75,0.05,0.3,37850.85,233368,2293024.92,326750,-119050,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39400,CE,4.5,5,0.05,0.25,37850.85,146741,1445507.34,146000,-138075,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39500,CE,4.25,4.85,0.05,0.25,37850.85,737004,7278399.65,1223575,-195450,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39600,CE,5.5,5.5,0.05,0.2,37850.85,116096,1149427.67,126225,-194825,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39700,CE,3.8,4.55,0.05,0.2,37850.85,106834,1060396.14,173800,-88775,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39800,CE,4,4.55,0.05,0.15,37850.85,113464,1129036.17,292200,-64675,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,39900,CE,3.65,4.4,0.05,0.2,37850.85,83545,833409.41,96550,-93750,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40000,CE,2.9,4.3,0.05,0.2,37850.85,847770,8478149.8,1080900,-1725550,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40100,CE,1.95,4.25,0.05,0.15,37850.85,67258,674298.4,64950,-59925,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40200,CE,4.1,4.15,0.05,0.15,37850.85,53353,536226.92,81100,-68425,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40300,CE,1.65,4.05,0.05,0.15,37850.85,53310,537126.33,126825,-60950,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40400,CE,2.6,3.95,0.05,0.15,37850.85,49598,500965.53,60400,-68875,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40500,CE,2.6,3.9,0.05,0.15,37850.85,332163,3363312.83,734500,-401050,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40600,CE,2.5,3.85,0.05,0.1,37850.85,31558,320329.83,81450,-18975,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40700,CE,3.5,3.75,0.05,0.15,37850.85,22082,224695.59,26900,-24975,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40800,CE,1.75,3.7,0.05,0.15,37850.85,24955,254553.56,35450,-41800,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,40900,CE,1.65,3.6,0.05,0.15,37850.85,16017,163781.52,43625,-1000,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41000,CE,2.6,3.5,0.05,0.15,37850.85,222038,2275985.95,360425,-452925,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41100,CE,3.1,3.4,0.05,0.1,37850.85,9062,93116.05,24400,-2925,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41200,CE,1.2,3.3,0.05,0.1,37850.85,6773,69764.47,13750,-9925,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41300,CE,2.7,3.2,0.05,0.1,37850.85,6330,65359.7,10800,-6500,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41400,CE,1.9,3.15,0.05,0.1,37850.85,5579,57745.05,11625,-5325,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41500,CE,2.5,3.1,0.05,0.1,37850.85,181589,1884053.84,576350,-147325,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41600,CE,1.95,3.1,0.05,0.2,37850.85,4301,44731.93,6975,-3725,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41700,CE,1.75,3,0.05,0.1,37850.85,5285,55098.23,5950,100,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41800,CE,2.45,3,0.05,0.1,37850.85,6189,64677.39,9550,-4650,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,41900,CE,2.65,2.95,0.05,0.1,37850.85,8163,85510.66,11275,-4500,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42000,CE,2.85,2.85,0.05,0.05,37850.85,164320,1725419.35,586425,-276300,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42100,CE,2.35,2.8,0.05,0.1,37850.85,6048,63657.56,34100,28550,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42200,CE,0.7,2.7,0.05,0.1,37850.85,5088,53680.07,31400,22375,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42300,CE,1.95,2.85,0.05,0.05,37850.85,6116,64679.02,33225,23775,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42400,CE,2.15,2.85,0.05,0.1,37850.85,8456,89636.73,43175,10775,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42500,CE,2.05,2.9,0.05,0.1,37850.85,129934,1380597.6,761675,-307300,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42600,CE,1.85,2.8,0.05,0.1,37850.85,10531,112158.75,46500,21450,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,42700,CE,1.8,2.8,0.05,0.1,37850.85,103850,1108638.34,505125,7700,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,PE,1.45,1.45,0.05,0.25,37850.85,38166,290067.8,197875,67200,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,PE,1.15,1.35,0.05,0.2,37850.85,12247,93385.85,89625,17825,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,PE,1.3,1.6,0.05,0.2,37850.85,2292,17534.3,15425,7050,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,PE,0.65,1.45,0.05,0.2,37850.85,1090,8365.97,8525,6275,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,PE,2,2,0.05,0.25,37850.85,1208,9301.87,11075,11075,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,PE,1.45,2,0.05,0.2,37850.85,681,5260.8,5300,5300,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,PE,1,1.7,0.05,0.2,37850.85,9037,70038.66,43200,-20725,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,PE,1.85,1.85,0.05,0.3,37850.85,693,5388.18,8025,5900,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,PE,2,2,0.1,0.35,37850.85,404,3151.26,4450,3600,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,PE,1.5,1.9,0.05,0.4,37850.85,712,5571.53,3025,1875,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,PE,1.9,1.9,0.1,0.35,37850.85,743,5832.71,1200,975,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,PE,2,2,0.05,0.25,37850.85,4320,34020.89,18825,4200,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,PE,2.05,2.05,0.05,0.3,37850.85,214,1690.62,1300,1225,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,PE,2.6,2.6,0.1,0.4,37850.85,63,499.28,1000,1000,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,PE,0,0,0,323.1,37850.85,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,PE,0,0,0,340.3,37850.85,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,PE,1.3,1.55,0.05,0.2,37850.85,7501,60009.67,27600,-9875,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,PE,0,0,0,337.85,37850.85,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,PE,0,0,0,355.3,37850.85,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,PE,0,0,0,373.45,37850.85,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,PE,0.4,0.6,0.05,0.35,37850.85,90,729,1175,1175,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,PE,1.1,1.6,0.05,0.25,37850.85,3848,31265.74,10150,-5900,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,PE,0.35,0.35,0.35,0.35,37850.85,3,24.45,75,75,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,PE,0.5,0.5,0.05,0.45,37850.85,19,155.32,400,400,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,PE,2.1,3.1,0.05,0.55,37850.85,215,1763.05,2375,1725,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,PE,0.5,0.6,0.05,0.3,37850.85,78,641.55,975,975,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,PE,0.95,1.65,0.05,0.2,37850.85,10021,82675.39,18475,-24200,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,PE,1.95,1.95,0.1,0.3,37850.85,138,1141.97,1750,675,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,PE,0.35,2,0.1,0.3,37850.85,223,1850.94,1375,625,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,PE,1.6,1.9,0.05,0.25,37850.85,236,1964.74,1350,500,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,PE,1,2.05,0.05,0.3,37850.85,1125,9393.89,2325,-275,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,PE,1.45,1.8,0.05,0.25,37850.85,8208,68743.71,16825,-11850,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,PE,2.2,3,0.05,0.3,37850.85,1032,8669.07,3875,725,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,PE,1.1,2.4,0.05,0.15,37850.85,801,6748.57,2175,525,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,PE,1.2,2.1,0.1,0.4,37850.85,1713,14475.3,3775,-1775,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,PE,0.35,1.8,0.05,0.15,37850.85,997,8449.76,3400,-75,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,PE,1.15,1.75,0.05,0.2,37850.85,27996,237971.9,94200,-39325,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,PE,1.05,1.7,0.05,0.2,37850.85,1839,15677.9,9800,-5500,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,PE,1.15,1.7,0.05,0.15,37850.85,6309,53943.33,52325,-16475,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,PE,0.95,1.7,0.05,0.2,37850.85,5662,48552.88,101800,-25150,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,PE,1.45,1.8,0.05,0.2,37850.85,3953,33996.72,10075,-3525,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,PE,1.25,1.85,0.05,0.15,37850.85,55940,482494.76,149825,-121800,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,PE,1.45,1.9,0.05,0.15,37850.85,5188,44877.29,17175,-9675,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,PE,1.4,1.95,0.05,0.15,37850.85,10388,90118.06,86800,-1075,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,PE,1.4,2.05,0.05,0.2,37850.85,5926,51557.6,23550,3150,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,PE,1.6,2.15,0.05,0.15,37850.85,7619,66477.58,18625,-5350,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,PE,1.85,4.35,0.05,0.2,37850.85,195507,1710728.72,518775,-125825,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,PE,1.4,2.2,0.05,0.2,37850.85,20846,182928.71,75700,-11450,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,PE,1.15,2.25,0.05,0.2,37850.85,28258,248677.38,124450,-500,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,PE,1.6,2.35,0.05,0.2,37850.85,22728,200581.48,25200,-3300,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,PE,1.05,2.4,0.05,0.25,37850.85,28047,248225.38,30800,11425,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,PE,1.7,2.4,0.05,0.15,37850.85,149211,1324295.96,319625,-136350,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,PE,1.95,2.5,0.05,0.2,37850.85,36812,327638.97,44950,775,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,PE,0.05,2.55,0.05,0.2,37850.85,43009,383870.34,46000,375,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,PE,2.8,2.8,0.05,0.2,37850.85,46435,415609.99,175800,-18475,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,PE,2.35,2.7,0.05,0.25,37850.85,48010,430907.87,68500,-27175,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,PE,1.5,3,0.05,0.2,37850.85,455214,4097110.72,742200,-274075,20-JAN-2022,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,PE,2.7,2.9,0.05,0.2,37850.85,69368,626074.81,78900,-19075,20-JAN-2022,
