TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-30,2024-04-30,FO,NSE,IDO,64550,,NIFTY,,2025-03-27,2025-03-27,17000.00,CE,NIFTY25MAR17000CE,0.00,0.00,0.00,6546.85,0.00,6546.85,22604.85,6698.00,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51758,,NIFTY,,2024-05-16,2024-05-16,23800.00,PE,NIFTY2451623800PE,0.00,0.00,0.00,993.90,0.00,993.90,22604.85,1137.40,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,22604.85,40.50,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56970,,NIFTY,,2024-05-30,2024-05-30,23800.00,PE,NIFTY24MAY23800PE,965.05,1001.00,961.00,998.00,998.00,1243.50,22604.85,1121.50,3150,1350,94,58224661.25,28,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,38589,,NIFTY,,2024-05-23,2024-05-23,20450.00,CE,NIFTY2452320450CE,0.00,0.00,0.00,1702.20,0.00,1702.20,22604.85,2246.05,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41001,,NIFTY,,2024-05-02,2024-05-02,21600.00,PE,NIFTY2450221600PE,2.50,2.85,0.60,0.90,0.85,3.10,22604.85,0.90,1436775,-716725,560207,302536368596.25,74695,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41000,,NIFTY,,2024-05-02,2024-05-02,21600.00,CE,NIFTY2450221600CE,1098.00,1207.45,1042.95,1049.75,1042.95,1073.20,22604.85,1049.75,12150,-650,129,73341433.75,42,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64236,,NIFTY,,2024-06-27,2024-06-27,21600.00,PE,NIFTY24JUN21600PE,185.00,206.05,185.00,202.20,201.60,195.55,22604.85,202.20,74475,5450,732,398850538.75,290,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46854,,NIFTY,,2024-05-09,2024-05-09,21600.00,CE,NIFTY2450921600CE,1180.00,1190.00,1095.00,1095.00,1095.00,1052.00,22604.85,1095.00,1200,375,15,8533226.25,9,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,590.00,590.00,590.00,590.00,590.00,580.00,22604.85,590.00,475,25,1,539750.00,1,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43667,,BANKNIFTY,,2024-05-08,2024-05-08,48000.00,PE,BANKNIFTY2450848000PE,95.00,100.30,44.20,63.85,71.00,94.50,49396.75,63.85,736890,310725,331169,238762979274.75,78546,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44172,,BANKNIFTY,,2024-05-15,2024-05-15,48000.00,CE,BANKNIFTY2451548000CE,1577.75,1900.00,1426.25,1473.35,1444.05,1577.75,49396.75,1473.35,61845,885,2463,1832122941.00,899,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,5778.25,0.00,5778.25,49396.75,5036.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49521,,BANKNIFTY,,2024-04-30,2024-04-30,48000.00,CE,BANKNIFTY2443048000CE,1493.00,2022.60,1380.00,1457.75,1397.20,1493.95,49396.75,49396.75,293295,-210825,47521,35343470593.50,19162,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41620,,BANKNIFTY,,2024-05-22,2024-05-22,48000.00,PE,BANKNIFTY2452248000PE,250.00,263.05,176.20,238.65,259.60,257.65,49396.75,238.65,23535,11640,2093,1513526522.25,689,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,PE,BANKNIFTY24JUN48000PE,672.85,766.90,619.65,737.70,766.00,662.85,49396.75,737.70,886380,6225,18317,13379078655.75,5946,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,1079.60,1079.60,926.25,1032.10,1050.00,1022.15,49396.75,1032.10,7200,900,170,124959054.75,86,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49289,,BANKNIFTY,,2024-04-30,2024-04-30,41000.00,PE,BANKNIFTY2443041000PE,0.90,1.45,0.05,0.05,0.05,1.40,49396.75,49396.75,190635,-106980,132891,81728799327.00,15820,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,35398,,BANKNIFTY,,2024-06-26,2024-06-26,41000.00,CE,BANKNIFTY24JUN41000CE,0.00,0.00,0.00,6635.85,0.00,6635.85,49396.75,8865.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,42018,,BANKNIFTY,,2024-05-22,2024-05-22,53500.00,CE,BANKNIFTY2452253500CE,23.00,27.95,19.50,21.65,20.60,21.05,49396.75,21.65,570,0,20,16056540.00,18,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56682,,BANKNIFTY,,2024-05-29,2024-05-29,50200.00,PE,BANKNIFTY24MAY50200PE,1123.20,1245.90,971.50,1225.80,1232.15,1154.95,49396.75,1225.80,4020,630,1155,889167468.00,478,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49608,,BANKNIFTY,,2024-04-30,2024-04-30,50200.00,PE,BANKNIFTY2443050200PE,796.80,831.15,211.50,725.40,803.50,737.05,49396.75,49396.75,108570,104475,395406,299910518034.00,171274,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49682,,BANKNIFTY,,2024-04-30,2024-04-30,53500.00,PE,BANKNIFTY2443053500PE,0.00,0.00,0.00,6765.00,0.00,6765.00,49396.75,49396.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43883,,BANKNIFTY,,2024-05-08,2024-05-08,50200.00,CE,BANKNIFTY2450850200CE,200.00,312.90,104.75,126.90,113.05,162.25,49396.75,126.90,259965,167520,176849,133679456695.50,60677,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49681,,BANKNIFTY,,2024-04-30,2024-04-30,53500.00,CE,BANKNIFTY2443053500CE,0.50,0.90,0.05,0.20,0.05,0.70,49396.75,49396.75,69600,18990,156172,125329057962.75,21173,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50542,,BANKNIFTY,,2024-07-31,2024-07-31,50200.00,CE,BANKNIFTY24JUL50200CE,0.00,0.00,0.00,1589.85,1589.85,1589.85,49396.75,1904.80,30,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50409,,BANKNIFTY,,2024-06-26,2024-06-26,48500.00,PE,BANKNIFTY24JUN48500PE,815.00,949.95,791.95,910.65,945.90,822.50,49396.75,910.65,60600,-4245,4336,3209760373.50,2194,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44286,,BANKNIFTY,,2024-05-15,2024-05-15,48500.00,PE,BANKNIFTY2451548500PE,296.20,312.45,202.00,276.85,292.90,290.90,49396.75,276.85,55965,-22230,9108,6661615734.75,4185,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50453,,BANKNIFTY,,2024-07-31,2024-07-31,48500.00,CE,BANKNIFTY24JUL48500CE,2378.90,2735.35,2378.90,2735.35,2735.35,2446.10,49396.75,2844.65,210,30,6,4587159.75,6,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56731,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,CE,BANKNIFTY24MAY55000CE,17.60,27.45,14.00,20.45,20.85,16.20,49396.75,20.45,62625,8160,5329,4398093837.75,1759,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56732,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,PE,BANKNIFTY24MAY55000PE,5397.70,5554.80,5100.00,5532.70,5554.80,5397.70,49396.75,5532.70,10845,720,57,51624248.25,32,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44067,,BANKNIFTY,,2024-05-08,2024-05-08,55000.00,CE,BANKNIFTY2450855000CE,3.85,4.25,2.30,2.85,2.45,3.75,49396.75,2.85,270075,238725,30693,25323100551.00,2889,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,5100.00,5100.00,4500.00,4500.00,4500.00,5100.00,49396.75,5047.05,45,15,2,1794000.00,2,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49703,,BANKNIFTY,,2024-04-30,2024-04-30,55000.00,PE,BANKNIFTY2443055000PE,5508.30,5508.30,5370.65,5370.65,5370.65,8239.10,49396.75,49396.75,15,15,2,1813184.25,2,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44299,,BANKNIFTY,,2024-05-22,2024-05-22,55000.00,PE,BANKNIFTY2452255000PE,0.00,0.00,0.00,7140.20,0.00,7140.20,49396.75,5380.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,60779,,BANKNIFTY,,2024-06-26,2024-06-26,55000.00,PE,BANKNIFTY24JUN55000PE,5128.55,5296.50,5128.55,5296.50,5296.50,6258.55,49396.75,5155.15,885,315,21,18987476.25,6,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44474,,BANKNIFTY,,2024-05-15,2024-05-15,55000.00,PE,BANKNIFTY2451555000PE,0.00,0.00,0.00,5672.05,0.00,5672.05,49396.75,5445.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44471,,BANKNIFTY,,2024-05-15,2024-05-15,55000.00,CE,BANKNIFTY2451555000CE,10.75,11.65,6.20,7.20,7.40,10.45,49396.75,7.20,10935,6165,1076,887831295.00,326,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49702,,BANKNIFTY,,2024-04-30,2024-04-30,55000.00,CE,BANKNIFTY2443055000CE,0.45,0.70,0.05,0.15,0.05,0.60,49396.75,49396.75,78330,-41520,98912,81602935149.75,13910,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44068,,BANKNIFTY,,2024-05-08,2024-05-08,55000.00,PE,BANKNIFTY2450855000PE,0.00,0.00,0.00,7000.30,0.00,7000.30,49396.75,5518.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56857,,NIFTY,,2024-05-30,2024-05-30,21000.00,CE,NIFTY24MAY21000CE,1784.95,1855.25,1709.75,1725.75,1715.00,1760.75,22604.85,1725.75,517625,27775,1722,981082306.25,691,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51614,,NIFTY,,2024-05-16,2024-05-16,21000.00,PE,NIFTY2451621000PE,8.25,8.65,6.15,7.20,6.55,8.05,22604.85,7.20,55525,2050,1180,619715908.75,244,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,426.55,426.55,426.55,22604.85,281.50,200,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.00,PE,NIFTY25MAR21000PE,0.00,0.00,0.00,286.25,0.00,286.25,22604.85,229.80,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.00,PE,NIFTY25JUN21000PE,0.00,0.00,0.00,359.00,359.00,359.00,22604.85,256.55,550,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.00,PE,NIFTY25DEC21000PE,0.00,0.00,0.00,459.95,459.95,459.95,22604.85,284.65,2900,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,22604.85,293.05,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64269,,NIFTY,,2024-06-27,2024-06-27,22150.00,CE,NIFTY24JUN22150CE,0.00,0.00,0.00,976.55,976.55,976.55,22604.85,939.95,875,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56831,,NIFTY,,2024-05-30,2024-05-30,20350.00,CE,NIFTY24MAY20350CE,0.00,0.00,0.00,2349.10,2349.95,2349.10,22604.85,2373.55,450,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46609,,NIFTY,,2024-05-09,2024-05-09,20350.00,PE,NIFTY2450920350PE,3.00,3.00,1.65,1.85,2.85,3.60,22604.85,1.85,3800,425,154,78356061.25,14,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,38586,,NIFTY,,2024-05-23,2024-05-23,20350.00,PE,NIFTY2452320350PE,0.00,0.00,0.00,3.35,3.35,3.35,22604.85,0.30,25,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46608,,NIFTY,,2024-05-09,2024-05-09,20350.00,CE,NIFTY2450920350CE,0.00,0.00,0.00,2266.35,2269.30,2266.35,22604.85,2290.25,300,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56832,,NIFTY,,2024-05-30,2024-05-30,20350.00,PE,NIFTY24MAY20350PE,9.20,11.15,8.20,9.60,10.30,8.20,22604.85,9.60,5025,-1700,236,120123628.75,59,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46957,,NIFTY,,2024-05-09,2024-05-09,22650.00,CE,NIFTY2450922650CE,206.40,255.00,167.65,175.95,173.00,201.35,22604.85,175.95,165800,33050,50384,28793525430.00,14986,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64297,,NIFTY,,2024-06-27,2024-06-27,22650.00,PE,NIFTY24JUN22650PE,454.75,494.60,443.25,488.40,493.05,459.40,22604.85,488.40,2200,-2575,394,227728587.50,100,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51704,,NIFTY,,2024-05-16,2024-05-16,22650.00,PE,NIFTY2451622650PE,206.50,218.40,162.10,209.40,217.30,207.70,22604.85,209.40,14550,5825,1738,992337253.75,462,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,22604.85,2855.40,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,10.50,11.75,9.45,10.20,10.00,9.95,22604.85,10.20,165275,22550,2793,1886004541.25,832,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,3282.45,3282.45,3282.45,3282.45,3282.45,4000.00,22604.85,3282.45,125,25,1,757061.25,1,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,22604.85,1515.45,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,0.00,0.00,0.00,412.10,0.00,412.10,22604.85,382.00,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50965,,NIFTY,,2024-06-27,2024-06-27,27000.00,PE,NIFTY24JUN27000PE,4050.00,4093.90,3967.60,4092.35,4092.30,4063.45,22604.85,4092.35,53950,8475,865,670481138.75,813,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,22604.85,1220.60,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,22604.85,3463.65,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,22604.85,2291.90,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,22604.85,3652.95,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,39273,,NIFTY,,2024-05-23,2024-05-23,24100.00,PE,NIFTY2452324100PE,0.00,0.00,0.00,1948.30,0.00,1948.30,22604.85,1405.40,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56982,,NIFTY,,2024-05-30,2024-05-30,24100.00,PE,NIFTY24MAY24100PE,1333.10,1406.35,1272.60,1406.35,1406.35,1366.00,22604.85,1406.35,1150,0,4,2543628.75,3,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64427,,NIFTY,,2024-06-27,2024-06-27,24100.00,PE,NIFTY24JUN24100PE,1373.05,1373.05,1373.05,1373.05,1373.05,1360.00,22604.85,1373.05,800,0,1,636826.25,1,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64311,,NIFTY,,2024-06-27,2024-06-27,22750.00,PE,NIFTY24JUN22750PE,491.00,535.65,481.70,531.90,534.15,499.00,22604.85,531.90,7175,2250,561,326148088.75,181,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51673,,NIFTY,,2024-05-16,2024-05-16,22200.00,CE,NIFTY2451622200CE,595.95,662.35,547.20,561.25,553.65,581.45,22604.85,561.25,4275,-1100,167,95308985.00,41,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,47062,,NIFTY,,2024-05-09,2024-05-09,23950.00,CE,NIFTY2450923950CE,2.30,2.65,1.55,1.90,2.10,2.25,22604.85,1.90,4675,1100,141,84431361.25,36,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,47090,,NIFTY,,2024-05-09,2024-05-09,24500.00,CE,NIFTY2450924500CE,1.40,1.85,1.20,1.55,1.40,1.35,22604.85,1.55,103025,44075,7055,4321433337.50,566,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46903,,NIFTY,,2024-05-09,2024-05-09,22100.00,PE,NIFTY2450922100PE,33.60,33.60,18.00,27.20,30.15,35.80,22604.85,27.20,610775,282225,95945,53068773123.75,27102,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64267,,NIFTY,,2024-06-27,2024-06-27,22100.00,CE,NIFTY24JUN22100CE,1074.00,1130.05,1022.00,1030.80,1033.90,1026.10,22604.85,1030.80,19350,1050,253,146698973.75,135,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,39090,,NIFTY,,2024-05-23,2024-05-23,23600.00,PE,NIFTY2452323600PE,0.00,0.00,0.00,1475.90,0.00,1475.90,22604.85,950.70,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,0.00,0.00,0.00,396.15,0.00,396.15,22604.85,383.30,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,47045,,NIFTY,,2024-05-09,2024-05-09,23600.00,PE,NIFTY2450923600PE,0.00,0.00,0.00,972.60,972.60,972.60,22604.85,960.95,500,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56962,,NIFTY,,2024-05-30,2024-05-30,23600.00,PE,NIFTY24MAY23600PE,869.40,913.15,787.05,910.65,913.15,869.40,22604.85,910.65,8025,-250,65,39751896.25,54,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51710,,NIFTY,,2024-05-16,2024-05-16,22800.00,PE,NIFTY2451622800PE,265.85,290.15,219.05,281.00,290.00,278.20,22604.85,281.00,33225,25225,6148,3542620527.50,3118,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41297,,NIFTY,,2024-05-02,2024-05-02,22550.00,PE,NIFTY2450222550PE,40.00,51.65,19.25,46.05,46.00,57.35,22604.85,46.05,2720025,-408700,1852374,1045903810628.75,431171,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44297,,BANKNIFTY,,2024-05-22,2024-05-22,55000.00,CE,BANKNIFTY2452255000CE,13.20,18.25,11.50,14.50,14.90,7.60,49396.75,14.50,630,630,51,42085678.50,26,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,0.00,0.00,0.00,4638.15,0.00,4638.15,49396.75,4197.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44059,,BANKNIFTY,,2024-05-08,2024-05-08,54000.00,CE,BANKNIFTY2450854000CE,4.35,6.00,2.55,3.15,2.70,4.35,49396.75,3.15,155325,141585,41832,33886352287.50,6540,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,1250.00,1525.00,1250.00,1296.60,1255.00,1275.65,49396.75,1296.60,5880,315,155,128786175.00,60,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44448,,BANKNIFTY,,2024-05-15,2024-05-15,54000.00,PE,BANKNIFTY2451554000PE,0.00,0.00,0.00,4716.60,0.00,4716.60,49396.75,4454.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49498,,BANKNIFTY,,2024-04-30,2024-04-30,47100.00,CE,BANKNIFTY2443047100CE,2463.90,2890.00,2230.05,2340.10,2297.00,2384.30,49396.75,49396.75,13695,-3225,333,247759670.25,89,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50410,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,PE,BANKNIFTY24JUL47100PE,0.00,0.00,0.00,983.40,0.00,983.40,49396.75,640.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44115,,BANKNIFTY,,2024-05-15,2024-05-15,47100.00,PE,BANKNIFTY2451547100PE,88.75,104.70,51.15,61.75,69.15,88.75,49396.75,61.75,2865,1245,122,86306137.50,24,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41552,,BANKNIFTY,,2024-05-22,2024-05-22,47100.00,PE,BANKNIFTY2452247100PE,158.40,158.40,158.40,158.40,158.40,655.95,49396.75,158.40,165,150,10,7088760.00,1,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,45066,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,CE,BANKNIFTY24JUN47100CE,3027.15,3291.50,3027.15,3291.50,3291.50,2260.85,49396.75,3258.90,45,15,2,1507779.75,2,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43611,,BANKNIFTY,,2024-05-08,2024-05-08,47100.00,CE,BANKNIFTY2450847100CE,2311.30,2750.00,2311.30,2520.00,2520.00,2402.50,49396.75,2390.00,1935,120,19,14143744.50,15,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56680,,BANKNIFTY,,2024-05-29,2024-05-29,50100.00,PE,BANKNIFTY24MAY50100PE,1078.30,1177.75,905.05,1133.65,1171.20,1094.60,49396.75,1133.65,4935,570,797,611490532.50,580,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56575,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,CE,BANKNIFTY24MAY45100CE,0.00,0.00,0.00,3655.80,3655.80,3655.80,49396.75,4581.90,240,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,53737,,BANKNIFTY,,2024-06-26,2024-06-26,50100.00,PE,BANKNIFTY24JUN50100PE,1573.95,1692.95,1424.90,1684.65,1687.15,1529.00,49396.75,1684.65,885,720,92,71332608.00,44,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56085,,BANKNIFTY,,2024-06-26,2024-06-26,51600.00,PE,BANKNIFTY24JUN51600PE,2514.80,2514.80,2514.80,2514.80,2514.80,2610.60,49396.75,2428.10,45,15,1,811722.00,1,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43932,,BANKNIFTY,,2024-05-15,2024-05-15,45100.00,PE,BANKNIFTY2451545100PE,16.00,16.00,16.00,16.00,16.00,39.45,49396.75,3.90,60,15,3,2030220.00,3,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41722,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,CE,BANKNIFTY24JUN45100CE,0.00,0.00,0.00,3255.50,0.00,3255.50,49396.75,4939.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49426,,BANKNIFTY,,2024-04-30,2024-04-30,45100.00,CE,BANKNIFTY2443045100CE,4430.00,4700.00,4369.00,4414.10,4414.05,3210.00,49396.75,49396.75,120,0,8,5951950.50,6,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49655,,BANKNIFTY,,2024-04-30,2024-04-30,51600.00,CE,BANKNIFTY2443051600CE,0.75,1.55,0.05,0.20,0.05,0.85,49396.75,49396.75,684495,521790,860028,665671831481.25,115923,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49604,,BANKNIFTY,,2024-04-30,2024-04-30,50100.00,PE,BANKNIFTY2443050100PE,638.00,745.80,135.65,626.05,704.65,641.90,49396.75,49396.75,492075,475605,997248,753221538318.00,339058,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50521,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,CE,BANKNIFTY24JUL50100CE,0.00,0.00,0.00,1436.10,0.00,1436.10,49396.75,1953.40,0,0,0,0.00,0,F1,15,,,,,
