INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Feb-2023,38800,CE,3035,3035,3035,3035,41631.35,1,10.45,50,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38900,CE,2900,2900,2900,2900,41631.35,1,10.45,25,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,2910,2941.7,2646.4,2681.5,41631.35,159,1659.9,1050,-2600,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39100,CE,0,0,0,2189.45,41631.35,0,0,300,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39200,CE,2457.85,2457.85,2442.1,2445.6,41631.35,9,93.7,425,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39300,CE,2383.35,2422.25,2352.95,2354.25,41631.35,9,93.74,275,-50,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39400,CE,2475.8,2475.8,2253.3,2264.05,41631.35,11,114.68,300,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,2450,2450,2126.8,2150.5,41631.35,360,3756.34,2175,-4725,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39600,CE,2173.45,2173.45,2036.3,2043.6,41631.35,19,197.97,450,-325,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39700,CE,2153.95,2205.3,1925.1,1996.95,41631.35,18,187.81,1375,-225,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39800,CE,2091.85,2095.95,1827.05,1874.85,41631.35,27,281.93,6375,-500,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39900,CE,1800,1800,1786.85,1786.85,41631.35,2,20.84,1550,-50,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,1884.95,1969.4,1630,1663.45,41631.35,2674,27937.25,15175,-28600,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,1836.3,1850.8,1523.65,1559.95,41631.35,184,1919.86,3550,-625,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,1752.85,1752.85,1429.6,1455.6,41631.35,369,3845.71,14300,-3275,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,1601.25,1650.7,1327.5,1351.6,41631.35,340,3542.36,13025,-3350,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,1452.35,1560.95,1232.05,1256,41631.35,446,4648.33,13850,-4625,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,1372.15,1473.3,1126.3,1164.35,41631.35,4393,45890.2,33925,-26275,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,1248.2,1355.35,1028.8,1061.7,41631.35,748,7806.76,11450,-7250,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,1148.9,1270.3,929.05,953.6,41631.35,2274,23722.85,31750,-3725,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,1042.65,1175.75,829.2,872.4,41631.35,2976,31068.81,53925,-10400,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,964.85,1082.15,723.45,765.3,41631.35,12968,135445.52,172450,-62600,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,863.25,981,627.5,669.05,41631.35,68265,713498.34,61875,-150925,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,778.85,884.85,527.45,567.75,41631.35,24428,255157.76,48600,-33500,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,660.1,785,428.3,470,41631.35,95041,992758.13,82750,-146550,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,562.25,688.45,328.1,371.65,41631.35,232169,2425468.4,139100,-152500,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,404.35,590.95,227,273.15,41631.35,563814,5890666.24,284000,-344725,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,311.15,495,127.85,174.2,41631.35,2342412,24475890,744200,-840050,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,263.75,402.95,28.25,69.5,41631.35,4355352,45476454.89,2092850,922775,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,248.25,313.95,0.05,11.5,41631.35,13459682,140594744.58,4671150,2891775,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,130,234,0.05,3.1,41631.35,17889439,187239758.94,4078375,1999900,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,92.55,165,0.05,0.75,41631.35,14982095,157124935.47,3218225,1524075,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,75.15,108,0.05,0.4,41631.35,15401149,161839023.88,3967975,370225,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,45,69,0.05,0.3,41631.35,7170365,75502346.87,1329500,-344950,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,25.9,40,0.05,0.25,41631.35,5504475,58089684.71,1540875,-394250,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,19.95,23.85,0.05,0.25,41631.35,3404460,36009094.87,1119600,-977700,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,12.3,14.8,0.05,0.2,41631.35,2206595,23393069.61,757850,-528025,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,5.2,10.2,0.05,0.25,41631.35,3410206,36237144.78,2686875,-544500,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,4.9,7.1,0.05,0.25,41631.35,1442956,15368845.36,1261325,-143850,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,2,5,0.05,0.2,41631.35,1260401,13455786.19,1436550,809400,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,2,4.45,0.05,0.2,41631.35,1156931,12379998.94,653525,-109625,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,2.3,4.2,0.05,0.15,41631.35,725677,7783363.31,460175,19800,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,2.15,4.05,0.05,0.2,41631.35,2231990,23995233.9,3643475,726325,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,2.4,3.8,0.05,0.15,41631.35,408155,4398107.47,373825,49725,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,2.65,3.8,0.05,0.2,41631.35,406448,4389864.86,356850,-3725,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,1.6,3.7,0.05,0.15,41631.35,306252,3315341.1,271850,-30225,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,1.9,3.6,0.05,0.15,41631.35,313637,3403121.07,283925,46100,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,1.7,3.45,0.05,0.15,41631.35,1069730,11633817.44,1322725,-226500,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,1.5,3.5,0.05,0.15,41631.35,223956,2441231.53,147000,22175,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,1.2,3.25,0.05,0.15,41631.35,212710,2323955.79,117000,-64100,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,1.85,3.9,0.05,0.15,41631.35,185740,2033939.23,117325,-17725,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,1.7,3.15,0.05,0.1,41631.35,175932,1930929.7,274075,227100,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,1.55,3.05,0.05,0.1,41631.35,968533,10654242.97,1788000,-79325,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,3.1,3.1,0.05,0.1,41631.35,149544,1648784.67,214075,132575,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,1.6,4,0.05,0.1,41631.35,134681,1488280.17,405275,269850,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,1.5,2.85,0.05,0.1,41631.35,102197,1131872.69,215075,185700,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,4,4,0.05,0.15,41631.35,93599,1038986.41,105275,70750,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,1.35,2.8,0.05,0.1,41631.35,370642,4123530.16,342200,-225525,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,CE,1.5,3.9,0.05,0.15,41631.35,70996,791632.32,85600,61625,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,CE,1.3,2.75,0.05,0.15,41631.35,43663,487950.01,65575,45625,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,CE,1.05,4,0.05,0.15,41631.35,35454,397096.58,60150,24875,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,1,2.45,0.05,0.1,41631.35,263886,2968799.32,521550,-101650,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,0.95,2.35,0.05,0.15,41631.35,74965,852750.05,197175,35750,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,0.9,2.15,0.05,0.1,41631.35,100083,1150981.01,288550,-94400,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,0.8,2.8,0.05,0.1,41631.35,44552,517928.38,67775,3450,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,0.95,1.75,0.05,0.1,41631.35,86912,1021231.51,163225,39025,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,0.75,1.7,0.05,0.15,41631.35,55939,664285.79,218625,40275,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,CE,0.8,1.5,0.05,0.1,41631.35,178896,2146783.14,1401975,-138175,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,35500,PE,1.4,1.45,0.05,0.15,41631.35,70115,622284.33,860975,-61925,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36000,PE,1.55,1.6,0.05,0.15,41631.35,46586,419284.3,207300,-6375,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36500,PE,1.5,1.6,0.05,0.15,41631.35,28909,263801.21,57825,-19225,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,1.15,1.65,0.05,0.15,41631.35,36956,341851.1,80425,-48125,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,1.5,1.7,0.05,0.15,41631.35,55635,521593.49,78750,-262625,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37600,PE,1.9,2.25,0.05,0.15,41631.35,2241,21065.89,16000,-7100,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37700,PE,2.2,2.2,0.05,0.1,41631.35,4930,46466.62,16225,-2025,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37800,PE,0.55,1.7,0.05,0.15,41631.35,3499,33066.43,14650,-2725,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37900,PE,1.25,2.05,0.05,0.15,41631.35,4687,44410.77,19850,1175,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,1.6,1.85,0.05,0.1,41631.35,95825,910363.15,204150,-198675,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38100,PE,1.5,1.8,0.05,0.15,41631.35,6766,64448.03,22975,2425,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38200,PE,2.55,2.55,0.05,0.15,41631.35,6457,61666.18,36225,-600,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38300,PE,1,1.95,0.05,0.15,41631.35,8056,77138.62,21875,1550,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38400,PE,2,2,0.05,0.1,41631.35,10466,100476.3,61325,-2450,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,1.55,2.1,0.05,0.05,41631.35,169692,1633336.48,403100,-427775,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38600,PE,2.1,2.15,0.05,0.15,41631.35,10214,98568.2,21250,-6900,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38700,PE,2,2.1,0.05,0.1,41631.35,18601,179970.17,88100,-6425,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38800,PE,2.2,3.4,0.05,0.1,41631.35,23739,230275.07,38800,-12450,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38900,PE,2.3,2.3,0.05,0.15,41631.35,24747,240671.93,76825,-15750,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,2.25,2.4,0.05,0.1,41631.35,431800,4210196.48,1002000,-633450,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39100,PE,1.9,2.45,0.05,0.15,41631.35,38661,377925.12,34650,-34575,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39200,PE,2.85,2.85,0.05,0.1,41631.35,51328,503032.97,59250,-91925,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39300,PE,2.8,2.8,0.05,0.15,41631.35,60111,590614.29,83375,-108925,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39400,PE,2.5,2.55,0.05,0.15,41631.35,68998,679658.12,216275,5125,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,2.9,2.9,0.05,0.15,41631.35,636911,6289747.34,1717150,-818950,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39600,PE,2.65,2.65,0.05,0.1,41631.35,92466,915453.11,220325,-12925,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39700,PE,0.7,2.75,0.05,0.1,41631.35,130267,1292959.76,188050,-166300,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39800,PE,3.45,3.45,0.05,0.15,41631.35,130943,1302938.71,127750,-156575,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39900,PE,3.7,3.7,0.05,0.1,41631.35,179999,1795574.17,264000,-18500,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,2.95,3.15,0.05,0.15,41631.35,1193842,11938959.32,2143600,-618850,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,2.2,3.25,0.05,0.1,41631.35,198862,1993693.64,238100,-59475,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,3.45,3.45,0.05,0.15,41631.35,260074,2613877.18,297300,-162725,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,3.1,3.65,0.05,0.1,41631.35,300224,3024918.38,450325,-269925,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,3.65,3.9,0.05,0.15,41631.35,346489,3499729.46,510000,19425,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,3,4.15,0.05,0.15,41631.35,1380939,13982792.45,1695325,-408200,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,5,5,0.05,0.15,41631.35,441678,4483319.95,582825,-169900,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,3.55,4.95,0.05,0.15,41631.35,642791,6540829.89,482000,-305225,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,4.45,5.5,0.05,0.15,41631.35,862747,8800642.73,917525,-279275,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,6.95,7,0.05,0.15,41631.35,884556,9045329.54,652925,-578750,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,8.9,8.9,0.05,0.2,41631.35,2590859,26558810.51,1955125,-813325,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,9.5,10.9,0.05,0.2,41631.35,1517398,15593002.15,580550,-517050,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,10.6,14.85,0.05,0.2,41631.35,2243754,23113910.9,893275,-909650,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,18,19.05,0.05,0.25,41631.35,3001555,30996639.6,1063075,-966500,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,25,29,0.05,0.3,41631.35,4394433,45492924.26,1503200,-1000225,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,20,45,0.05,0.4,41631.35,10314445,107050186.57,2779000,-1269075,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,28.05,72.95,0.05,0.9,41631.35,13168862,137020134.31,4353850,2197150,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,50,119.8,6.3,27.3,41631.35,19937913,208045398.82,2277250,709425,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,71.8,193.65,36.45,110.05,41631.35,13952562,146095978.51,1104700,133250,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,74.8,284.8,74.8,212.1,41631.35,7878617,82794345.7,414600,-575,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,232.75,380,126.7,313.8,41631.35,5082133,53621781.32,305225,-127325,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,280,478.5,186.5,413.55,41631.35,1470728,15584435.34,131250,53100,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,389.4,577,261.6,513.9,41631.35,782552,8328479.17,111650,39475,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,456.75,676,345,618.55,41631.35,334158,3572256.79,69825,37900,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,551.25,772,436.2,715.65,41631.35,120202,1290750.64,13425,2525,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,651.25,873.5,531.95,833.05,41631.35,98430,1062177.96,29025,-36925,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,747.95,970.7,636.25,903.2,41631.35,12519,135702.71,11625,-3550,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,821.9,1070.9,735,1003.15,41631.35,7295,79456.59,6275,-11250,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,941.95,1171.45,834.15,1103.3,41631.35,2219,24276.78,2200,-400,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,1054.4,1281,933.2,1208.9,41631.35,2684,29499.17,5600,3350,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,1124.05,1371.1,1029.75,1340.3,41631.35,5965,65919.76,20900,-7300,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,1235.35,1470.45,1156.35,1392.55,41631.35,343,3810.32,1000,-275,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,1336.1,1571.45,1260.25,1480.1,41631.35,175,1953.04,1575,-25,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,1452.55,1680.4,1336.7,1599.45,41631.35,289,3240.37,1325,-825,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,1456.85,1727.6,1456.85,1689.1,41631.35,54,607.82,575,200,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,1605,1872,1545.6,1813.05,41631.35,871,9854.88,3725,-9125,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2020.8,41631.35,0,0,400,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,2050,2050,2050,2050,41631.35,5,57.18,400,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2157.9,41631.35,0,0,425,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2562.1,41631.35,0,0,50,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,2081.45,2372.5,2064.95,2309.9,41631.35,295,3411.02,4975,-3425,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,2895.45,2895.5,2895.45,2895.5,41631.35,10,118.48,200,-125,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,PE,0,0,0,2763.55,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,PE,0,0,0,2839.15,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,PE,0,0,0,2913.85,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,3100,3100,3100,3100,41631.35,5,60.12,875,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,41631.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,6247,41631.35,0,0,50,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,PE,0,0,0,6616.75,41631.35,0,0,125,0,16-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,CE,6444.2,6444.2,6117.25,6193.25,6193.25,23,240.27,2475,525,16-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,CE,0,0,0,5688.6,5679.05,0,0,825,0,16-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,5452.15,5452.15,5180,5203.1,5203.1,8,83.57,15600,-100,16-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,5002.1,5002.1,4700,4700,4700,45,471.75,34375,-425,16-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,4288.45,4288.45,4235.9,4235.9,4181.45,2,20.88,5750,25,16-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37600,CE,0,0,0,3845.7,4081.7,0,0,100,0,16-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37700,CE,0,0,0,4704.1,3982.05,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37800,CE,0,0,0,3856.2,3882.4,0,0,75,0,16-FEB-2023,
