INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,CE,1757.5,2160,1680.05,2154.8,2154.8,126,1150.49,16200,-875,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,CE,1611.75,2127.25,1611.75,2054.25,2054.25,106,969.81,24300,-525,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,CE,1510.15,1975,1479.55,1960.85,1960.85,213,1941.49,23425,-1875,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,CE,1401.05,1899.9,1360,1882.45,1882.45,60,547.76,15775,-425,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,CE,1337.95,1800.25,1255.15,1760.35,1760.35,5271,48177.8,221725,-37875,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,CE,1211.4,1686.15,1173,1660.9,1660.9,213,1944.14,15875,-2300,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,CE,1090.85,1578.35,1064.1,1556.5,1556.5,2516,22872.66,22350,-32800,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,CE,996.9,1485.5,970.5,1460.95,1460.95,1279,11692.14,22350,-1350,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,CE,924.5,1413.8,866.6,1370.75,1370.75,1382,12624.8,25550,-4000,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,CE,851.05,1308,775.4,1264.7,1264.7,21066,192169.76,148700,-54400,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,CE,771.75,1208.9,686.45,1175.1,1175.1,3289,30022.3,60375,-3050,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,CE,683.5,1111.2,598.35,1072.15,1072.15,6677,60946.43,38250,-8925,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,CE,596.1,1015,516,977.45,977.45,21326,194809.23,43450,-7725,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,CE,505.85,920.15,438.1,883.25,883.25,31808,290360.81,35300,-47925,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,CE,429.55,829.9,366.5,791.85,791.85,391252,3577046.69,505850,-84025,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,CE,360.05,736.5,301.25,702.9,702.9,261267,2388198.59,106550,-16075,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,CE,296.5,648,243.65,614.3,614.3,667276,6104771.09,205675,-184100,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,CE,245,563.35,192.25,531.15,531.15,1318169,12073271.9,251125,-112850,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,CE,197.15,480.25,149.45,450.4,450.4,1846695,16938442.62,293150,-567875,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,CE,151,402.55,115,375.55,375.55,3618421,33255481.92,1173700,-1470950,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,CE,110,329,86.55,304.1,304.1,2734914,25177708.09,512075,-711200,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,CE,84.95,264.4,64.8,240.55,240.55,2920657,26936059.52,1270300,-109400,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,CE,70,206.9,47.85,186.15,186.15,2647898,24458478.24,1442300,278375,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,CE,50,159.75,35.35,140.15,140.15,1747931,16171150.4,962725,-41750,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,CE,47,121.35,26.05,102.7,102.7,3523807,32666291.94,2613350,50075,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,CE,24.4,90.75,16.6,72.75,72.75,1463111,13591650.84,881600,111575,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,CE,26,66,14.2,50.55,50.55,1486565,13840832.12,1182150,135625,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,CE,17,47.6,11.05,34.6,34.6,1165196,10874235.49,1043650,228475,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,CE,13,34.3,8.65,23.75,23.75,913412,8545212.13,927000,44650,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,CE,8.2,24.8,7.1,16.8,16.8,1445086,13553274.16,2203425,333925,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,CE,7.15,18,5.75,11.7,11.7,571263,5371516.34,827625,110800,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,CE,6,13.3,4.85,8.6,8.6,548978,5175334.82,1043450,472775,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,CE,2.3,10.5,2.3,6.75,6.75,471640,4457865.02,1044250,385225,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,CE,5.15,8.5,3.85,5.45,5.45,303545,2876553.8,459450,103600,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,CE,3.25,7.25,3.25,4.7,4.7,798325,7585130.24,2507650,430550,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,CE,3.65,6.15,2.9,3.85,3.85,195741,1864657.12,447475,159075,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,CE,3.45,5.3,2.25,3.3,3.3,153695,1467943.62,366400,-87525,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,CE,1.3,4.55,1.3,2.95,2.95,115707,1108000.26,399925,48250,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,CE,2.8,4,2.05,2.6,2.6,82358,790705.04,160650,-48250,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,CE,2.85,3.75,2,2.3,2.3,437318,4209514.06,1671700,-89725,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,CE,2.9,3.55,1.8,2.25,2.25,59522,574430.94,151450,-5250,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,CE,2.75,3.25,1.35,2,2,47182,456517.78,117500,-81225,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,CE,2.55,3.1,1.2,1.95,1.95,32606,316299.56,73375,-25875,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,CE,2.75,3.1,1.3,1.85,1.85,25740,250337.84,51100,-35425,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,CE,2.5,3,1.2,1.75,1.75,328349,3201601.06,1658375,-5925,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,CE,3.05,3.05,1.25,1.75,1.75,20236,197818.83,53600,-16225,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,CE,2.65,2.8,1.3,1.75,1.75,16457,161288,46325,-18825,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,CE,2.55,2.75,1.15,1.65,1.65,13176,129461.64,18175,-15150,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,CE,2.4,2.7,1.25,1.6,1.6,10024,98741.71,40825,-16950,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,CE,2.3,2.65,1.05,1.45,1.45,121472,1199600.59,335800,-231800,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,CE,2.35,2.55,1.1,1.5,1.5,12273,121508.78,45675,1150,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,CE,2.25,2.45,1.1,1.45,1.45,8573,85091.13,11025,-20325,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,CE,2.3,2.4,1.1,1.4,1.4,6926,68916.87,16250,-14400,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,CE,2.25,2.45,1.05,1.4,1.4,5625,56111.97,13825,-6100,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,CE,2.25,2.4,1,1.35,1.35,84039,840428.12,640075,-51275,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,CE,2.3,2.35,1.2,1.4,1.4,4685,46969.31,15525,-15825,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,CE,2.4,2.4,1,1.4,1.4,6348,63800.3,13775,-10900,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,CE,2.45,2.5,1.1,1.35,1.35,5501,55425.06,46725,-3450,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,CE,2.35,2.35,1,1.3,1.3,19046,192372.19,213300,-199875,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40500,CE,2.2,2.4,1.05,1.4,1.4,10472,106033.78,116075,-3400,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40600,CE,2.2,2.25,1.25,1.45,1.45,3829,38866.1,59450,2275,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40700,CE,2.25,2.3,1.15,1.45,1.45,14900,151614.32,367575,3775,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,PE,1.95,2.2,1.05,1.35,1.35,104189,744997.3,853650,152525,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,PE,1.95,2.25,0.95,1.35,1.35,14368,103096.95,23650,650,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,PE,1.8,2.3,0.95,1.4,1.4,12405,89321.89,17100,-1900,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,PE,1.9,2.4,1,1.35,1.35,8511,61495.97,18450,4075,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,PE,1.9,2.35,1,1.35,1.35,26040,188801.79,209175,37950,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,PE,1.95,2.45,0.95,1.35,1.35,5075,36922.99,13375,-25,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,PE,1.5,2.5,0.9,1.3,1.3,4737,34582.32,10225,-1625,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,PE,1.9,2.5,1.05,1.5,1.5,4228,30972.12,7050,925,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,PE,1.95,2.55,0.9,1.4,1.4,3161,23234.87,4350,-2225,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,PE,1.95,2.4,1.15,1.5,1.5,9428,69536,65475,425,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,PE,1.95,2.55,1.1,1.55,1.55,2384,17642.83,3825,1725,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,PE,1.7,2.55,1.1,1.55,1.55,970,7202.73,2125,-450,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,PE,1.9,2.6,1.1,1.6,1.6,1614,12025.11,1975,-400,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,PE,1.8,2.55,1.05,1.45,1.45,950,7101.72,1900,-650,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,PE,1.9,2.6,1.1,1.5,1.5,20119,150902.55,285175,-900,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,PE,1.95,2.55,1.15,1.5,1.5,845,6359.04,4450,-3700,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,PE,1.9,2.65,1.1,1.5,1.5,602,4545.38,3550,300,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,PE,1.95,2.6,1.2,1.5,1.5,580,4393.79,1425,-75,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,PE,1.95,2.75,1.15,1.45,1.45,1445,10982.72,6650,3325,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,PE,1.9,2.7,1.05,1.4,1.4,14103,107542.47,103425,43350,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,PE,1.95,2.75,1.05,1.4,1.4,861,6587.07,1500,-325,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,PE,1.9,2.8,0.95,1.4,1.4,514,3945.21,1275,125,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,PE,1.9,2.85,1.05,1.55,1.55,635,4889.83,4575,500,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,PE,1.9,2.95,1.05,1.4,1.4,1242,9595.11,3250,25,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,PE,1.9,2.95,1.1,1.55,1.55,34047,263883.03,182300,39550,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,PE,2.25,2.95,0.9,1.4,1.4,1036,8055.47,1575,275,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,PE,1.8,3,1.1,1.4,1.4,948,7394.89,3325,175,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,PE,1.8,3,1.1,1.45,1.45,1248,9766.24,3375,-350,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,PE,1.95,2.9,1.15,1.5,1.5,1609,12631.55,5050,-1675,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,PE,1.75,2.95,1.15,1.45,1.45,18246,143697.22,108500,10175,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,PE,1.7,3.1,1,1.55,1.55,1854,14647.62,3875,-1675,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,PE,2,3.15,1.35,1.7,1.7,2732,21652.59,30675,-75,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,PE,2.2,3.2,1.35,1.7,1.7,3186,25330.46,5550,-325,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,PE,2.2,3.2,1.35,1.65,1.65,2712,21629.73,8075,-1450,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,PE,2.05,3.35,1.45,1.75,1.75,49625,397031.02,339650,-61125,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,PE,1.85,3.25,1.25,1.65,1.65,2760,22150.62,19400,700,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,PE,2.3,3.35,0.95,1.9,1.9,5370,43231.79,35200,-6450,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,PE,2.3,3.4,1.4,1.8,1.8,3754,30315.96,22725,900,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,PE,2.25,3.5,1.55,1.95,1.95,4741,38405.14,20800,-5300,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,PE,1.9,3.5,1.3,1.8,1.8,47123,382905.05,245925,9825,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,PE,2.3,3.55,1.5,1.85,1.85,5067,41299.25,24200,-11675,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,PE,2.5,3.6,1.1,1.95,1.95,4464,36496.15,18100,-4600,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,PE,2.4,3.65,1.7,2.15,2.15,8922,73166.61,40950,-22000,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,PE,2.5,3.7,1.25,2.1,2.1,9670,79542.34,31500,-5450,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,PE,2.2,3.85,1.6,2.15,2.15,145240,1198335.3,791025,21550,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,PE,2.1,3.85,1.5,2.1,2.1,14207,117572.91,72850,30875,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,PE,2.4,4,1.65,2.25,2.25,14607,121248.59,50650,-6375,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,PE,2.4,4.05,1.8,2.15,2.15,27804,231488.59,103050,7125,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,PE,2.55,4.2,2,2.4,2.4,21015,175491.32,43825,-6800,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,PE,2.7,4.15,1.85,2.4,2.4,221317,1853702.97,744700,-114100,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,PE,2.55,4.3,2,2.45,2.45,28865,242489.17,67775,-5425,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,PE,2.45,4.45,2.25,2.55,2.55,28593,240918.86,98825,-18450,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,PE,2.6,4.6,2.3,2.75,2.75,42471,358916.8,100775,-8125,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,PE,2.85,4.7,1.65,2.8,2.8,37271,315903.83,103725,27375,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,PE,2.6,4.9,2.55,3.05,3.05,468034,3978726.6,1861750,390950,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,PE,3,5,2.5,3.15,3.15,47950,408819.88,120250,25025,27-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,PE,3.3,5.05,2.5,3.05,3.05,60281,515460.67,288200,-5950,27-JUL-2022,
