INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,CE,0,0,0,2925.8,4174.5,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,CE,0,0,0,2869.25,4074.5,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,CE,0,0,0,2813.4,3974.5,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,CE,0,0,0,2758.3,3874.55,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,CE,3620,3620,3620,3620,3774.55,2,17.81,50,-50,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,CE,0,0,0,2650.35,3674.55,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,CE,0,0,0,3336.15,3574.55,0,0,500,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,CE,0,0,0,3378.85,3474.55,0,0,50,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,CE,0,0,0,2493.95,3374.6,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,CE,3110,3280.85,3090,3268.9,3268.9,76,678.35,1850,-225,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,CE,2913.5,3233.2,2913.5,3184.45,3184.45,224,2003.81,500,500,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,CE,2809.05,2979.2,2809.05,2979.2,3074.6,2,17.79,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,CE,2679.65,2834.25,2679.65,2834.25,2974.6,2,17.77,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,CE,2587.05,2780.35,2587.05,2780.35,2874.65,2,17.79,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,CE,2695.35,2713.15,2550,2690,2774.65,68,606.18,2350,-1275,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,CE,0,0,0,2318.25,2674.65,0,0,25,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,CE,0,0,0,1903,2574.65,0,0,100,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,CE,0,0,0,1795.9,2474.7,0,0,25,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,CE,2384,2384,2328.1,2356.05,2356.05,20,178.78,325,250,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,CE,1940,2266.15,1940,2231.1,2231.1,96,855.73,4875,-750,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,CE,0,0,0,2074.55,2174.8,0,0,450,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,CE,1800,2069.4,1800,2056.8,2056.8,16,142.54,1400,-75,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,CE,1885,1901.75,1827,1896.8,1975.05,15,133.75,1125,125,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,CE,1757,1802.55,1689.45,1794.8,1875.3,7,62.37,675,25,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,CE,1376.75,1784.45,1376.75,1765.8,1765.8,810,7220.14,22400,-6125,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,CE,1550.65,1678.75,1508.05,1666.45,1666.45,70,624.93,8100,-875,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,CE,1369,1577.65,1343.15,1572.6,1572.6,303,2701.91,5600,-825,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,CE,1151.4,1476.1,1146.4,1453.45,1453.45,118,1051.77,12650,50,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,CE,1193,1382.15,1172.9,1361.15,1361.15,185,1651.28,7600,-850,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,CE,1012.25,1288.05,938,1264.8,1264.8,4469,39845.49,118925,-19850,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,CE,884.15,1189.3,842,1166.55,1166.55,2696,24020.54,27475,725,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,CE,835.75,1092.95,747.55,1058.95,1058.95,4054,36158.23,58100,-14550,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,CE,727.4,993.6,653.9,959.95,959.95,6689,59648.16,123150,-25725,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,CE,590.55,897.35,561.05,858.9,858.9,6241,55662.66,36000,-4950,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,CE,574.1,799.6,475.25,767.75,767.75,149227,1330792.34,225500,-166250,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,CE,457.15,703.55,391.15,667.15,667.15,34550,308123.1,81525,-1200,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,CE,382.95,607.7,318.1,570.85,570.85,143666,1281833.54,161250,-35725,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,CE,299.95,514.65,249,477.6,477.6,230501,2057637.27,124600,-51250,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35400,CE,349.7,424.35,188.3,390.4,390.4,445781,3981380.86,149225,-71500,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35500,CE,180,338,140.05,307.8,307.8,1616839,14451754.86,637075,-286750,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35600,CE,147.6,259.95,102.35,228.55,228.55,1750293,15661682.36,339725,-324925,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35700,CE,94.8,190,70,164.55,164.55,2205347,19760762.89,810475,-3625,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35800,CE,65.6,135,48,114.1,114.1,1795480,16114165.29,871400,215050,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35900,CE,45.25,97.7,34.95,74.75,74.75,1104541,9931770.78,783125,223550,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36000,CE,36,69,24.4,48.1,48.1,1773407,15980513.48,1696300,-106925,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36100,CE,22.65,48.45,17.5,29.95,29.95,615127,5556051.41,482750,127225,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36200,CE,16.5,34.75,11.45,19.4,19.4,543324,4919810.96,536375,174500,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36300,CE,12.65,25.5,8.3,13.55,13.55,383070,3477726.93,405025,37900,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36400,CE,7.35,19.3,6.8,9.65,9.65,260698,2373077.82,406000,70100,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36500,CE,9,15.65,6.1,7.6,7.6,606872,5539125.36,1275000,142150,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36600,CE,6.35,12.85,5.25,5.95,5.95,167388,1531933.47,326750,50275,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36700,CE,5.15,10.8,4.5,5.1,5.1,122994,1128685.23,219275,20350,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36800,CE,5.5,9.4,3.85,4.4,4.4,79741,733741.53,181925,3825,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36900,CE,9.05,9.05,3.55,4,4,51728,477264.3,134975,28625,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37000,CE,4,7.2,3.3,3.8,3.8,320692,2966820.74,1159900,51700,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37100,CE,3.95,6.35,2.8,3.35,3.35,25058,232443.26,105650,49275,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37200,CE,3.7,6,2.5,2.85,2.85,17562,163345.1,83725,6650,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37300,CE,3.5,7.05,2.3,2.6,2.6,17263,160994.08,165225,-37725,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37400,CE,2.75,18.3,2.1,2.5,2.5,11144,104207.1,37750,7625,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37500,CE,2.95,4.7,2.15,2.35,2.35,119351,1119019.85,628125,175225,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37600,CE,2.95,4.5,1.65,2.1,2.1,7966,74887.1,27350,-4275,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37700,CE,3.2,4.75,1.65,2.2,2.2,6057,57092.31,24750,6600,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37800,CE,3.1,4.2,1.75,2.1,2.1,4098,38729.22,45475,7525,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37900,CE,2.95,3.95,1.2,1.8,1.8,2203,20874.97,16000,5550,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38000,CE,2.5,3.55,1.2,1.55,1.55,105181,999287.18,609200,-3450,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38100,CE,2.8,3.6,1.1,1.4,1.4,3879,36950.11,22225,2925,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38200,CE,1.4,3.5,0.15,1.6,1.6,2333,22281.63,12500,575,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38300,CE,2.85,4,1.3,1.55,1.55,1829,17513.74,10575,3025,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38400,CE,2.7,3,0.95,1.35,1.35,1951,18730.59,6825,1625,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38500,CE,2.05,2.8,0.9,1.15,1.15,59689,574535.49,269125,134150,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38600,CE,2.5,2.75,0.85,1.2,1.2,1903,18364.86,11375,2400,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38700,CE,2.4,2.95,0.8,1.15,1.15,843,8156.41,8150,-1100,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38800,CE,2.2,2.6,0.9,1.3,1.3,1085,10524.97,2275,1150,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38900,CE,2.05,4.4,0.85,1.3,1.3,737,7167.61,9925,7825,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39000,CE,1.9,2.7,0.8,1.05,1.05,42329,412725.02,331275,-40575,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39100,CE,1.65,2.65,0.6,1,1,579,5659.95,5225,1675,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39200,CE,1.35,2.35,0.65,1.05,1.05,463,4537.58,1500,1500,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39300,CE,2.2,2.25,0.7,0.8,0.8,37,363.53,250,250,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39400,CE,3,3,0.65,0.8,0.8,1248,12293.23,16025,10625,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39500,CE,1.85,2.75,0.7,0.95,0.95,20659,204015.52,130300,3875,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39600,CE,1.75,2.65,0.65,0.85,0.85,12294,121715,91250,24650,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28200,PE,1.75,2.45,0.85,0.9,0.9,16086,113412.53,105000,-12450,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28300,PE,1.95,2.85,0.85,1.1,1.1,952,6735.81,6025,1825,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28400,PE,1.95,2.45,0.8,1.05,1.05,1780,12638.81,1725,-575,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28500,PE,1.9,2.5,0.85,1.1,1.1,7504,53468.99,70300,8000,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28600,PE,0,0,0,522.15,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28700,PE,0,0,0,544.4,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28800,PE,0,0,0,588.9,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28900,PE,2.15,2.55,1.25,1.25,0,22,158.96,25,25,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29000,PE,1.6,2.55,1,1.25,1.25,5991,43437.31,31375,650,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29100,PE,0,0,0,660.1,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29200,PE,0,0,0,686.3,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29300,PE,0,0,0,711.9,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29400,PE,0,0,0,4.15,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29500,PE,2.55,2.7,1.05,1.4,1.4,3902,28779.1,18525,-2650,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29600,PE,0,0,0,792.7,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29700,PE,0,0,0,820.95,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29800,PE,0,0,0,849.95,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29900,PE,0,0,0,2.35,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30000,PE,3.95,3.95,1.1,1.55,1.55,20619,154654.8,90775,-35950,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30100,PE,0,0,0,939.75,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30200,PE,0,0,0,971.6,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30300,PE,0,0,0,1004.2,0,0,0,0,0,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30400,PE,4.7,4.7,0.75,1.6,1.6,430,3268.33,3500,3475,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30500,PE,2.8,3.8,1.2,1.9,1.9,7391,56361.25,32500,5325,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30600,PE,3.5,3.95,1.7,2.1,2.1,223,1706.11,3575,2725,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30700,PE,4.6,5.6,1.25,2.3,2.3,118,905.74,1400,1050,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30800,PE,3.7,4,1.55,2.5,2.5,101,777.77,1650,125,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30900,PE,3.15,4,1.3,1.9,1.9,222,1715.1,2100,825,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31000,PE,3.3,3.95,1.25,1.9,1.9,33967,263268.1,151600,7250,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31100,PE,4.4,4.5,1.25,1.95,1.95,297,2309.41,2975,50,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31200,PE,3.55,5.2,1.65,2.1,2.1,185,1443.16,3825,-675,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31300,PE,4.85,4.95,1.3,2.15,2.15,144,1126.91,750,-600,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31400,PE,3.7,4.65,1.35,2.15,2.15,523,4105.98,2000,-725,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31500,PE,3.45,4.65,1.25,1.85,1.85,29514,232445.98,170650,17150,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,PE,5.6,6.9,1.2,2.1,2.1,331,2615.19,1125,-100,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,PE,3.45,6.45,1.25,2.4,2.4,653,5175.61,3750,-1325,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,PE,4.7,6.45,1.05,2.4,2.4,1748,13898.12,6600,2475,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,PE,3.5,4.85,1.35,2.3,2.3,1523,12147.24,5800,-3775,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,PE,3.25,4.9,1.3,2.25,2.25,89744,718034.07,319025,-63425,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,PE,3.5,5.5,2,2.5,2.5,2715,21790.47,14825,725,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,PE,3.5,5.55,1.55,2.35,2.35,2368,19064.71,13275,-850,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,PE,3.5,5.45,2,2.4,2.4,1729,13963.4,12000,-2500,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,PE,3.05,5.6,1.85,2.7,2.7,3561,28847.79,22900,3525,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,PE,3.95,5.8,1.85,2.6,2.6,123758,1005668.1,351350,-33400,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,PE,5,8,1.8,2.8,2.8,4509,36753.65,20350,4850,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,PE,4.85,6.35,2.5,3.15,3.15,5537,45271.75,29675,-1575,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,PE,4.85,6.6,2.4,3.05,3.05,6127,50248.98,63400,75,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,PE,4.55,6.9,2.4,3.5,3.5,8168,67192.72,37700,475,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,PE,5.4,7.1,2.4,3.4,3.4,211540,1745484.98,560300,50425,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,PE,5.2,7.45,2.45,3.55,3.55,11015,91164.68,58500,900,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,PE,5.05,7.65,2.3,3.4,3.4,11957,99259.97,75650,200,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,PE,6.1,7.8,2.25,3.8,3.8,14527,120958.11,168550,-19950,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,PE,6.45,8.3,2.65,3.95,3.95,19858,165844.68,247025,10400,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,PE,7,8.9,2.9,4.4,4.4,238368,1996720.9,790950,-96250,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,PE,7.75,9.75,3.7,4.8,4.8,37257,313024.1,168075,-15450,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,PE,9.2,10.15,4.1,5.1,5.1,42054,354383.44,152525,-27800,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,PE,10.25,15.15,4.7,5.6,5.6,45367,383442.31,201500,-30275,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,PE,9.95,17.8,5.05,6.2,6.2,43366,367620.26,164250,-4900,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,PE,10,12.55,5.85,6.85,6.85,388575,3303773.85,1306200,-128175,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,PE,5.3,15.35,4.4,7.4,7.4,62117,529703.77,182400,-35725,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,PE,9,17.05,4.35,8.05,8.05,84518,722866.18,200175,-88650,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,PE,6.05,18.55,6.05,8.7,8.7,99612,854466.96,276800,-126850,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,PE,13,20.65,7.35,9.25,9.25,97937,842571.72,372725,-20050,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,PE,22,24,9.2,10.3,10.3,425760,3673707.12,1531425,340100,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,PE,24.25,28.75,9.8,11.2,11.2,144356,1249269.35,390475,-35600,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,PE,26.7,34.4,10.6,12.35,12.35,207996,1805348.18,443000,-182250,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,PE,32.25,41.85,12.05,13.9,13.9,254249,2213348.99,709225,30525,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,PE,40,52,14,16.25,16.25,329983,2881303.1,477500,-79700,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,PE,51,64.6,16.25,19.15,19.15,953532,8351056.15,1849175,298625,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,PE,70,82,18.9,22.5,22.5,454572,3993208.97,585850,2500,07-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,PE,112.55,112.6,22.5,27.3,27.3,681635,6006662.33,956775,59875,07-JUL-2021,
