INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Nov-2022,37800,CE,0,0,0,2385.45,3501,0,0,0,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37900,CE,0,0,0,2318.8,3401.85,0,0,0,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38000,CE,3399.95,3480,3160,3295.75,3295.75,49,505.24,18800,-300,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38100,CE,0,0,0,3134.05,3204.1,0,0,25,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38200,CE,0,0,0,2125.35,3105.6,0,0,0,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38300,CE,0,0,0,2063.1,3007.35,0,0,0,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38400,CE,0,0,0,2001.9,2909.4,0,0,0,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38500,CE,2881.45,2955.05,2665,2814.15,2814.15,44,454.49,2650,475,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38600,CE,2750,2750,2675,2675,2714.75,2,20.65,125,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38700,CE,0,0,0,2606,2618.1,0,0,75,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38800,CE,2546.3,2546.3,2370,2500,2500,20,206.44,550,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38900,CE,0,0,0,1712.85,2426.65,0,0,0,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39000,CE,2488.95,2538,2141.55,2311.25,2311.25,243,2506.71,14425,300,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39100,CE,2250,2250,2117.3,2123.35,2238.05,17,175.29,1000,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39200,CE,2264.1,2374.95,1993.3,2120.1,2120.1,102,1053.93,1925,350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39300,CE,1976.25,2118.5,1827,2007.7,2007.7,22,226.79,600,275,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39400,CE,1939.2,2065.6,1867.55,1934.8,1934.8,43,444.49,1875,100,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39500,CE,2008.5,2050,1634,1799.35,1799.35,742,7666.17,27200,1575,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39600,CE,1826.65,1826.65,1562.85,1695.05,1695.05,20,206.29,1075,300,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39700,CE,1716.5,1716.5,1407.8,1618,1618,18,185.75,2075,100,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39800,CE,1681.5,1750,1347.45,1522.8,1522.8,140,1443.51,2225,500,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39900,CE,1549.95,1550,1300,1403.35,1403.35,149,1537.85,4950,475,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40000,CE,1445.4,1570,1161.95,1334.1,1334.1,10402,107414.37,58725,7225,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40100,CE,1351.75,1468.6,1080,1245.9,1245.9,377,3893.24,7850,2375,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40200,CE,1255.2,1382,993,1150.75,1150.75,1079,11145.9,14950,7350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40300,CE,1167.7,1290.25,910,1062,1062,2989,30884.74,20000,16775,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40400,CE,1123.35,1200.05,828.95,977.8,977.8,2383,24628.96,18475,13725,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40500,CE,1038.35,1119,750,890.2,890.2,52698,544817.46,116225,25550,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40600,CE,927.15,1027.6,675.35,804.05,804.05,10762,111314.18,30825,22775,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,CE,882.8,947.65,606.9,729.7,729.7,19597,202829.57,20300,8125,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,CE,799.95,869,539.05,654.3,654.3,69908,724127.86,160575,89700,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,CE,722.3,790,478.1,584.65,584.65,114799,1189961.32,99450,81275,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,CE,628.25,716.95,420.35,517.9,517.9,761396,7899720.84,863775,542650,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41100,CE,571.85,645,368.05,456.3,456.3,870766,9041458.1,340975,224175,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41200,CE,499.95,579,318.8,400.35,400.35,1719949,17881441.75,866750,585975,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41300,CE,494.65,515,275,350.3,350.3,1896293,19745502.6,1398275,800850,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41400,CE,386.2,455,234.35,304,304,1411154,14719082.03,1249875,799775,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41500,CE,359,399,197.25,258.65,258.65,2095618,21886220.73,2694825,1339175,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41600,CE,300,348.5,165.25,219.3,219.3,897619,9386886.54,727825,394775,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41700,CE,265.25,299.75,125.45,183.6,183.6,667557,6991066.15,416325,194950,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41800,CE,228,255.5,111.55,151.45,151.45,730561,7662842.04,595200,325150,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41900,CE,171.8,216.45,90.55,124.35,124.35,546916,5746478.9,382250,185050,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42000,CE,160,180,73,100.2,100.2,1367412,14393234.58,2017825,585475,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42100,CE,119.9,149.95,58.5,81.7,81.7,516194,5443867.5,476075,353750,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42200,CE,114.05,123.8,46.75,65.05,65.05,565843,5979331.03,523825,270400,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42300,CE,96,102.25,37.25,51.15,51.15,526544,5575457.94,552100,304625,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42400,CE,79,82.95,29.9,40.45,40.45,420763,4464681.62,524650,300675,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42500,CE,59.3,74.85,24.3,32.8,32.8,852897,9069514.72,1506725,592700,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42600,CE,39.7,53.9,19.35,25.85,25.85,399436,4256716.48,503900,244750,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42700,CE,45.9,45.9,16,21.1,21.1,326953,3492106.87,434750,185900,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42800,CE,33.45,33.45,13.35,17.3,17.3,298721,3197726.04,515175,193075,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42900,CE,20,27.55,11.15,14.5,14.5,239680,2571509.8,251700,89925,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43000,CE,21,21.85,9.7,12.65,12.65,622539,6694339.39,1923175,864525,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43100,CE,16.9,18.35,7.45,10.45,10.45,162333,1749579.86,292550,175350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43200,CE,13.5,15,7.3,8.9,8.9,171759,1855397.67,290050,63400,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43300,CE,10.3,12.45,6.5,7.7,7.7,159208,1723757.93,319875,152350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43500,CE,8.15,10,5.8,6.95,6.95,503138,5472495.58,2301850,1251750,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44000,CE,5.9,6.4,4.1,4.7,4.7,313231,3445923.23,1037725,368050,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44500,CE,3.95,4.8,3.6,4.5,4.5,206245,2294693.73,1409450,1186775,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45000,CE,3.8,4.2,3.25,3.8,3.8,131705,1481801.27,570675,300325,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45500,CE,2.9,3.75,2.7,3.3,3.3,62293,708634.51,334925,154725,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46000,CE,3.05,3.25,2.75,3.15,3.15,66243,761844.78,219025,110700,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46500,CE,3.5,3.5,2.6,2.9,2.9,99265,1154026.57,421925,287725,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,30500,PE,2.1,2.15,1.5,1.65,1.65,277838,2118639.2,727400,677350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31000,PE,2.25,2.25,1.55,1.65,1.65,83571,647712.56,225050,208125,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31500,PE,2.7,2.7,1.6,1.7,1.7,23368,184033.86,50975,48350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32000,PE,2.45,2.45,1.65,1.75,1.75,22551,180419.09,27550,20625,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32500,PE,2.2,2.5,1.65,1.8,1.8,8636,70171.79,5575,5575,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33000,PE,2.6,2.6,1.8,1.95,1.95,6792,56037.59,12950,12550,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33500,PE,2.2,2.9,1.7,1.95,1.95,1776,14874.89,3800,3775,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34000,PE,2.95,2.95,1.9,2,2,9473,80526,33525,14650,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34500,PE,2.7,2.7,1.9,2.05,2.05,4438,38280.25,20900,20800,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35000,PE,3.2,3.2,2,2.15,2.15,8761,76664.08,96350,48650,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35300,PE,1.8,2.75,1.8,2.25,2.25,61,538.35,100,75,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35400,PE,0,0,0,117,0,0,0,25,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35500,PE,2.75,5.7,1.85,2.15,2.15,7352,65253.56,19525,9900,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35600,PE,2.15,2.7,2.15,2.6,0,66,587.43,275,225,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35700,PE,2.15,3.05,1.9,2.6,0.05,45,401.65,350,350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35800,PE,3,3,2.25,2.3,2.3,49,438.58,575,350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35900,PE,2.25,2.25,2.25,2.25,0.05,21,188.48,550,500,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36000,PE,3.05,3.75,2.1,2.35,2.35,18011,162110.86,160600,30400,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36100,PE,0,0,0,59.75,0.05,0,0,75,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36200,PE,0,0,0,286.2,0.05,0,0,0,0,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36300,PE,3.15,3.15,1.65,1.7,1.7,76,689.75,600,525,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36400,PE,3.1,3.1,2.25,2.7,2.7,13,118.3,150,100,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36500,PE,3.35,4.1,2.25,2.45,2.45,14020,127942.71,49325,-425,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36600,PE,3.85,6.5,1.65,2.4,2.4,1167,10678.89,2725,825,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36700,PE,4.2,4.2,2.3,2.55,2.55,1213,11130.17,2425,125,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36800,PE,3.4,4.1,2.35,2.5,2.5,909,8363.44,1400,550,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36900,PE,4.65,4.65,2.4,2.6,2.6,1853,17095.36,3125,-925,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37000,PE,3.35,4.95,2.6,2.7,2.7,54930,508146.99,289175,-14775,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37100,PE,2.95,4.4,2.6,2.8,2.8,2497,23161.69,5950,2025,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37200,PE,5,5.15,2.7,2.9,2.9,3576,33259.75,8125,2575,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37300,PE,4.9,5.15,2.55,2.85,2.85,5297,49399.02,17550,850,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37400,PE,5,5.55,2.85,3.1,3.1,6188,57863.41,15750,1575,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37500,PE,4.9,5.85,2.9,3.1,3.1,88396,828793.71,322525,110675,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37600,PE,6.4,6.4,3,3.2,3.2,9338,87786.51,6100,-2800,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37700,PE,6.1,6.1,2.8,3.4,3.4,10738,101216.87,8525,-4625,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37800,PE,7.1,7.1,3.4,3.65,3.65,16932,160025.63,32400,11950,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37900,PE,7.65,7.65,3.15,3.75,3.75,17011,161198.61,14825,-350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38000,PE,5.9,7.3,3.75,4,4,204816,1945993.83,618775,-44525,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38100,PE,7.45,7.45,3.75,4.2,4.2,27159,258723.91,24100,-32975,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38200,PE,9.25,9.25,3.6,4.15,4.15,34925,333579.36,46675,4375,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38300,PE,9,11,3.7,4.5,4.5,38339,367148.76,40275,-24200,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38400,PE,6.35,9.1,3.85,4.7,4.7,46230,443875.62,46625,-6425,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38500,PE,9.6,9.75,4.5,5.15,5.15,268326,2583063.62,1076400,539200,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38600,PE,11.5,11.5,4.5,5.3,5.3,60722,586071.31,88900,27825,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38700,PE,11.6,11.65,4.3,5.55,5.55,89825,869216.8,168000,103650,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38800,PE,13.65,13.65,5.15,6.15,6.15,104153,1010502.31,150575,6775,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38900,PE,15,15.3,5.55,6.6,6.6,84084,817912.33,112975,35350,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39000,PE,15.1,15.55,6.6,7.55,7.55,412677,4024677.4,1217275,490900,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39100,PE,15.15,15.55,6.95,8.15,8.15,88204,862452.01,109900,36050,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39200,PE,19.6,19.6,7.45,9.05,9.05,129076,1265361.31,261725,119575,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39300,PE,21.85,21.85,8.5,10.3,10.3,136286,1339521.3,204125,49250,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39400,PE,25.35,25.35,9,11.85,11.85,152681,1504551.24,162050,49100,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39500,PE,28.8,28.8,10.2,13.7,13.7,488545,4826825.3,1159250,466050,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39600,PE,40.2,40.2,11.05,15.65,15.65,168954,1673578.93,362300,264425,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39700,PE,34.95,38.8,14.35,18.45,18.45,162891,1617787.52,241025,76025,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39800,PE,41.65,45.95,16,21.15,21.15,237137,2361356.36,531300,295800,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39900,PE,53,54.5,19.85,25.85,25.85,204714,2043980.93,301900,143800,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40000,PE,64.4,67,13.15,32.9,32.9,984706,9858619.56,1407275,344175,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40100,PE,70,76.95,31.25,39.45,39.45,379582,3810565.81,558900,393450,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40200,PE,91.95,94,38.9,48.05,48.05,432679,4355604.41,473550,235525,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40300,PE,98.25,108,47.85,58.4,58.4,456462,4607848.42,524650,330250,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40400,PE,104.75,127.4,57.8,71.65,71.65,447055,4525825.14,428900,283650,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40500,PE,134.95,150,73.1,87.45,87.45,1049098,10651799.57,1734800,521000,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40600,PE,148.3,177.05,89.4,106.15,106.15,485050,4939572.23,477600,330725,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,PE,210,210,108,127.85,127.85,496945,5076322.83,516875,267775,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,PE,200,240.35,126.8,154.35,154.35,707821,7253315.66,626850,340925,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,PE,243.2,278,149.25,184.15,184.15,606997,6240366.05,263025,50925,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,PE,284.25,319.95,174.6,219.9,219.9,2042761,21072418.04,1774125,666475,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41100,PE,339,366.15,204,259.95,259.95,1432651,14830190.2,534850,211700,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41200,PE,353.4,415,236.55,301,301,2102580,21840100.01,804075,282500,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41300,PE,399,468.65,272.1,346.9,346.9,1842952,19207897.63,863700,297150,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41400,PE,440.75,526.3,313,399.1,399.1,1020120,10667821.73,391650,75975,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41500,PE,493,588.15,357.2,456.3,456.3,1019851,10704164.2,1421675,860575,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41600,PE,501.85,654.05,405.4,514.5,514.5,252192,2656963,108200,60500,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41700,PE,595.75,725.15,458,580.7,580.7,127274,1346139.73,94000,32125,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41800,PE,623,800,514.25,646.1,646.1,73773,783445.36,66700,41675,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41900,PE,701.05,879.6,574.8,724.35,724.35,24524,261442.57,41225,28075,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42000,PE,740.4,962.25,640,801.55,801.55,71092,761115.1,134675,-375,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42100,PE,775.15,1041.9,709.85,866.95,866.95,5523,59342.43,25550,18875,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42200,PE,854.95,1132.45,783,947.8,947.8,5328,57445.59,28375,22600,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42300,PE,997.7,1214.35,859.2,1031.45,1031.45,2161,23424.89,16975,8550,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42400,PE,1021.05,1306.75,936.85,1117.65,1117.65,817,8895.14,8325,2175,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42500,PE,1164.8,1406.4,1022.1,1230.15,1230.15,10897,119191.18,44775,11725,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42600,PE,1157.6,1490.35,1118,1328.55,1328.55,276,3029.44,6075,1425,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42700,PE,1345.7,1560,1247.5,1429.05,1429.05,197,2176,3125,-225,04-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42800,PE,1425.45,1601.2,1326.65,1477.2,1477.2,36,398.4,3225,-50,04-NOV-2022,
