INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Sep-2023,41800,CE,0,0,0,3224.65,3127.45,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41900,CE,2572.55,2577.45,2572.55,2577.45,3027.9,2,13.34,15,15,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42000,CE,2420,2920.3,2400,2866.3,2866.3,1247,8323.69,4395,1950,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42100,CE,0,0,0,2587.25,2829.1,0,0,15,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42200,CE,2330,2690.95,2310,2690.95,2729.9,20,133.84,525,90,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42300,CE,2330.45,2339.3,2330.45,2339.3,2630.95,2,13.39,75,30,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42400,CE,2100.1,2336.3,2063.15,2102.1,2532.2,386,2580.4,4680,-165,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42500,CE,1940.05,2414.15,1910.4,2372.45,2372.45,526,3514.77,12465,3990,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42600,CE,1965.9,2052.6,1965.9,2052.6,2335.75,2,13.38,60,15,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42700,CE,1791.8,2220.75,1781.15,2211.05,2211.05,61,409.08,330,-105,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42800,CE,1630,1935.65,1630,1935.5,2141.05,86,574.92,705,300,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42900,CE,1597.6,1840,1556.45,1840,2044.65,19,126.86,150,105,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43000,CE,1499.95,1950,1416,1899,1899,6038,40434.89,16635,-5145,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43100,CE,1400,1842.4,1400,1798.15,1798.15,97,649.45,2025,255,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43200,CE,1283.5,1715.55,1243.6,1681.15,1681.15,72,481.97,2595,30,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43300,CE,1150,1629.45,1125.4,1603.3,1603.3,394,2633.74,3315,390,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43400,CE,1130.95,1531.15,1032.85,1486.95,1486.95,959,6418.36,4560,1140,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43500,CE,1000.45,1465.75,929.65,1410.95,1410.95,14518,97262.38,58965,-2520,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43600,CE,862.25,1361.7,842.4,1318.1,1318.1,4203,28108.22,22845,12510,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43700,CE,795.1,1274.35,749.9,1212.85,1212.85,4697,31439.45,9645,-1905,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43800,CE,745,1166.25,660,1109.75,1109.75,19266,128959.41,21135,6330,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43900,CE,680.45,1080.8,575,1014.95,1014.95,27677,185251.01,39810,22290,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44000,CE,619.9,989.95,496.3,920.15,920.15,349929,2343875.33,248595,-69360,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44100,CE,503.35,899.35,422.3,825.85,825.85,261992,1754883.99,153225,94350,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44200,CE,448.8,809.65,354,742.3,742.3,771026,5167246.92,200595,3105,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44300,CE,400,723.95,292.2,660.85,660.85,1962261,13158042.21,305460,-27795,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44400,CE,328,637.95,236.45,578.5,578.5,4185321,28086483.29,410025,-187845,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44500,CE,268.3,558.5,188.55,496.6,496.6,6982977,46920496.32,1299390,-638505,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44600,CE,219,482.25,149.05,421.15,421.15,5497049,36986174.51,696540,-55875,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44700,CE,138.7,411.8,115.05,353.4,353.4,4726644,31849475.92,669825,9840,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44800,CE,120,347.3,87.6,291.65,291.65,4301285,29029387.07,1237770,664470,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44900,CE,80.05,287,65.9,235.1,235.1,3182067,21504841.31,1221045,838005,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45000,CE,79.05,235.5,49.65,186.55,186.55,4519973,30591000.59,2316885,341070,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45100,CE,64.45,190.5,37.3,145.25,145.25,2014181,13653814.83,873315,562680,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45200,CE,48.1,152.4,28.25,111.2,111.2,1958969,13302643.44,913845,504150,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45300,CE,32,121.1,21.6,83.8,83.8,1890151,12858927.98,1370820,895335,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45400,CE,24.95,95.5,16.15,62.4,62.4,1403108,9563975.26,632955,292605,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45500,CE,21.45,75.3,13.75,47.7,47.7,2349282,16045138.54,1724805,683250,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45600,CE,9.8,59.25,9.8,35.1,35.1,974623,6670033.17,685005,441045,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45700,CE,13.05,47.1,9,27.25,27.25,993841,6815732.01,594480,347445,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45800,CE,11.05,37.95,7.5,21.5,21.5,1041368,7156706.52,993555,706200,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45900,CE,10.1,30.3,7.6,16.8,16.8,748630,5155808.59,413850,261615,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46000,CE,9,25.95,6.1,13.5,13.5,1855520,12806109.23,2359515,914370,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46100,CE,12.45,20.35,6.2,10.7,10.7,618569,4278257.96,476595,254580,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46200,CE,7.45,29.35,5.85,8.7,8.7,559241,3876218.53,594735,424170,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46300,CE,7.1,14.15,5.35,7.6,7.6,529879,3680580.89,622125,557535,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46400,CE,6.95,18.1,5.05,6.45,6.45,429935,2992762.83,332925,283005,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46500,CE,6.05,10.35,4.85,5.5,5.5,1499755,10462099.57,1494615,236370,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46600,CE,6.25,9.25,4.5,5,5,274257,1917281.71,183660,116925,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46700,CE,6,8.4,3.4,4.6,4.6,279532,1958337.5,143085,111870,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46800,CE,5.35,7.5,3.75,4.2,4.2,256487,1800723.1,224115,131025,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46900,CE,5.15,7,3.75,4.1,4.1,228316,1606361.65,116505,103665,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47000,CE,4,6.4,3.7,3.85,3.85,1091890,7698542.37,1056975,472065,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47100,CE,4.75,7,3.35,3.65,3.65,165664,1170522.65,98235,69345,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47500,CE,4,4.6,3.1,3.2,3.2,551521,3929885.7,672930,332445,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48000,CE,4,4.1,2.75,2.85,2.85,443477,3193251.68,414480,222120,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48500,CE,3.9,3.95,2.6,2.7,2.7,240879,1752506.81,135210,75765,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49000,CE,3.9,4,2.45,2.55,2.55,213681,1570647.27,159135,10665,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49500,CE,3.7,4.35,2.35,2.5,2.5,124968,927940.34,46890,-15030,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50000,CE,3.75,3.8,2.2,2.3,2.3,226426,1698284.57,775380,79035,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50500,CE,3,3.15,2.25,2.3,2.3,551119,4174926.33,566325,377025,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38000,PE,2.7,4.15,2.25,2.6,2.6,861072,4908471.67,1063470,761190,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38500,PE,2.8,4.45,2.45,3,3,248917,1437611.59,165480,163095,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39000,PE,2.75,4.7,2.6,3,3,171759,1004875.02,97695,48195,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39500,PE,3.5,4.95,2.9,3.4,3.4,119384,707415.31,73095,72645,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40000,PE,2.5,5.2,2.5,3.7,3.7,254168,1525154.16,340635,254835,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40500,PE,3.45,5.4,3.2,3.75,3.75,303494,1843911.98,233280,121230,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41000,PE,4.95,6.05,3.55,4.3,4.3,657964,4046933.91,633450,320700,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41400,PE,5.4,6.95,3.4,5.05,5.05,144529,897644.73,150150,112110,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41500,PE,5.65,6.9,4.25,5.2,5.2,733036,4563759.18,849930,584775,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41600,PE,6.2,9.9,4.5,5.65,5.65,145785,909829.91,142725,107295,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41700,PE,6.5,15,4.2,5.8,5.8,146823,918516.19,143250,113430,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41800,PE,6.8,8,4.95,6.1,6.1,138188,866574.27,135840,106080,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41900,PE,7.15,8.25,4.3,6.2,6.2,161639,1016064.51,59565,12765,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42000,PE,6.95,8.35,5.15,6.4,6.4,1166766,7351829.47,1988940,948315,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42100,PE,7.25,8.85,5.45,6.65,6.65,190418,1202698.1,114030,33180,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42200,PE,7.95,9.3,5.7,7,7,181093,1146527.25,225600,140865,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42300,PE,9.1,9.85,6.35,7.6,7.6,294287,1867617.06,783420,629700,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42400,PE,8.6,10.4,6.55,7.9,7.9,229490,1459853.61,201570,82395,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42500,PE,9.8,11.15,6.95,8.45,8.45,1121720,7152502.04,2103600,677190,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42600,PE,10.55,11.85,7.2,8.75,8.75,231272,1478160.64,214395,80355,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42700,PE,11.85,12.75,7.5,9.15,9.15,288753,1849906.35,452490,310635,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42800,PE,12.4,13.85,8.05,9.9,9.9,311819,2002398.39,379155,15150,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42900,PE,13.45,15.25,8.7,10.65,10.65,255403,1643978.22,318780,184890,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43000,PE,14.35,17.05,9.7,11.7,11.7,1233984,7961656.41,2885805,1942155,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43100,PE,16.25,19,10.1,12.35,12.35,344152,2225695.05,234405,128940,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43200,PE,17,21.35,11.15,13.5,13.5,456772,2960979.93,583110,373860,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43300,PE,21.75,24.5,12.5,14.85,14.85,583106,3788843.69,821220,607530,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43400,PE,21.85,28.9,14.35,16.85,16.85,524023,3413001.23,540330,328110,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43500,PE,31.55,34.9,16.85,19.1,19.1,1105285,7216005.57,1475535,664620,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43600,PE,16.9,42.25,16.9,21.55,21.55,727805,4762975.88,611160,345945,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43700,PE,47.5,52.65,22.15,24.9,24.9,863174,5662564.29,844845,461685,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43800,PE,43,65.55,25.6,28.85,28.85,1081630,7113227.42,1158465,609405,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43900,PE,55,82.75,30.35,34.6,34.6,1071003,7061206.03,756735,438900,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44000,PE,75,102.9,35.85,41.2,41.2,2602746,17204506.69,1978500,373065,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44100,PE,140,140,43.3,49.75,49.75,1873227,12415057.06,900705,616995,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44200,PE,155,170,52.5,60.15,60.15,2392696,15901936.42,1255560,824970,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44300,PE,202,202,64.4,74.1,74.1,3488884,23256096.59,1563585,1007940,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44400,PE,270,320,78.9,90.25,90.25,5269394,35230648.59,2244705,1643010,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44500,PE,264,296.55,96.6,110.05,110.05,6644163,44553349.41,2687610,1253280,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44600,PE,300,356.55,119.3,135.65,135.65,4199962,28246341.62,1756515,1459380,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44700,PE,360,423.4,145.2,165.55,165.55,3173947,21408454.87,1467735,1282575,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44800,PE,405,494.5,180.25,203.55,203.55,2044549,13827035.58,1566450,1299555,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,44900,PE,464.65,572.8,220.25,245.65,245.65,1014410,6878890.81,1141980,1101705,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45000,PE,459,654.9,268.5,298,298,860728,5860220.71,1173300,893640,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45100,PE,621.05,740.2,324,356.55,356.55,159194,1087298.74,207870,195495,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45200,PE,706.45,834.45,387.45,419.95,419.95,96496,661610.47,130545,97755,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45300,PE,850,919.95,458.15,498.7,498.7,40611,279659.71,55170,45390,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45400,PE,919.6,1017.95,534.2,576.1,576.1,20367,140712.43,52530,49665,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45500,PE,1033.05,1117.95,615,661.05,661.05,34354,238413.04,102165,55515,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45600,PE,1149.95,1213.45,703,745,745,6653,46308.69,12585,11430,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45700,PE,1183.35,1246.25,791.75,846.05,846.05,1456,10186.36,16005,570,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45800,PE,1265,1366.45,884.1,937.95,937.95,695,4884,5640,1365,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,45900,PE,1348.35,1436.15,977.05,1027.6,1027.6,411,2899.65,14970,510,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46000,PE,1503.9,1605,1074.55,1119.95,1119.95,3076,21835.69,22965,3345,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46100,PE,1606.6,1606.6,1192.75,1235.1,1235.1,27,191.99,4395,90,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46200,PE,1657.8,1709.55,1342.05,1354.6,1354.6,29,207.59,375,150,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46300,PE,1881.75,1881.75,1585,1600,1440,19,136.87,180,15,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46400,PE,0,0,0,2098.85,1528.7,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46500,PE,2062,2100,1570,1603.75,1603.75,211,1527.82,15675,435,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46600,PE,0,0,0,2473.75,1710.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46700,PE,0,0,0,2315.75,1803.1,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46800,PE,0,0,0,2392.3,1896.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,46900,PE,0,0,0,2468,1991.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47000,PE,2570,2583,2068.25,2125.55,2125.55,382,2828.22,5715,2610,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47100,PE,0,0,0,2507.7,2183.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,47500,PE,0,0,0,3040,2573.6,0,0,75,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48000,PE,3570.05,3570.05,3070.1,3070.1,3070.1,23,177.69,120,-135,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,48500,PE,0,0,0,3792.4,3566.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49000,PE,0,0,0,4242.35,4065.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,49500,PE,0,0,0,4704.1,4564.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50000,PE,0,0,0,5175.05,5064,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,50500,PE,0,0,0,5853.25,5563.45,0,0,15,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38000,CE,0,0,0,6161.15,6973.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,38500,CE,0,0,0,5671.35,6474.5,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39000,CE,0,0,0,5185.9,5975.8,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,39500,CE,0,0,0,4706.9,5477.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40000,CE,0,0,0,4236.9,4978.7,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,40500,CE,0,0,0,3779.15,4480.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41000,CE,0,0,0,3337.15,3984.7,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41400,CE,0,0,0,2997.55,3590.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41500,CE,0,0,0,2914.9,3492.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41600,CE,0,0,0,2833.15,3394.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41700,CE,0,0,0,2752.35,3296.7,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41800,CE,0,0,0,2672.6,3199.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,41900,CE,0,0,0,2593.9,3102.8,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42000,CE,2620,2938.7,2620,2938.7,2938.7,8,53.63,705,75,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42100,CE,0,0,0,2439.65,2910.75,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42200,CE,0,0,0,2364.2,2815.5,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42300,CE,0,0,0,2291.55,2720.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42400,CE,0,0,0,2218.2,2627,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42500,CE,2025.05,2468,2024.95,2456.85,2456.85,17,114.05,105,105,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42600,CE,2046.5,2046.5,2046.5,2046.5,2441.5,1,6.69,15,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42700,CE,1890,1890,1890,1890,2350.05,1,6.68,15,15,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42800,CE,0,0,0,1936.25,2259.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,42900,CE,0,0,0,1869.4,2170.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43000,CE,1550,2015.4,1517.7,1999.65,1999.65,214,1436.52,1395,1215,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43100,CE,0,0,0,1739.65,1994.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43200,CE,0,0,0,1676.75,1909.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43300,CE,1269.5,1671.5,1269.5,1671.5,1671.5,6,40.29,45,45,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43400,CE,1152.05,1623.45,1152.05,1623.45,1623.45,10,67.06,75,75,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43500,CE,1087.05,1541.95,1070,1499.35,1499.35,400,2688.11,1305,90,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43600,CE,1080,1400.45,1058.9,1387.9,1387.9,70,470.02,180,180,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43700,CE,1010,1330,985.25,1298.05,1298.05,82,550.45,600,345,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43800,CE,828.95,1262.35,813.2,1217,1217,141,946.36,915,180,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,43900,CE,750.5,1187.2,733.5,1127.85,1127.85,1323,8896.28,2310,1560,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44000,CE,689.2,1101.55,654.85,1053.25,1053.25,7971,53578.82,8970,-2445,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44100,CE,667.8,1026.9,584.7,967.65,967.65,1879,12632.63,3510,705,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44200,CE,539.55,931.95,516.8,882.1,882.1,6765,45529.03,15405,-2205,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44300,CE,480.55,848.9,452.55,800.5,800.5,11703,78774.18,8970,-960,07-SEP-2023,
OPTIDX,BANKNIFTY,20-Sep-2023,44400,CE,466.05,773.4,393.2,724.95,724.95,24838,167313.33,22020,8265,07-SEP-2023,
