INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,11.65,17.2,5.75,6.75,6.75,1110864,11777468.04,1285875,700200,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,10.05,11.4,4.6,5.6,5.6,1572282,16708034.94,3231375,1405625,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,9.45,9.45,3.7,4.45,4.45,696005,7413352.7,1405175,629650,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,5.85,6.7,2.5,3.75,3.75,522428,5577502.43,627150,52925,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,5.4,6.05,2.25,3.2,3.2,471871,5049471.4,763150,130125,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,3.25,4.6,2.3,2.95,2.95,259043,2778458.93,440375,59000,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,3.45,4.2,2.2,2.85,2.85,1085257,11667394.7,2917150,778600,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,3.25,3.8,1.95,2.55,2.55,187826,2023962.44,324100,-34075,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,2.75,4.95,1.3,2.4,2.4,142914,1543568.54,360575,-22775,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,3,3.4,1.4,2.3,2.3,123038,1331967.01,302075,-28550,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,3.95,3.95,1.4,2.25,2.25,105098,1140379.71,237825,-575,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,2.35,3.15,1.55,2.1,2.1,544849,5925564.88,1549225,1275,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,2.5,3.1,1.15,2,2,82585,900223.51,124825,-13675,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,2.05,2.95,1.25,1.8,1.8,70888,774489.57,181100,-14800,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,1.95,2.9,0.95,1.85,1.85,71873,787047.48,135050,13425,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,2.2,2.9,1.15,1.75,1.75,58804,645404.42,46975,-22925,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,1.95,2.9,1.2,1.7,1.7,662466,7287464.74,1867325,-34350,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,2,2.95,1,1.55,1.55,55658,613655.9,81500,-200,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,1.8,4.4,0.9,1.6,1.6,56644,625942.81,135425,150,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,1.75,4.6,1,1.6,1.6,35174,389568.43,29375,6925,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,1.8,4.4,1,1.55,1.55,38807,430775.12,34525,-5625,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,1.8,2.35,0.95,1.3,1.3,184748,2055400.26,567725,-95525,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,CE,1.85,2.95,0.9,1.5,1.5,27504,306681.45,23975,-6075,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,CE,1.6,4.35,0.8,1.3,1.3,13711,153226.27,19950,-29725,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,CE,1.6,2.3,1.05,1.45,1.45,10958,122734.22,35275,8575,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,1.5,2.1,0.85,1.15,1.15,208347,2343980.12,623200,-352225,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,1.55,1.95,0.85,1.15,1.15,67014,762307.42,161425,-160500,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,1.45,2.05,0.75,1,1,63395,729063.73,382950,177525,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,1.55,1.8,0.75,1.05,1.05,30186,350922.21,64325,-45950,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,1.4,1.55,0.75,0.95,0.95,34024,399792.49,124200,-23500,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,1.4,1.55,0.75,0.9,0.9,36410,432379.73,178350,-13600,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,CE,1.3,1.5,0.7,0.85,0.85,173955,2087510.14,1540150,29350,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,35500,PE,2.15,2.45,1.1,1.5,1.5,86014,763410.11,922900,193500,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36000,PE,2.5,2.5,1.1,1.55,1.55,41778,376020.48,213675,-18875,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36500,PE,2.5,2.7,1.15,1.6,1.6,29277,267165.74,77050,-8450,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,2.3,2.65,1.2,1.75,1.75,36088,333831.33,128550,-4575,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,2,2.75,1.15,1.6,1.6,88515,829868.4,341375,46625,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37600,PE,2.35,2.85,1.3,1.7,1.7,5709,53667.65,23100,-50,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37700,PE,2.4,2.9,1.35,1.75,1.75,6978,65771.36,18250,1300,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37800,PE,1.1,2.95,1.1,1.75,1.75,5283,49927.17,17375,25,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37900,PE,2.7,5,1.4,1.8,1.8,5462,51755.46,18675,-5000,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,2,3.15,1.4,1.8,1.8,157924,1500362.98,402825,-328625,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38100,PE,2.6,3.15,1.25,1.8,1.8,6985,66535.98,20550,-5600,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38200,PE,2.6,3.15,1.45,1.8,1.8,9022,86164.84,36825,-5975,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38300,PE,2.5,3.25,1.45,1.95,1.95,7365,70524.01,20325,-11500,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38400,PE,2.7,3.4,1.5,2,2,16908,162326.82,63775,-17000,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,2.65,3.45,1.55,2.05,2.05,207308,1995456.23,830875,-263975,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38600,PE,3,4.4,1.7,2.1,2.1,25078,242017.72,28150,-13500,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38700,PE,3,3.6,1.65,2.05,2.05,41848,404904.76,94525,-22400,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38800,PE,3.55,4,1.8,2.2,2.2,35912,348369.09,51250,-14125,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38900,PE,3.1,3.9,1.85,2.3,2.3,42284,411239.44,92575,-31025,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,3.55,4.05,2.05,2.55,2.55,569406,5552087.89,1635450,-52775,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39100,PE,3.75,4.9,2.1,2.6,2.6,55159,539218.29,69225,-20450,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39200,PE,4.5,4.85,2.15,2.7,2.7,65704,643947.05,151175,-33775,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39300,PE,4.25,4.55,2.15,2.8,2.8,81901,804741.59,192300,-104625,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39400,PE,4.95,5.5,2.4,3.1,3.1,87828,865176.57,211150,-900,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,4.9,5.2,2.6,3.4,3.4,615223,6075868.97,2536100,628250,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39600,PE,5.7,5.8,1.5,3.4,3.4,101367,1003626.89,233250,10000,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39700,PE,5.5,6.7,2.85,3.5,3.5,164581,1633626.78,354350,7300,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39800,PE,5.85,6.55,3.15,3.75,3.75,149710,1489768.03,284325,-67800,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39900,PE,6.6,7.05,3.3,3.95,3.95,153364,1529974.62,282500,-72000,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,6.9,7.7,3.7,4.35,4.35,949268,9493791.53,2762450,849850,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,10.95,10.95,3.8,4.5,4.5,209384,2099343.12,297575,-91150,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,9.7,9.7,4,4.75,4.75,270714,2721049.23,460025,-106725,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,12,14.7,4.4,5.1,5.1,330079,3326055.25,720250,33025,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,9.15,13.1,4.75,5.55,5.55,344062,3475636.27,490575,111600,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,12.85,16,5.2,6.1,6.1,1117752,11319518.49,2103525,459475,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,15,20.4,5.5,6.4,6.4,689999,7005130.2,752725,33075,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,19,25.95,6.05,7.1,7.1,889753,9055794.59,787225,-54075,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,19.8,33.35,7,8.05,8.05,1164905,11886140.05,1196800,237725,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,35,42.35,8.45,9.55,9.55,1413220,14456699.38,1231675,111275,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,40,55.7,10.55,11.95,11.95,3062368,31408505.61,2768450,615450,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,58.05,71.9,12,15.15,15.15,1898391,19522011.56,1097600,-122150,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,70,93.55,16,20.05,20.05,2553924,26334951.71,1802925,186650,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,95,121.05,21.3,27.75,27.75,3014584,31174814.93,2029575,111425,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,132.4,155,29.05,39.55,39.55,3793671,39350629.29,2503425,810125,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,125,199.85,41.55,58.5,58.5,6738020,70119821.84,4048075,1285850,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,210.05,255,63,86.3,86.3,5246040,54778754.83,2156700,738625,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,190,317.5,93.6,122.55,122.55,3581750,37531629.73,1567825,771675,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,278.6,390,137,170.75,170.75,1851949,19481189.54,971450,461425,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,348.95,469,192.4,235.4,235.4,831000,8777921.66,415175,63625,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,421.05,555,260,311.15,311.15,857636,9096444.43,432550,49975,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,560,647,338.5,387.55,387.55,155698,1658989.75,78150,37700,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,584.1,739.75,425.05,480.45,480.45,57297,612992.69,72175,36700,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,675.4,834,516.95,567.8,567.8,22081,237303.51,31925,10800,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,769.95,935,614.95,666.55,666.55,6251,67530.9,10900,-14900,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,860.05,1033.95,712.05,752.95,752.95,20348,220666.33,65950,-1750,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,1037.65,1133,811.25,878.55,878.55,2147,23404.34,15175,-6250,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,1063.4,1213.75,908.85,929.3,929.3,736,8048.32,17525,2475,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,1249.25,1313.25,1010,1056.6,1056.6,242,2661.11,2600,-875,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,1314.7,1410.35,1117.2,1194.4,1194.4,232,2563.07,2250,-1125,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,1357.5,1520,1207.35,1261.5,1261.5,1576,17489.53,28200,-3450,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,1560.8,1607,1313.35,1340.95,1340.95,23,256.44,1275,-75,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,1668.5,1692.35,1426.15,1495,1495,128,1434.99,1600,-100,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,1778.15,1778.15,1604.2,1721.6,1561.2,27,303.59,2150,450,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,0,0,0,1743.95,1661,0,0,375,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,1890,1977.2,1713,1748.3,1748.3,155,1758.92,12850,-550,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2020.8,1860.8,0,0,400,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,0,0,0,2440.2,1960.75,0,0,400,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2157.9,2060.7,0,0,425,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2562.1,2160.7,0,0,50,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,2432.5,2500,2272.5,2295.35,2295.35,129,1495.81,8400,-2250,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,2360.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,2460.6,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,2560.6,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,2660.6,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,2811.8,2811.8,2713.45,2713.45,2713.45,4,47.26,325,-50,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,PE,0,0,0,2763.55,2860.55,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,PE,0,0,0,2839.15,2960.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,PE,0,0,0,2913.85,3060.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,0,0,0,3345,3260.45,0,0,875,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,3760.35,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,4260.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,4760.2,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,5260.1,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,6247,5760,0,0,50,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,PE,0,0,0,6616.75,6259.9,0,0,125,0,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,CE,6110,6110,6069.65,6069.65,6284.7,3,31.18,1950,-75,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,CE,5688.6,5688.6,5688.6,5688.6,5785.5,1,10.42,825,0,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,5100,5167.4,5093,5163.55,5286.25,28,291.58,15700,-450,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,4570,4840,4570,4840,4840,21,218.47,34800,-200,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,0,0,0,4280,4288.45,0,0,5725,0,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37600,CE,0,0,0,3845.7,4188.85,0,0,100,0,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37700,CE,0,0,0,4704.1,4089.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37800,CE,0,0,0,3856.2,3989.7,0,0,75,0,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37900,CE,0,0,0,3546.6,3890.25,0,0,125,0,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,3650,3749.55,3528.6,3661,3790.9,35,364.17,50525,-225,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38100,CE,3618.8,3654.35,3618.8,3654.35,3654.35,2,20.86,75,0,15-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38200,CE,3358.9,3450.45,3358.9,3450.45,3592.55,2,20.8,50,-50,15-FEB-2023,
