TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,FO,NSE,IDO,51112,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,CE,BANKNIFTY25DEC53700CE,5654.50,5674.70,5654.50,5664.60,5674.70,5242.30,58962.70,5664.60,70,0,2,4155522.00,2,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,6060.40,6060.40,6060.40,58962.70,6821.35,175,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50723,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,CE,BANKNIFTY25DEC48500CE,10700.00,10700.00,10700.00,10700.00,10700.00,6989.15,58962.70,10790.15,35,35,1,2072000.00,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50269,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,CE,BANKNIFTY25NOV64000CE,7.80,7.80,4.95,5.10,5.10,7.05,58962.70,5.10,183855,12880,7056,15806895746.25,3414,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50215,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,CE,BANKNIFTY25NOV62800CE,10.00,10.35,6.65,7.20,7.20,9.65,58962.70,7.20,6230,1610,405,890308781.25,228,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50161,,BANKNIFTY,,2025-11-25,2025-11-25,61400.00,CE,BANKNIFTY25NOV61400CE,24.40,24.40,13.65,14.55,14.40,19.55,58962.70,14.55,45220,23520,3202,6882897938.00,2200,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50139,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,CE,BANKNIFTY25NOV60600CE,40.80,49.95,35.00,39.70,40.95,40.80,58962.70,39.70,66815,-4445,7303,15500315454.75,4313,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,126.05,189.60,117.75,162.10,168.15,123.20,58962.70,162.10,111580,-1890,25152,52696612137.75,18055,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,375.00,532.10,347.45,486.15,497.00,342.50,58962.70,486.15,305900,173215,156864,326020150534.75,109301,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,58962.70,6205.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,58962.70,4906.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,1337.65,1630.40,1327.75,1593.30,1615.85,1266.05,58962.70,1593.30,177065,-32655,4073,8418165229.25,2879,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,529.25,723.00,499.00,672.60,685.90,485.90,58962.70,672.60,285425,-140385,50116,103907169198.00,35558,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51784,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,CE,BANKNIFTY26JAN57300CE,0.00,0.00,0.00,2961.50,0.00,2961.50,58962.70,2851.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,58962.70,113.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,58962.70,2777.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,58962.70,11.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,592.00,595.00,503.05,517.00,504.00,595.30,58962.70,517.00,146615,4200,568,1143735267.50,379,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,0.00,0.00,0.00,5303.15,0.00,5303.15,58962.70,4555.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,3901.05,0.00,3901.05,58962.70,3082.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,58962.70,2715.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,0.00,0.00,0.00,2943.95,0.00,2943.95,58962.70,2110.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,0.00,0.00,0.00,2880.70,0.00,2880.70,58962.70,2047.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,0.00,0.00,0.00,2020.35,0.00,2020.35,58962.70,1236.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,0.00,0.00,0.00,657.65,657.65,657.65,58962.70,794.65,570,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,488.00,500.85,417.80,434.10,417.80,533.00,58962.70,434.10,17760,-30,168,292088326.50,95,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,0.00,0.00,0.00,1040.15,0.00,1040.15,58962.70,452.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,0.00,0.00,0.00,942.25,0.00,942.25,58962.70,387.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,0.00,0.00,0.00,6061.20,6061.20,6061.20,58962.70,5630.95,35,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,2916.00,2916.00,2916.00,2916.00,2916.00,3322.50,58962.70,2916.00,140,0,1,2279060.00,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,2574.15,2574.15,2574.15,2574.15,2574.15,3013.40,58962.70,2574.15,70,0,1,2253095.25,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,244.00,244.00,197.35,203.65,202.35,278.90,58962.70,203.65,5810,490,112,223867225.75,60,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,163.00,163.00,145.00,145.00,145.00,203.95,58962.70,184.25,1855,-35,12,23712487.75,11,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,0.00,0.00,0.00,2232.25,0.00,2232.25,58962.70,158.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,79.80,79.80,69.05,72.15,72.15,1573.00,58962.70,52.40,2905,2905,133,255432220.75,46,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,0.00,0.00,0.00,75.75,78.10,75.75,58962.70,35.65,2625,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,0.00,0.00,0.00,122.00,122.00,122.00,58962.70,21.40,315,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50817,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,PE,BANKNIFTY25DEC50100PE,0.00,0.00,0.00,270.75,0.00,270.75,58962.70,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50637,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,PE,BANKNIFTY25DEC47000PE,10.30,15.45,10.30,11.20,10.70,15.50,58962.70,11.20,6930,3710,175,287951182.75,37,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50216,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,PE,BANKNIFTY25NOV62800PE,0.00,0.00,0.00,4220.60,4220.60,4220.60,58962.70,3758.70,210,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50188,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,PE,BANKNIFTY25NOV61900PE,0.00,0.00,0.00,3451.60,3451.60,3451.60,58962.70,2863.90,280,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50152,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,PE,BANKNIFTY25NOV60900PE,1955.45,2000.00,1940.40,2000.00,2000.00,2362.65,58962.70,1895.95,455,0,5,11000522.75,5,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,623.60,628.45,390.05,407.10,390.15,667.35,58962.70,407.10,1002610,688205,180524,375527028990.75,127384,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50034,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,PE,BANKNIFTY25NOV56800PE,55.00,58.15,36.40,38.30,38.20,68.60,58962.70,38.30,197470,-20615,12776,25418583937.25,7207,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49844,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,PE,BANKNIFTY25NOV52600PE,7.55,8.90,6.90,7.20,7.20,1059.90,58962.70,0.05,595,595,44,81015669.00,17,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,9510.00,9510.00,9510.00,58962.70,10024.40,18130,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,7749.35,7749.35,7749.35,58962.70,8226.70,70,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,58962.70,6728.55,630,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49856,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,CE,BANKNIFTY25NOV53000CE,5839.60,6046.80,5839.60,6004.20,6004.20,5530.00,58962.70,6029.45,18900,-1400,51,105265387.50,44,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49999,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,CE,BANKNIFTY25NOV55900CE,3112.75,3115.85,3112.75,3115.85,3115.85,2488.15,58962.70,3134.55,2520,-70,2,4131001.00,2,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,2704.40,2788.15,2704.40,2785.35,2785.35,2350.00,58962.70,2836.75,3395,-210,8,16512858.25,6,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50023,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,CE,BANKNIFTY25NOV56500CE,2252.65,2578.45,2250.00,2550.60,2578.45,2184.65,58962.70,2550.60,66220,-11900,564,1164948144.50,296,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49719,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,PE,BANKNIFTY25NOV48500PE,4.10,7.25,3.00,4.30,4.45,5.30,58962.70,4.30,5985,-350,613,1040662470.75,191,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49667,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,PE,BANKNIFTY25NOV47000PE,3.30,4.70,1.55,3.05,3.35,4.25,58962.70,3.05,59150,-1505,1200,1974142103.50,439,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,58962.70,1587.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,58962.70,6035.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,58962.70,5043.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,0.00,0.00,0.00,344.20,0.00,344.20,58962.70,136.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,0.00,0.00,0.00,409.45,0.00,409.45,58962.70,178.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53159,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,CE,BANKNIFTY26JAN63500CE,0.00,0.00,0.00,571.30,0.00,571.30,58962.70,295.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53136,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,CE,BANKNIFTY26JAN63100CE,0.00,0.00,0.00,649.25,0.00,649.25,58962.70,357.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53132,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,CE,BANKNIFTY26JAN62900CE,0.00,0.00,0.00,691.35,0.00,691.35,58962.70,392.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,0.00,0.00,0.00,784.15,0.00,784.15,58962.70,470.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,2289.40,2292.85,2289.40,2292.85,2292.85,1945.00,58962.70,2417.55,2240,-70,2,4171378.75,2,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,21.50,28.50,21.45,26.25,25.40,22.80,58962.70,26.25,41965,10500,934,2125717727.00,402,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,58962.70,6492.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,0.00,0.00,0.00,830.15,0.00,830.15,58962.70,514.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,0.00,0.00,0.00,1208.90,0.00,1208.90,58962.70,879.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,0.00,0.00,0.00,2173.70,0.00,2173.70,58962.70,1935.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49756,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,PE,BANKNIFTY25NOV49600PE,3.80,6.90,3.80,5.05,5.05,333.60,58962.70,5.05,280,280,18,31250877.00,11,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,58962.70,1457.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58962.70,4452.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,28.00,28.00,28.00,28.00,28.00,32.25,58962.70,3.40,1260,0,1,1515840.00,1,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,69.95,74.00,61.95,62.70,65.15,72.00,58962.70,62.70,1470,390,32,50942887.50,28,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,0.00,0.00,0.00,507.55,0.00,507.55,58962.70,142.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,840.00,847.55,686.15,690.60,692.00,833.95,58962.70,690.60,5670,2520,185,328767894.00,121,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52105,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,PE,BANKNIFTY26JAN59800PE,0.00,0.00,0.00,2344.10,0.00,2344.10,58962.70,1532.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49758,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,PE,BANKNIFTY25NOV49700PE,3.85,8.95,2.90,4.50,4.45,348.85,58962.70,4.50,2835,2835,359,624540924.00,80,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49780,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,PE,BANKNIFTY25NOV50600PE,4.55,5.95,4.55,5.95,5.95,510.90,58962.70,0.05,315,315,9,15940482.25,2,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49886,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,PE,BANKNIFTY25NOV53900PE,11.20,11.20,6.50,7.80,7.00,11.40,58962.70,7.80,5565,-770,126,237740378.75,65,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50018,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,PE,BANKNIFTY25NOV56200PE,40.40,40.40,23.40,24.45,23.95,41.05,58962.70,24.45,94150,36540,8648,17018520179.50,4686,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,491.40,491.40,273.65,286.45,275.95,491.40,58962.70,286.45,299670,172375,63179,130522940950.50,45967,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50332,,BANKNIFTY,,2025-11-25,2025-11-25,66000.00,PE,BANKNIFTY25NOV66000PE,0.00,0.00,0.00,11239.35,0.00,11239.35,58962.70,6954.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,0.00,0.00,0.00,566.70,0.00,566.70,58962.70,1.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,1477.05,1477.05,1210.00,1227.15,1211.00,1477.05,58962.70,1227.15,45850,12320,1485,3184240095.75,876,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,1960.00,2029.80,1890.00,1900.80,1890.00,2189.35,58962.70,1900.80,5145,630,114,251128781.75,95,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,3832.05,3832.05,3638.95,3660.00,3660.00,4180.00,58962.70,3759.85,1890,105,12,28006571.25,11,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,4165.45,4165.45,4165.45,4165.45,4165.45,4624.60,58962.70,4212.65,70,0,1,2368290.75,1,F1,35,,,,,
