INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Dec-2022,41200,CE,2450,2450,2450,2450,2533.25,1,10.91,275,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41300,CE,0,0,0,2325.45,2434.05,0,0,550,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41400,CE,0,0,0,2200.95,2335.1,0,0,125,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41500,CE,2056,2281.8,1942.05,2220.95,2220.95,279,3045.7,20600,-50,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41600,CE,1908.05,2167.2,1908.05,2136.95,2136.95,14,152.75,1725,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41700,CE,2000,2050,1986.85,2035.75,2035.75,10,109.3,725,175,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41800,CE,1723.3,1945.4,1723.3,1928.85,1928.85,29,316.69,575,150,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41900,CE,1691.1,1833.4,1691.1,1833.4,1833.4,7,76.35,450,-75,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42000,CE,1581.8,1789.3,1439.3,1725.4,1725.4,1760,19216.17,70950,-4150,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42100,CE,1550,1661.65,1525,1615.6,1615.6,53,579.32,6425,25,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42200,CE,1303.3,1587.6,1250,1542.35,1542.35,256,2794.69,5625,475,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42300,CE,1290.6,1464.9,1154.3,1434.15,1434.15,463,5047.72,12625,1475,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42400,CE,1183.6,1371.65,1056.05,1337.6,1337.6,304,3317.64,9600,1650,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42500,CE,1057.1,1290.95,953.85,1240.7,1240.7,11572,126299.31,45850,-9400,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42600,CE,961.35,1196.05,858.4,1158.15,1158.15,1942,21199.63,11325,575,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42700,CE,903.65,1098.95,765,1056.4,1056.4,3586,39120.67,27025,2775,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42800,CE,757.3,1002.8,675,951.15,951.15,7109,77604.1,47175,21075,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,CE,657.1,912.35,589.05,851.3,851.3,30938,337966.53,41875,16500,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,CE,660,818,507.15,764.15,764.15,150334,1641836.66,469775,-7550,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,CE,511.9,725,429.15,672.65,672.65,74245,810990.69,107150,-20275,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,CE,439.05,638.15,357.65,584.1,584.1,243589,2661802.25,194150,10000,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,CE,385,553.25,293.35,500.1,500.1,545677,5966518.9,388250,-49850,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,CE,350,472.95,236.4,422.1,422.1,1130245,12366603.08,489325,-12600,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,CE,258.95,398,187.1,349,349,3155620,34566074.05,1459000,-153575,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,CE,241.9,329,146.1,281.75,281.75,2704978,29661873.59,1290925,-10675,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,CE,148.05,265,111.95,222.2,222.2,3558813,39070182.56,2429425,458625,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,CE,105.95,211.85,85,171.3,171.3,2953276,32460817.18,2041450,291375,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,CE,84.95,166.3,63.25,128.1,128.1,1767542,19453900.11,1332625,356500,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,CE,74.75,128,47.1,93.05,93.05,2538973,27987416.35,2433525,213875,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,CE,40.15,97.55,35.2,66.2,66.2,1231458,13597883.47,1107550,315350,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,CE,40,73.85,21.1,46.15,46.15,1275457,14109706.85,1349775,246600,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,CE,34.7,55.8,20.35,32.2,32.2,1004675,11135906.01,1207975,281350,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,CE,22,42.05,16.25,23.6,23.6,771748,8571673.41,952225,111825,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,CE,13.5,32.85,13.5,17.45,17.45,1131516,12594024.81,1573325,257150,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44600,CE,9.95,25.95,9.5,13.3,13.3,557308,6216256.58,892625,220975,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44700,CE,12.6,20.8,9.35,11,11,430300,4810061.98,497225,81775,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44800,CE,9.9,17.5,7.05,9.6,9.6,447417,5012374.17,659350,167175,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44900,CE,9,14.9,7.5,8.55,8.55,212340,2384072.02,352975,76525,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,CE,8.9,13.1,7,7.95,7.95,637139,7169292.01,1873475,488450,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45100,CE,8.5,11.4,5.35,7.25,7.25,130801,1475054.18,218375,-6775,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45200,CE,9,10.25,5.65,6.6,6.6,125655,1420138.47,264500,17775,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45300,CE,7.9,9.45,5.6,6.25,6.25,106480,1206075.4,338500,177025,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45400,CE,7,8.65,5.25,5.8,5.8,111484,1265525.51,133225,32150,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,CE,6.85,7.95,4.8,5.45,5.45,460438,5238188.06,1488950,-35675,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45600,CE,6.35,7.45,4.55,5.25,5.25,74556,850047.55,176275,52150,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,CE,5.15,6.5,3.85,4.55,4.55,403155,4636811.15,1545250,-73400,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,CE,5.25,5.5,3.05,3.9,3.9,241370,2806198.65,805125,63375,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,CE,4.8,4.85,2.75,3.4,3.4,146027,1715965.94,675375,93800,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,CE,4,4.35,2.6,3.05,3.05,82648,981520.72,335625,75075,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48000,CE,3.2,3.9,2.55,2.8,2.8,81381,976638.94,345450,62250,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48500,CE,3.1,3.5,2.5,2.65,2.65,119270,1446239.9,871675,154950,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,36500,PE,2.45,3.95,2.15,2.3,2.3,86686,791069.03,565350,281575,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37000,PE,2.55,4.35,2.2,2.65,2.65,68163,630561.67,139100,29725,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37500,PE,2.8,5,2.45,2.9,2.9,37339,350084.29,39975,9300,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,38000,PE,3.1,4.7,2.55,3.05,3.05,69079,656312.76,141100,13400,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,38500,PE,3.45,4.85,2.8,3.4,3.4,46103,443785.73,202700,107650,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39000,PE,3.7,4.9,3.1,3.6,3.6,86677,845189.77,256275,5825,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39500,PE,3.6,5.45,3.4,3.85,3.85,95364,941825.09,278175,42475,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39600,PE,4.75,5.55,3.05,4,4,10000,99011.72,9200,-4925,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39700,PE,4.35,5.65,2.25,4,4,9755,96829.91,8800,1225,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39800,PE,5.95,5.95,3.6,4.15,4.15,9690,96427.18,14625,275,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39900,PE,5.3,5.85,3.6,4.15,4.15,11394,113668.99,10900,-10800,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40000,PE,4.65,5.95,3.8,4.25,4.25,239282,2393113.59,749675,-80975,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40100,PE,4.75,6,3.7,4.3,4.3,10604,106318.35,27400,9450,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40200,PE,4.25,6.25,4.1,4.45,4.45,16449,165333.99,43725,9725,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40300,PE,5,6.25,4.05,4.5,4.5,19185,193314.03,42200,18750,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40400,PE,3.2,6.5,3.2,4.7,4.7,26210,264756.9,35875,1550,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40500,PE,5.55,6.55,4.45,4.75,4.75,248353,2514913.18,824350,274475,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40600,PE,3.4,6.8,3.35,5,5,32632,331261.42,74250,26125,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40700,PE,6.2,7,4.8,5.25,5.25,29714,302383.74,37375,-25475,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40800,PE,6.1,7.15,4.05,5.5,5.5,38895,396787.2,61800,8950,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40900,PE,5.7,7.5,3.4,5.65,5.65,60617,619904.34,115450,-119300,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41000,PE,6.4,7.85,5.5,5.9,5.9,415336,4257869.08,1791650,659750,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41100,PE,7,8.35,5.6,6,6,50631,520320.41,88850,12350,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41200,PE,7.5,8.75,5.65,6.1,6.1,59267,610555.21,201150,-2100,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41300,PE,10.1,10.1,5.2,6.55,6.55,56142,579770.59,134675,6000,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41400,PE,8.2,9.95,6.25,6.95,6.95,70504,729853.84,152950,30175,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41500,PE,9.3,10.6,6.65,7.4,7.4,394539,4094156.65,1902925,859925,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41600,PE,9.35,11.4,6.8,7.6,7.6,85067,884880.86,186425,55125,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41700,PE,10.5,12.3,6,7.95,7.95,90005,938508,275550,15500,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41800,PE,11.05,13.5,7.7,8.55,8.55,128061,1338554.54,251475,45050,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41900,PE,13,14.85,8.15,9.3,9.3,109761,1150035.86,266625,98325,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42000,PE,13.75,16.4,8.9,10.1,10.1,487518,5120317.42,1930175,631100,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42100,PE,14.6,18.35,9.35,10.7,10.7,129070,1358863.96,237075,77375,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42200,PE,16,20.95,9.5,11.5,11.5,185108,1953533.21,446950,17225,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42300,PE,18,24.05,10.95,12.7,12.7,229721,2430183.78,600700,140950,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42400,PE,20.65,27.95,12.1,14.3,14.3,260132,2758515.62,646350,-250,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42500,PE,26.75,32.8,13.2,16.05,16.05,570669,6066128.48,1671950,312375,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42600,PE,29.65,38.6,14.85,17.95,17.95,352127,3752088.96,950350,308550,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42700,PE,42.75,46.4,17.35,20.9,20.9,369261,3944332.72,526650,58250,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42800,PE,45.2,57.15,20.6,24.85,24.85,555897,5952555.89,854950,252075,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,PE,55.95,70.6,24.6,29.65,29.65,658540,7069206.42,821400,179475,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,PE,83.95,88.35,30.5,36.65,36.65,1524857,16410674.12,2120350,491950,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,PE,84.95,110.6,37.6,45.3,45.3,969938,10465286.55,1298900,630625,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,PE,114.85,138.75,47.7,57.55,57.55,1315180,14228654.14,1560375,453250,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,PE,149.9,175,61.4,73.15,73.15,1657952,17987341.95,1495275,352575,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,PE,154.25,218.5,79.6,94,94,2215887,24112959.76,1699925,719650,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,PE,210,268.5,103,120.3,120.3,3486505,38051869.16,2833075,983025,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,PE,265.2,328.35,132.55,153.95,153.95,2938117,32162405.64,1651850,528025,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,PE,279.65,393.1,169.55,193.75,193.75,3260607,35805082.02,1953550,1061325,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,PE,400.05,466.8,215,242.7,242.7,1801101,19848383.28,1002650,486250,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,PE,449.95,544,268.85,299.45,299.45,835402,9238530.33,400875,184450,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,PE,549,628.5,330.9,364.2,364.2,829975,9213218.45,573700,201650,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,PE,628.95,715.2,400.05,437.8,437.8,128534,1432531.26,105400,33050,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,PE,715.05,807.85,478.5,519.3,519.3,73362,820743.87,117175,16950,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,PE,802.75,897.6,563.95,600.15,600.15,24091,270631.09,60225,15400,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,PE,843.3,989.6,654.25,689.1,689.1,9449,106623.43,53275,8700,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,PE,993,1092.5,745.55,787.55,787.55,18350,207959.14,48700,-13150,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44600,PE,1048.7,1177.1,817.75,883.8,883.8,3580,40735.52,37325,26625,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44700,PE,1136.6,1280.2,938.8,982.75,982.75,784,8963.26,9175,1850,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44800,PE,1300.4,1388.85,1035.75,1074.5,1074.5,518,5947.05,10875,700,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44900,PE,1351.4,1467.1,1156.8,1184.1,1184.1,198,2285.15,1875,25,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,PE,1395.3,1582.5,1233.95,1280.8,1280.8,1777,20582.33,15600,1100,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45100,PE,1617.95,1645.75,1350,1361.6,1361.6,20,232.69,725,75,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45200,PE,0,0,0,1619.75,1507.25,0,0,275,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45300,PE,1734.85,1738.2,1542.85,1542.85,1542.85,9,105.65,150,25,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45400,PE,0,0,0,1828,1693.35,0,0,150,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,PE,2015.5,2064.85,1746.6,1782.7,1782.7,61,721.68,1000,125,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45600,PE,0,0,0,2020.95,1883.7,0,0,175,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,PE,0,0,0,4368.3,2272.85,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,PE,0,0,0,2903.35,2767.7,0,0,100,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,PE,0,0,0,3393.2,3266.1,0,0,550,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,PE,0,0,0,3933.5,3765.5,0,0,850,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48000,PE,0,0,0,4402.65,4265.15,0,0,450,0,12-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48500,PE,4947.5,4947.5,4670.9,4670.9,4764.9,3,39.97,2500,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,CE,0,0,0,5282.9,6276.8,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,CE,0,0,0,4825.25,5777.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,CE,0,0,0,4380.15,5279.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,CE,4732.85,4732.85,4732.85,4732.85,4781.65,2,21.86,50,25,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,CE,0,0,0,4080.7,4285.85,0,0,25,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,CE,0,0,0,3514.3,3793.9,0,0,125,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,CE,0,0,0,2921.4,3501.85,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,CE,0,0,0,2848.1,3405.25,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,CE,0,0,0,2775.7,3309.05,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,CE,0,0,0,2702.7,3213.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,CE,0,0,0,2632.5,3118.15,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,CE,0,0,0,2563.25,3023.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,CE,0,0,0,2495.05,2929.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,CE,0,0,0,2427.85,2836.2,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,CE,0,0,0,2361.7,2743.6,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,CE,0,0,0,2296.55,2651.8,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,CE,0,0,0,2232.5,2560.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,CE,0,0,0,2169.5,2470.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,CE,0,0,0,2107.55,2381.85,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,CE,0,0,0,2046.7,2293.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,CE,0,0,0,1986.9,2207.1,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,CE,0,0,0,1928.2,2121.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,CE,0,0,0,1870.6,2037.05,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,CE,1618.4,1850,1618.4,1829,1829,67,733.55,1825,-400,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,CE,1715.55,1715.55,1715.55,1715.55,1715.55,2,21.9,1075,50,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,CE,1402.8,1635.85,1402.8,1605.9,1605.9,37,405.02,450,-175,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,CE,1271.5,1490.7,1271.5,1490.7,1490.7,3,32.78,475,25,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,CE,1355.85,1447.55,1355.85,1397.85,1636.55,42,460.09,950,25,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,CE,1192.25,1384.15,1084.5,1331.8,1331.8,485,5305.17,6975,1875,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,CE,1061.25,1292.6,990.1,1236.85,1236.85,403,4413.49,3350,650,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,CE,1001.35,1204.3,916.85,1148.85,1148.85,44,481.41,575,100,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,CE,926.05,1095.8,833.45,1061.7,1061.7,151,1653.08,3400,300,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,CE,782.05,1030.45,760.8,976.9,976.9,213,2333.88,1950,375,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,CE,777.95,948.85,678.7,900.85,900.85,4637,50800.78,23700,2525,12-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,CE,720.15,862.15,610,810.8,810.8,745,8171.97,6625,3125,12-DEC-2022,
