INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,CE,0,0,0,3746.95,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,CE,0,0,0,3663.2,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,CE,0,0,0,3580.2,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,CE,0,0,0,3497.95,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,CE,0,0,0,3416.6,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,CE,0,0,0,3336.05,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,CE,0,0,0,3256.35,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,CE,0,0,0,3177.55,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,CE,0,0,0,3099.65,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,3474.75,37755.55,0,0,25,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,5650,5650,5051.5,5310,37755.55,9,85.59,925,-25,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,5500,5500,5430,5430,37755.55,4,38.14,25,-75,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,37755.55,0,0,0,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,5125,5184.7,4550,4610,37755.55,10,94.86,275,-100,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1747.4,37755.55,0,0,25,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,4450,4450,4450,4450,37755.55,1,9.41,125,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,4460,4460,4202.35,4202.35,37755.55,33,310.68,475,-75,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1845.25,37755.55,0,0,50,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,4690.95,4690.95,3905.35,4340,37755.55,102,961.16,2500,-200,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,4469.35,4498.2,3920,3920,37755.55,11,104.2,425,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,4410,4430,3911,3911,37755.55,7,66.54,375,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,4230.95,4230.95,4005.55,4005.55,37755.55,5,47.48,125,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,3700,3700,3700,3700,37755.55,1,9.4,200,-25,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,4200,4200,3380,3786.45,37755.55,303,2857.99,6800,-2300,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,0,0,0,3642.65,37755.55,0,0,100,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,3400,3491,3390,3390,37755.55,9,84.75,200,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,3790,3790,3026.9,3487.3,37755.55,266,2504.46,2050,-3050,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,3801.6,3801.6,3123.4,3421.75,37755.55,40,376.6,975,500,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,3601,3667.3,2763,3305.85,37755.55,725,6834.46,19800,-2350,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,3503.8,3503.8,2899.7,3052.05,37755.55,42,393.93,1175,725,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,3110,3110,2605.8,2990,37755.55,53,497.23,1825,500,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,3308,3340,2702.75,3018.8,37755.55,68,639.87,1500,625,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,3336.65,3336.65,2739.25,2855.75,37755.55,7,66.21,475,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,3199,3220.6,2291.4,2786.4,37755.55,1808,17037.1,47275,-4700,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,3090.55,3090.55,2505.1,2652.55,37755.55,14,132.44,975,-100,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,2937.05,2977.4,2325,2621.2,37755.55,271,2552.2,6775,-1150,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,2821.4,2821.4,2200,2437.55,37755.55,53,498.85,1925,0,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,2714,2714,2127.95,2380.2,37755.55,86,809.22,6750,-700,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,2700,2700,1888.65,2298.8,37755.55,1058,9987.12,25625,-5100,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,2501,2545,1870.9,2161.5,37755.55,171,1610.55,8700,-450,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,2395,2425.95,1794.25,2087.35,37755.55,330,3107.95,3800,-2950,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,2310,2334.35,1700,1989.05,37755.55,956,9010.37,4650,-15500,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,2278.3,2293.8,1553.15,1877.25,37755.55,177,1667.42,5950,-1150,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,2207.1,2210,1280,1780.1,37755.55,4278,40237.42,48950,-11250,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,2098.7,2098.7,1181.8,1687.15,37755.55,250,2355.64,14175,-1525,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,1930,1988.9,1109.1,1582.35,37755.55,472,4455.53,11825,-1775,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,1887.95,1906.4,983.15,1473.45,37755.55,561,5286.2,11475,-3450,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,1795.7,1812.1,900,1379.8,37755.55,685,6453.02,19400,-7150,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,1638.85,1767.05,786.6,1285.75,37755.55,11316,106771.58,88500,-35900,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,1580.25,1611.1,696.65,1186.45,37755.55,2305,21707.05,13225,-5650,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,1449.3,1509.85,600.5,1067.45,37755.55,2918,27458.66,19250,-9025,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,1336.7,1444.95,514,969.65,37755.55,6888,64854.64,18550,-12200,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,1241.45,1359.6,431.6,866.3,37755.55,7133,67078.33,33775,-7475,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,1153.85,1221,356.15,772.8,37755.55,154076,1449226.97,120150,-78875,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,1035.85,1116.05,286.65,666.2,37755.55,51038,480114.74,22750,-26750,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,850.15,1021.75,224.6,576.95,37755.55,200144,1882595.97,35500,-31875,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,837.5,922.65,170,470.65,37755.55,530330,4989649.58,56700,-40250,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,720,825,126.3,376.1,37755.55,1130397,10639825.48,117650,-9900,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,610.3,727.8,77.5,280.05,37755.55,4378902,41253564.53,513200,-77075,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,422,630,30,178.15,37755.55,6722884,63378616.59,495300,220625,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,425,538.05,9.25,79.15,37755.55,10407939,98270090.78,1073575,631850,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,350,446,0.05,16.75,37755.55,11965612,113193835.67,2833700,2049325,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,290.15,360,0.05,3.15,37755.55,7840815,74375818.1,1795000,995325,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,199.95,280,0.05,1.55,37755.55,10462572,99531001.02,3264950,458825,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,158,209.5,0.05,0.9,37755.55,6231741,59437707.93,1448400,387100,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,122.05,150,0.05,0.6,37755.55,5665995,54171586.84,1296350,-535350,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,75.85,102.6,0.1,0.45,37755.55,4132895,39601727.57,1258225,-226875,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,42.45,66.1,0.05,0.45,37755.55,2850700,27380375.66,631375,-779450,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,36,40.85,0.05,0.3,37755.55,4145469,39912755.43,1697925,-818700,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,25,25.05,0.05,0.3,37755.55,1679862,16214356.11,586550,-547775,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,17.9,17.9,0.05,0.25,37755.55,1388451,13435320.06,658275,-899100,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,8,11.05,0.05,0.2,37755.55,1033575,10026891.44,552600,-816350,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,7.55,8.05,0.05,0.15,37755.55,728872,7088995.67,518350,-292650,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,102,102,0.05,0.15,37755.55,2087996,20359591.08,2925475,310875,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,4.25,5.5,0.05,0.1,37755.55,472152,4615619.54,567950,130400,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,3.25,5.15,0.05,0.1,37755.55,472692,4632702.11,833675,267275,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,3,4.8,0.05,0.1,37755.55,367255,3608499,767900,331575,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,4,4.6,0.05,0.15,37755.55,220502,2172073.12,312250,925,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,1.9,4.55,0.05,0.15,37755.55,981125,9689148.44,1190300,-1061700,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39600,CE,2.15,4.4,0.05,0.15,37755.55,146460,1450031.77,133200,-56600,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39700,CE,1.8,4.35,0.05,0.1,37755.55,134776,1337722.55,155725,-78375,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39800,CE,1.25,4.3,0.05,0.15,37755.55,108605,1080673.37,111550,-80550,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39900,CE,1.5,4.25,0.05,0.15,37755.55,84313,841062.31,134025,44800,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40000,CE,1.3,4.3,0.05,0.1,37755.55,717270,7173032.88,1086450,-744400,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40100,CE,1.8,4.25,0.05,0.15,37755.55,122201,1225124.51,104150,4250,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40200,CE,1.15,4.2,0.05,0.15,37755.55,76221,766056.54,171925,96825,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40300,CE,1.6,5.15,0.05,0.1,37755.55,57834,582704.45,99250,57725,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40400,CE,2.15,4.15,0.05,0.1,37755.55,54276,548212.98,123375,54575,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40500,CE,0.95,4.25,0.05,0.1,37755.55,233646,2365767.53,455350,-190150,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40600,CE,1.35,4.15,0.05,0.1,37755.55,42241,428765.55,60225,21075,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40700,CE,1,4.15,0.05,0.1,37755.55,45805,466086.45,36850,-9375,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40800,CE,1.75,4.2,0.05,0.1,37755.55,35412,361218.12,29400,-12925,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40900,CE,1.25,4.1,0.05,0.1,37755.55,59194,605281.64,101425,-1975,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41000,CE,0.95,4.2,0.05,0.1,37755.55,190598,1953708.26,185500,-161775,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41100,CE,1.35,4.2,0.05,0.1,37755.55,37712,387506.27,19550,5550,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41200,CE,0.7,4.2,0.05,0.2,37755.55,31960,329201.42,13775,-23800,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41300,CE,1.3,4.2,0.05,0.15,37755.55,39528,408141.91,13725,-21825,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41400,CE,1.55,4.6,0.05,0.15,37755.55,58233,602733.5,40600,-120250,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41500,CE,0.85,4.55,0.05,0.15,37755.55,145731,1512011.53,455025,22950,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41600,CE,1.35,4.25,0.05,0.2,37755.55,33563,349069.24,33200,29050,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41700,CE,1.3,4.3,0.05,0.2,37755.55,34368,358300.62,31050,21425,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41800,CE,1.4,4.2,0.1,0.2,37755.55,35817,374302.51,21600,3825,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41900,CE,1.3,4.55,0.05,0.15,37755.55,42618,446440.21,138700,12800,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,42000,CE,1,5,0.05,0.1,37755.55,220734,2317792.39,497000,165175,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,1,1.3,0.05,0.15,37755.55,93116,677433.16,814000,-89375,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0.95,1.4,0.05,0.1,37755.55,13116,95748.74,61375,13625,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0.8,3.25,0.05,0.2,37755.55,4908,35951.92,16075,-7650,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0.8,1.4,0.05,0.1,37755.55,2671,19632.28,7575,-875,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,1.2,1.35,0.05,0.15,37755.55,12644,93251.72,96300,-21475,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0.8,1.35,0.15,0.15,37755.55,1491,11033.68,10125,-1025,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0.95,3.4,0.05,0.1,37755.55,1000,7425.18,7125,-2375,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,1.1,3.8,0.05,0.1,37755.55,850,6332.67,10375,1000,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0.8,4.25,0.05,0.25,37755.55,656,4903.72,7350,-700,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,0.95,1.35,0.05,0.1,37755.55,21150,158628.84,77150,-13150,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,0.85,1.2,0.1,0.5,37755.55,665,5004.26,5400,400,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0.8,1.3,0.05,0.25,37755.55,473,3571.24,2450,750,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0.8,1.65,0.05,0.15,37755.55,321,2431.63,1325,-50,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,0.95,1.3,0.2,0.55,37755.55,261,1983.64,1750,325,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,1.1,1.4,0.05,0.15,37755.55,6874,52415.48,12375,-10000,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,0.8,1.5,0.1,0.1,37755.55,200,1530.04,2075,600,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,0.7,1.85,0.1,0.1,37755.55,170,1304.78,1600,-200,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,0.9,1.6,0.05,0.15,37755.55,512,3942.5,2475,25,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,1.05,1.8,0.05,0.05,37755.55,90,695.26,850,50,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,0.95,1.9,0.05,0.15,37755.55,29831,231196.02,137850,-6350,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,0.95,3.7,0.05,0.2,37755.55,140,1088.52,625,-225,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,1,3.8,0.05,0.15,37755.55,310,2418.07,1550,-275,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,0.9,3.8,0.05,0.15,37755.55,369,2887.51,1525,1300,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,1.15,3.8,0.05,0.1,37755.55,304,2386.45,3575,1675,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,1.05,4.95,0.05,0.15,37755.55,8169,64333.02,32525,-9700,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,1.2,3.8,0.05,0.25,37755.55,799,6312.34,6200,625,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,1,3.8,0.05,0.15,37755.55,1369,10849.7,2800,875,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,1.05,3.9,0.05,0.15,37755.55,949,7544.82,1650,200,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,0.95,3.8,0.3,0.3,37755.55,649,5175.97,4750,-100,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,1.15,4.15,0.05,0.1,37755.55,29163,233311.29,65625,-23275,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,0.85,3.8,0.05,0.1,37755.55,648,5200.41,4125,-225,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,1.05,3.9,0.05,0.1,37755.55,1159,9330.3,4350,-175,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,1,3.8,0.05,0.25,37755.55,724,5846.52,2125,575,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,1.05,3.8,0.05,0.2,37755.55,1791,14507.8,2800,550,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,1.1,5.3,0.05,0.15,37755.55,11629,94489.27,18200,-21575,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,1.15,3.75,0.05,0.25,37755.55,2485,20253.53,4725,-75,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,1.15,3.4,0.05,0.2,37755.55,3289,26888.71,5150,1400,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,1.25,5.45,0.05,0.1,37755.55,2709,22214.91,6200,2275,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,1.05,5.3,0.05,0.2,37755.55,6396,52610.38,7150,-28950,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,1.1,6.5,0.05,0.15,37755.55,55664,459244.73,92150,-129425,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,1,4.1,0.05,0.15,37755.55,3997,33076.91,11000,-3525,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,1.35,4.8,0.05,0.15,37755.55,3934,32653.94,6325,1325,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,0.85,4.9,0.1,0.15,37755.55,4238,35283.03,9425,3775,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,1.1,4.7,0.05,0.3,37755.55,4488,37476.9,7625,2825,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,1.25,5.8,0.05,0.1,37755.55,51318,429806.65,165225,-37850,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,1.4,5,0.05,0.1,37755.55,7757,65162.08,13575,1300,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,1.2,5.15,0.05,0.2,37755.55,11302,95224.25,14900,-13575,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,0.95,5.35,0.05,0.15,37755.55,15023,126951.23,24550,-9775,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,1.05,5.55,0.05,0.2,37755.55,13029,110426.9,17100,-7500,04-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,1.3,8.8,0.05,0.1,37755.55,154831,1316126.55,225100,-230475,04-AUG-2022,
