TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-15,2024-03-15,FO,NSE,IDO,67680,,BANKNIFTY,,2024-04-24,2024-04-24,54000.00,CE,BANKNIFTY24APR54000CE,27.00,27.90,25.05,27.25,26.80,27.65,46594.10,27.25,12390,390,152,123180503.25,85,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46736,,NIFTY,,2024-03-21,2024-03-21,23400.00,PE,NIFTY2432123400PE,0.00,0.00,0.00,1184.25,1184.25,1184.25,22023.35,1350.70,350,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,0.00,0.00,0.00,278.15,0.00,278.15,22023.35,144.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,36457,,NIFTY,,2024-04-10,2024-04-10,20300.00,PE,NIFTY2441020300PE,0.00,0.00,0.00,1.60,0.00,1.60,22023.35,0.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45025,,NIFTY,,2024-04-04,2024-04-04,20300.00,PE,NIFTY2440420300PE,0.00,0.00,0.00,9.80,0.00,9.80,22023.35,0.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56829,,NIFTY,,2024-05-30,2024-05-30,20300.00,CE,NIFTY24MAY20300CE,0.00,0.00,0.00,2116.95,0.00,2116.95,22023.35,2028.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46311,,NIFTY,,2024-03-21,2024-03-21,20300.00,CE,NIFTY2432120300CE,1860.00,1860.00,1749.15,1749.15,1749.15,1910.00,22023.35,1745.85,350,50,2,2210457.50,2,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67948,,NIFTY,,2024-04-25,2024-04-25,20300.00,CE,NIFTY24APR20300CE,0.00,0.00,0.00,1551.60,0.00,1551.60,22023.35,1881.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,36225,,NIFTY,,2024-04-10,2024-04-10,20300.00,CE,NIFTY2441020300CE,0.00,0.00,0.00,2321.50,0.00,2321.50,22023.35,1821.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45024,,NIFTY,,2024-04-04,2024-04-04,20300.00,CE,NIFTY2440420300CE,0.00,0.00,0.00,2098.00,0.00,2098.00,22023.35,1798.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45637,,NIFTY,,2024-04-04,2024-04-04,20650.00,CE,NIFTY2440420650CE,0.00,0.00,0.00,1764.45,0.00,1764.45,22023.35,1451.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67968,,NIFTY,,2024-04-25,2024-04-25,20650.00,PE,NIFTY24APR20650PE,0.00,0.00,0.00,33.70,33.70,33.70,22023.35,14.30,5000,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46355,,NIFTY,,2024-03-21,2024-03-21,20650.00,CE,NIFTY2432120650CE,0.00,0.00,0.00,1460.00,1460.00,1460.00,22023.35,1396.25,500,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,4180.00,4200.00,4107.00,4184.50,4200.00,4341.60,22023.35,4184.50,77650,150,9,10416500.00,9,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22023.35,75.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,22023.35,3709.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,760.00,760.00,760.00,22023.35,81.15,700,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,5615.00,5615.00,5615.00,22023.35,5239.95,3150,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,22023.35,7397.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,77.00,77.00,77.00,22023.35,52.00,600000,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,22023.35,7881.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,3701.25,3701.25,3701.25,22023.35,6875.75,100,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,22023.35,78.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,22023.35,8349.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39971,,NIFTY,,2024-06-27,2024-06-27,19000.00,CE,NIFTY24JUN19000CE,3493.05,3493.05,3335.00,3454.15,3464.00,3564.25,22023.35,3454.15,210100,22250,626,701154202.50,539,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,60326,,NIFTY,,2024-03-28,2024-03-28,19000.00,PE,NIFTY24MAR19000PE,2.50,2.50,1.80,2.00,2.00,2.50,22023.35,2.00,1167650,-26750,3344,3177148305.00,1136,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39972,,NIFTY,,2024-06-27,2024-06-27,19000.00,PE,NIFTY24JUN19000PE,49.95,49.95,44.05,46.45,46.85,44.55,22023.35,46.45,761800,9200,2040,1942863285.00,1127,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,140.45,140.45,140.45,22023.35,76.90,100,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,170.00,170.00,170.00,22023.35,82.30,250,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41829,,NIFTY,,2024-04-18,2024-04-18,23400.00,PE,NIFTY2441823400PE,0.00,0.00,0.00,1167.40,0.00,1167.40,22023.35,1257.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39160,,NIFTY,,2024-04-10,2024-04-10,23400.00,PE,NIFTY2441023400PE,0.00,0.00,0.00,883.35,0.00,883.35,22023.35,1277.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67257,,NIFTY,,2024-03-28,2024-03-28,20650.00,CE,NIFTY24MAR20650CE,1536.45,1536.45,1536.45,1536.45,1536.45,1580.00,22023.35,1423.20,1400,450,9,9983902.50,2,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38720,,NIFTY,,2024-04-10,2024-04-10,20650.00,CE,NIFTY2441020650CE,0.00,0.00,0.00,1977.35,0.00,1977.35,22023.35,1476.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56988,,NIFTY,,2024-05-30,2024-05-30,24250.00,PE,NIFTY24MAY24250PE,0.00,0.00,0.00,1945.70,0.00,1945.70,22023.35,1928.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67959,,NIFTY,,2024-04-25,2024-04-25,20550.00,CE,NIFTY24APR20550CE,0.00,0.00,0.00,1357.05,0.00,1357.05,22023.35,1639.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56839,,NIFTY,,2024-05-30,2024-05-30,20550.00,CE,NIFTY24MAY20550CE,0.00,0.00,0.00,1899.25,0.00,1899.25,22023.35,1796.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67960,,NIFTY,,2024-04-25,2024-04-25,20550.00,PE,NIFTY24APR20550PE,34.15,41.45,28.50,30.50,31.00,28.75,22023.35,30.50,4750,800,46,47340452.50,27,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46879,,NIFTY,,2024-03-21,2024-03-21,24250.00,PE,NIFTY2432124250PE,0.00,0.00,0.00,2176.70,0.00,2176.70,22023.35,2199.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67669,,NIFTY,,2024-03-28,2024-03-28,24250.00,PE,NIFTY24MAR24250PE,0.00,0.00,0.00,2127.65,0.00,2127.65,22023.35,2168.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45621,,NIFTY,,2024-04-04,2024-04-04,20550.00,PE,NIFTY2440420550PE,0.00,0.00,0.00,18.40,0.00,18.40,22023.35,1.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38428,,NIFTY,,2024-04-10,2024-04-10,20550.00,CE,NIFTY2441020550CE,0.00,0.00,0.00,2075.25,0.00,2075.25,22023.35,1574.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38184,,NIFTY,,2024-04-18,2024-04-18,20550.00,PE,NIFTY2441820550PE,0.00,0.00,0.00,14.05,0.00,14.05,22023.35,6.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45938,,NIFTY,,2024-04-04,2024-04-04,24250.00,CE,NIFTY2440424250CE,4.45,4.45,2.70,2.75,2.75,3.25,22023.35,2.75,250,200,15,18190275.00,12,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45939,,NIFTY,,2024-04-04,2024-04-04,24250.00,PE,NIFTY2440424250PE,0.00,0.00,0.00,1857.05,0.00,1857.05,22023.35,2137.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,52254,,BANKNIFTY,,2024-03-27,2024-03-27,54000.00,CE,BANKNIFTY24MAR54000CE,5.90,5.90,5.00,5.50,5.30,5.95,46594.10,5.50,65610,-60,982,795500054.25,210,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56579,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,CE,BANKNIFTY24MAY45300CE,0.00,0.00,0.00,2681.15,0.00,2681.15,46594.10,2496.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46233,,BANKNIFTY,,2024-04-10,2024-04-10,45300.00,CE,BANKNIFTY2441045300CE,0.00,0.00,0.00,3184.60,0.00,3184.60,46594.10,1759.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38718,,BANKNIFTY,,2024-04-16,2024-04-16,45300.00,CE,BANKNIFTY2441645300CE,0.00,0.00,0.00,2351.50,0.00,2351.50,46594.10,1862.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67471,,BANKNIFTY,,2024-04-24,2024-04-24,45300.00,PE,BANKNIFTY24APR45300PE,360.10,458.40,358.75,395.10,392.10,341.80,46594.10,395.10,1920,-165,49,33596596.50,36,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56667,,BANKNIFTY,,2024-05-29,2024-05-29,49500.00,CE,BANKNIFTY24MAY49500CE,750.05,779.75,660.00,716.15,710.00,793.35,46594.10,716.15,1155,330,68,51209625.00,66,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41606,,BANKNIFTY,,2024-03-20,2024-03-20,49500.00,PE,BANKNIFTY2432049500PE,2747.80,3144.10,2694.80,3099.40,3099.40,2477.80,46594.10,2860.35,3300,30,31,24445807.50,10,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,40849,,BANKNIFTY,,2024-03-20,2024-03-20,42000.00,PE,BANKNIFTY2432042000PE,2.00,2.30,1.10,1.25,1.25,1.80,46594.10,1.25,436950,91560,111339,70146636022.50,19690,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,52216,,BANKNIFTY,,2024-03-27,2024-03-27,42000.00,PE,BANKNIFTY24MAR42000PE,9.25,11.55,6.25,7.30,7.20,8.90,46594.10,7.30,185235,31125,11589,7302634862.25,3595,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,46594.10,7155.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,52215,,BANKNIFTY,,2024-03-27,2024-03-27,42000.00,CE,BANKNIFTY24MAR42000CE,4915.00,4915.00,4487.25,4679.80,4684.65,4986.40,46594.10,4679.80,73935,-780,319,223105980.00,84,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46107,,BANKNIFTY,,2024-04-10,2024-04-10,42000.00,PE,BANKNIFTY2441042000PE,0.00,0.00,0.00,8.85,0.00,8.85,46594.10,3.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,52237,,BANKNIFTY,,2024-03-27,2024-03-27,48000.00,PE,BANKNIFTY24MAR48000PE,1280.00,1672.85,1229.40,1441.35,1431.40,1224.30,46594.10,1441.35,231165,-19350,13280,9856735398.75,3893,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,54026,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,CE,BANKNIFTY2440348000CE,300.00,351.15,231.45,262.30,279.85,363.90,46594.10,262.30,813525,7320,4527,3277645251.00,1025,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,1377.00,1408.40,1160.00,1234.45,1219.00,1374.85,46594.10,1234.45,13110,2295,918,677727096.75,770,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,1800.40,1850.00,1600.05,1658.25,1651.60,1834.15,46594.10,1658.25,36750,915,368,274112926.50,234,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2431.30,2503.95,2431.30,2503.95,2503.95,2743.40,46594.10,2308.90,795,30,2,1514028.75,2,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41345,,BANKNIFTY,,2024-03-20,2024-03-20,46500.00,CE,BANKNIFTY2432046500CE,500.00,626.00,309.00,375.00,370.00,633.70,46594.10,375.00,1596615,1345695,3533945,2486224231145.25,1241989,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,46594.10,3979.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46281,,BANKNIFTY,,2024-04-10,2024-04-10,46500.00,PE,BANKNIFTY2441046500PE,751.20,801.00,582.20,648.40,661.85,570.35,46594.10,648.40,1380,165,260,184014901.50,117,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67496,,BANKNIFTY,,2024-04-24,2024-04-24,46500.00,CE,BANKNIFTY24APR46500CE,1452.20,1523.50,1243.30,1348.40,1349.90,1538.35,46594.10,1348.40,47145,15480,4678,3356942184.00,2172,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56605,,BANKNIFTY,,2024-05-29,2024-05-29,46500.00,CE,BANKNIFTY24MAY46500CE,2150.00,2150.00,1912.00,1991.35,2009.95,2136.30,46594.10,1991.35,3180,2280,297,216005067.00,256,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,64200,,BANKNIFTY,,2024-09-25,2024-09-25,46500.00,PE,BANKNIFTY24SEP46500PE,0.00,0.00,0.00,2978.00,0.00,2978.00,46594.10,1374.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67497,,BANKNIFTY,,2024-04-24,2024-04-24,46500.00,PE,BANKNIFTY24APR46500PE,695.00,873.80,656.55,747.80,755.95,649.70,46594.10,747.80,97215,12615,11580,8214217236.75,4731,F1,15,,,,,
