INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,2.95,3.55,1.4,1.9,1.9,187365,1191708.63,180990,-48180,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,3.5,3.65,1.55,1.95,1.95,1394260,8888942.18,1878810,-327135,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,3.7,3.7,1.6,2.05,2.05,292542,1869455.68,180165,-53205,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,3.45,3.9,1.65,2.25,2.25,289613,1855092.53,234975,-218205,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,2.65,4.1,1.7,2.45,2.45,367008,2356351.18,352650,-335025,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,3.5,4.35,2.05,2.7,2.7,427399,2750503.98,294540,-182505,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,5,5.1,2.35,3.1,3.1,1913351,12342086.95,2476245,-1317210,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,6,6,2.45,3.6,3.6,610215,3945365.26,331905,-214695,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,6.7,6.7,2.65,4.25,4.25,822165,5328120.11,653745,-176925,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,6.45,9.1,3.15,5.5,5.5,964739,6266653.95,673560,-237705,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,6.5,12.3,3.75,7.3,7.3,1124460,7321166.2,776160,-218625,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,7.7,17.75,4.25,10.15,10.15,2703792,17645051.43,2551785,23235,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,7.1,24.45,4.4,13.55,13.55,1556775,10183362.2,1351290,566760,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,9.7,35.55,5.6,19.85,19.85,2201578,14435272.1,1682775,78945,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,11.25,51.4,5.6,30.15,30.15,3037133,19961896.1,1867380,-105180,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,19.7,73.6,7.2,43.55,43.55,2920395,19241049.09,1623345,-86295,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,19.85,104.2,9.4,64.1,64.1,6157414,40668614.1,4149915,681255,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,28.65,143.7,11.65,92.05,92.05,4244496,28106691.65,1813650,354720,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,44,194.25,5.15,128.95,128.95,5728000,38034673.4,2337015,-28785,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,46,256.45,20.8,163.55,163.55,6395910,42580397.95,1662390,-630615,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,51.65,329,30.2,209.25,209.25,7844624,52364573.3,1353825,-602940,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,100,410.05,45,285.55,285.55,11039527,73893250.45,1501080,-2047815,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,148.9,498.95,68.6,359.65,359.65,9773274,65598831.65,731745,-299310,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,149.05,592.75,102.8,449,449,9328968,62810811.96,488580,-106815,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,220,688.4,150,546.75,546.75,4823169,32591413.07,450120,-24360,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,268,786.2,210.6,646.55,646.55,2239448,15191533.82,271620,69690,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,350.05,883.7,282,759.3,759.3,1590511,10833399.09,529125,-34065,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,461.15,980.8,363.6,869.7,869.7,257317,1759649.74,105690,15945,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,549.25,1080.5,451.8,961.8,961.8,111970,769049.06,97080,26880,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,649.3,1178.05,543.75,1069.3,1069.3,28009,193128.19,42810,-3525,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,750.7,1266.35,640.95,1189.05,1189.05,6850,47445.62,26415,5925,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,857.25,1368.65,739.3,1259.7,1259.7,18058,125664.43,123495,-13380,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,952.55,1456.9,836.7,1350.5,1350.5,3613,25242.8,29745,4815,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,1019.2,1558.2,941.6,1473.4,1473.4,1387,9729.84,35625,-4425,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,1105.65,1668.9,1036.25,1579.65,1579.65,952,6710.22,31095,-4170,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1233,1755.7,1140,1692.35,1692.35,211,1495.61,20430,-615,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1339.75,1870.15,1230,1756.3,1756.3,5222,37128.81,124335,-28350,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1425.7,1903.3,1340,1737.65,1737.65,104,742.97,12585,-330,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1520,2052.85,1450,1998.95,1998.95,102,732.29,27570,-195,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,1595,2104.3,1525.8,2104.3,2104.3,47,338.92,6945,45,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,1739.85,1916.2,1739.85,1916.2,2158.4,35,253.17,3915,270,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,1822,2358.75,1733.9,2241.1,2241.1,1023,7431.98,73860,-3765,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,1900,2114.05,1865,2114.05,2358.35,38,277.01,2025,105,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,2000,2526,1948.9,2509.05,2509.05,66,483.27,3090,-285,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,2316.45,2318.7,2316.45,2318.7,2558.35,7,51.57,5250,-105,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,2420,2454.3,2420,2454.3,2658.3,7,51.79,3255,-60,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2350.45,2837.6,2240,2755,2755,387,2869.31,55755,-735,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,2420.3,2684.9,2420.3,2684.9,2858.25,12,89.37,3510,0,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,2449.75,2656.65,2449.75,2656.65,2958.25,12,89.55,3540,90,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,2550.4,2748.45,2550.4,2748.45,3058.25,12,89.9,2100,60,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,2654.6,2801,2654.5,2801,3158.2,12,90.22,3240,90,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,2831.9,3327,2750,3306.7,3306.7,114,862.4,14370,-990,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,3258.35,3328.95,3258.35,3293.65,3293.65,2,15.26,1950,-15,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,3375.6,3375.6,3375.6,3375.6,3458.15,1,7.66,1740,0,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,3558.15,0,0,1755,0,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,3566.1,3566.1,3566.05,3566.1,3566.1,3,23.15,1425,-30,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,3301.8,3850,3248.1,3824.2,3824.2,127,981.48,18975,-1575,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,0,0,0,3798.15,3858.1,0,0,780,0,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,4045.85,3958.05,0,0,720,0,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,3759.75,3759.75,3759.75,3759.75,4058.05,1,7.8,315,0,30-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,4229.75,4158,0,0,135,0,30-AUG-2023,
