INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,CE,2.7,3.1,2.25,2.45,2.45,6824,68074.05,19925,-2000,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,CE,2.6,3.05,2.1,2.45,2.45,106634,1066410.81,691350,-45825,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,CE,2.55,3,2.2,2.45,2.45,9592,96166.09,31350,7675,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,CE,2.4,2.95,2.25,2.5,2.5,8587,86304.96,24675,9900,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,CE,2.45,2.9,2.2,2.35,2.35,18065,182016.48,50175,-5575,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,CE,2.6,2.9,2.25,2.5,2.5,28971,292625.54,413175,94425,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40500,CE,2.2,2.9,2,2.35,2.35,31889,322895.94,119475,550,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40600,CE,2.65,2.9,2.25,2.45,2.45,11481,116539.49,57175,21150,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40700,CE,2.4,2.85,2.2,2.45,2.45,25029,254685.82,363800,89875,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,PE,2.2,2.35,1.6,1.75,1.75,213640,1527632.51,701125,195375,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,PE,2.05,2.35,1.5,1.75,1.75,47678,342113.8,23000,-900,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,PE,2.2,2.3,1.6,1.8,1.8,33841,243672.51,19000,1375,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,PE,2.05,2.35,1.45,1.8,1.8,28250,204120.64,14375,-2825,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,PE,2.1,2.35,1.65,1.8,1.8,35832,259800.18,171225,-14675,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,PE,2.3,2.4,1.65,1.85,1.85,21295,154932.06,13400,1825,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,PE,1.75,2.65,1.5,1.95,1.95,11425,83408.42,11850,6950,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,PE,2.2,2.35,1.65,1.9,1.9,11097,81291.31,6125,550,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,PE,1.7,2.4,1.5,2,2,9013,66250.36,6575,2175,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,PE,2.05,2.5,1.7,1.85,1.85,8825,65089.14,65050,1425,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,PE,2.25,6.7,1.5,1.95,1.95,6366,47111.82,2100,-850,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,PE,2.35,2.65,1.55,2,2,2233,16581.23,2575,-2625,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,PE,1.7,2.6,1.7,1.95,1.95,1820,13559.98,2375,-850,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,PE,2.1,2.6,1.55,1.95,1.95,948,7086.81,2550,-1650,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,PE,2.15,2.75,1.8,1.9,1.9,15536,116528.72,286075,-28700,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,PE,2.85,2.85,1.5,2.1,2.1,745,5606.54,8150,-450,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,PE,2.2,4.3,1,2,2,531,4009.35,3250,-600,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,PE,1.7,4.8,1.5,2,2,595,4507.46,1500,-1000,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,PE,2.35,2.75,1.7,1.95,1.95,548,4165.1,3325,-1800,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,PE,2.4,2.8,1.8,1.9,1.9,3943,30067.6,60075,-4500,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,PE,2.25,2.8,1.5,1.95,1.95,515,3940.04,1825,-450,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,PE,2.5,2.85,1.65,1.95,1.95,412,3162.33,1150,-1000,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,PE,2.5,2.9,1.75,2,2,454,3496.06,4075,550,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,PE,2.55,2.9,1.85,2,2,682,5268.84,3225,-675,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,PE,2.35,2.8,1.8,2,2,13407,103912.08,142750,-22475,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,PE,2.75,2.95,1.5,2,2,721,5606.2,1300,-650,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,PE,2.15,3,1.85,1.95,1.95,1077,8401.23,3150,-1700,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,PE,2.6,3.05,1.5,1.9,1.9,820,6416.99,3725,-425,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,PE,2.6,3.05,1.8,1.9,1.9,979,7685.74,6725,-1500,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,PE,2.5,3,1.8,2,2,8249,64965.83,98325,8525,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,PE,1.7,3.1,1.7,2,2,1293,10215.54,5550,-3600,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,PE,2.95,3.25,1.9,2.15,2.15,1479,11722.04,30750,-500,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,PE,2.65,3.35,1.85,2.15,2.15,1503,11949.83,5875,-2425,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,PE,2.9,3.3,1.9,2.1,2.1,1773,14140.86,9525,1350,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,PE,2.75,3.35,1.95,2.15,2.15,30681,245468.14,400775,-38900,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,PE,2.95,3.45,1.85,2.1,2.1,2039,16364.29,18700,-1650,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,PE,3.1,3.45,1.8,2.35,2.35,3988,32106.17,41650,-4925,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,PE,3.15,3.5,2.1,2.35,2.35,3457,27917.67,21825,-7475,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,PE,3.05,3.55,1.95,2.25,2.25,3140,25436.18,26100,-7525,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,PE,2.75,3.6,2,2.25,2.25,40059,325507.75,236100,-36075,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,PE,3,3.75,2.05,2.4,2.4,4716,38438.71,35875,9725,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,PE,3.25,3.8,2.15,2.45,2.45,3748,30642.63,22700,1800,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,PE,2.8,4,2.1,2.45,2.45,13209,108323.9,62950,950,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,PE,2.9,4,2.2,2.45,2.45,11254,92572.54,36950,1675,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,PE,3.1,4.05,2.15,2.4,2.4,134349,1108483.42,769475,-126525,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,PE,3.45,4.2,2.25,2.5,2.5,14279,118169.94,41975,-1075,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,PE,1.75,4.35,1.75,2.65,2.65,18636,154693.95,57025,-21125,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,PE,3.15,4.4,2.3,2.65,2.65,32377,269564.1,95925,-8800,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,PE,3.1,4.5,2.35,2.7,2.7,23065,192611.93,50625,-1750,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,PE,3.75,4.55,2.5,2.75,2.75,181924,1523765.59,858800,-84450,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,PE,3.35,4.75,2.55,2.95,2.95,27429,230428.08,73200,275,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,PE,3.65,4.9,1.8,3,3,26002,219090.55,117275,-4975,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,PE,3.95,5.15,1.8,3.05,3.05,31877,269390.48,108900,-1125,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,PE,3.9,5.3,1.85,3.15,3.15,31435,266442.6,76350,1025,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,PE,4.5,5.55,2.9,3.3,3.3,264089,2245027.8,1470800,-104300,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,PE,3.85,5.8,3.1,3.45,3.45,52938,451354.8,95225,-31850,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,PE,4.4,6.05,3.1,3.5,3.5,59725,510716.21,294150,-16300,26-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,PE,5,6.5,3.35,3.8,3.8,50953,436983.82,122775,-20900,26-JUL-2022,
