INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,CE,730.75,800,515.85,624.65,624.65,13579,134179.1,24825,6300,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,CE,693,721.7,447.5,537.25,537.25,210325,2080105.67,610825,-45800,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,CE,599.8,643.05,386.4,467.35,467.35,84985,841179.14,68550,-25975,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,CE,534.55,569.9,327.85,402,402,285060,2823812.11,203500,52550,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,CE,471.95,500,274.45,338.55,338.55,829256,8223448.2,447725,192950,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39400,CE,410,448.05,113.1,289.95,289.95,1110965,11032195.5,817350,275375,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39500,CE,379,379,186,242.6,242.6,1813165,18029710.15,1853550,547975,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39600,CE,314.7,323,151.15,199.5,199.5,872913,8692508.63,893950,203675,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39700,CE,273.85,425.6,121.75,160.45,160.45,715548,7135966.82,864925,170250,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39800,CE,220,234.8,97.05,128.2,128.2,615644,6149764,791625,250375,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39900,CE,172.05,210,77.25,102.5,102.5,410032,4103082.27,605500,203475,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40000,CE,174,483.6,61.15,81.8,81.8,1169800,11727939.16,2026375,323525,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40100,CE,119.95,132.6,48.65,63.4,63.4,372861,3745528.76,557850,171025,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40200,CE,89.9,108.15,38.2,49.9,49.9,418826,4215999.88,928150,323475,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40300,CE,80.95,87.8,30.15,38.75,38.75,320386,3231988.65,709750,90850,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40400,CE,62.9,70.7,23.6,30.25,30.25,258662,2615161.72,535475,-11725,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40500,CE,55,57,19.25,23.9,23.9,613096,6212769.85,1465150,255500,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40600,CE,43.95,45.5,15.7,19,19,203334,2065197.14,392200,77300,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40700,CE,36,36.65,13.15,15.45,15.45,170190,1732622.2,381375,46350,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40800,CE,32.7,32.7,11.7,13.5,13.5,155606,1587901.15,321700,29275,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40900,CE,35,35,10.25,11.6,11.6,120251,1230030.85,202175,28975,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41000,CE,21,21.75,9.4,10.5,10.5,404866,4151257.55,1580450,174450,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41100,CE,7.45,19.4,7.45,9.7,9.7,103269,1061403.02,190900,-20325,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41200,CE,11,17.75,8,8.9,8.9,90400,931366.76,213475,21750,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41300,CE,13.5,13.55,7.25,8.2,8.2,64904,670292.71,160125,15675,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41400,CE,14.55,18.5,6.75,7.65,7.65,58195,602449.87,93700,-5150,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41500,CE,10.75,10.85,6.55,7.25,7.25,247745,2570865.25,960825,-37575,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41600,CE,10,10.05,6.05,6.75,6.75,33310,346487.77,90675,125,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41700,CE,8.4,9.2,5.95,6.55,6.55,25411,264955.89,127675,13950,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41800,CE,8.15,9.4,5.75,6.3,6.3,29186,305043.52,118000,-10975,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41900,CE,8,8.05,5.55,6.1,6.1,20229,211931.94,67575,2525,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42000,CE,6.95,7.7,5.6,6.15,6.15,234634,2464030.38,2259125,825175,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42100,CE,6.45,7.25,5.35,5.9,5.9,15227,160287.13,53450,-22300,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42200,CE,5.05,6.8,4.65,5.7,5.7,13885,146506.82,54850,-38400,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42300,CE,6.15,6.85,1.9,5.45,5.45,9331,98688.15,33450,850,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42400,CE,15.9,15.9,4.75,5.45,5.45,11461,121502.01,35250,-42750,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42500,CE,5.25,5.85,1.7,5.2,5.2,110256,1171611.46,767050,195100,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42600,CE,5.5,5.7,4.15,5.1,5.1,7798,83058.44,22850,-2300,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42700,CE,2.95,5.65,2.95,5.1,5.1,4002,42726.32,15550,350,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42800,CE,5.4,5.45,4.2,4.85,4.85,4913,52574.96,27025,3875,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42900,CE,5.15,5.25,4,4.75,4.75,2591,27791.44,22875,-1800,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43000,CE,4.95,5.2,3.95,4.8,4.8,121640,1307767.72,1088450,-128675,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43100,CE,4.45,5.25,3.95,4.9,4.9,937,10097.24,11600,-1775,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43200,CE,4.8,5.15,3.75,4.9,4.9,708,7647.18,4500,-300,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43300,CE,4.6,5.2,3.7,4.8,4.8,1139,12330.92,9975,-775,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43400,CE,4.45,4.9,3.35,4.7,4.7,749,8127.44,14625,-2675,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43500,CE,3.85,4.75,2.95,4.35,4.35,42402,461164.23,254125,24325,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43600,CE,4.65,4.75,3.45,4.35,4.35,384,4185.98,6475,400,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43700,CE,4,4.85,3.35,4.35,4.35,904,9877.08,5025,-3275,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43800,CE,4.75,5,3.05,4.4,4.4,1235,13524.41,4000,-425,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43900,CE,4.65,4.7,3.1,4.15,4.15,1841,20206.63,6575,-7400,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44000,CE,3.85,4.7,3.05,4.1,4.1,74589,820548.21,676525,-38325,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44100,CE,4.25,4.8,3.05,4.25,4.25,749,8258.43,8725,725,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44200,CE,4.6,4.9,3.2,4.55,4.55,810,8951.3,11325,-850,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44300,CE,4.2,5.05,3.25,4.5,4.5,1121,12416.18,32175,4850,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44400,CE,4.45,4.55,3.1,4.35,4.35,384,4262.75,2425,-100,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44500,CE,3.35,4.7,2.9,4.05,4.05,42922,477546.53,167675,-19500,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44600,CE,4.2,4.55,2.9,4.1,4.1,816,9099.09,3200,875,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44700,CE,4.4,4.65,2.9,4.25,4.25,1748,19535.45,4450,-475,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44800,CE,4.5,4.6,2.95,4.25,4.25,1086,12164.17,3550,425,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44900,CE,3.75,4.5,3,4.1,4.1,1826,20498.49,5025,-6875,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45000,CE,3.8,4.55,2.9,3.95,3.95,69835,785706.81,830950,140800,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45100,CE,3.45,4.5,2.95,3.85,3.85,7328,82629.76,50875,-400,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45200,CE,3.75,4.5,2.9,3.8,3.8,32671,369212.06,238925,66675,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,PE,2.4,2.45,1.35,1.6,1.6,13724,111513.65,188000,22925,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,PE,3.05,3.75,1.7,1.9,1.9,831,6773.15,5975,300,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,PE,0,0,0,505.9,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,PE,0,0,0,527.2,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,PE,0,0,0,549.1,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,PE,2.5,2.5,1.45,1.65,1.65,3738,30840.34,44825,-9700,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,PE,0,0,0,594.85,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,PE,0,0,0,618.7,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,PE,0,0,0,643.25,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,PE,0,0,0,669.75,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,PE,2.65,2.65,1.5,1.6,1.6,1289,10796.01,21800,-4225,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,PE,0,0,0,722.1,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,PE,0,0,0,749.3,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,PE,0,0,0,777.25,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,PE,2.8,3.5,1.65,2.1,2.1,972,8238.36,2425,2100,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,PE,2.95,3,1.6,1.8,1.8,4901,41661.21,81350,9475,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,PE,3.4,4.7,2.1,2.4,2.4,866,7383.27,350,50,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,PE,0,0,0,895,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,PE,0,0,0,926.7,0,0,0,0,0,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,PE,0.7,3.05,0.7,1.9,1.9,97,834.24,25,25,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,PE,3,3.3,1.7,2.05,2.05,3524,30396.69,31825,950,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,PE,3.55,3.55,2.3,2.5,2.5,48,415.23,650,-225,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,PE,6.75,6.75,2.35,2.7,2.7,113,980.36,875,-75,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,PE,3.05,3.85,2.1,2.1,2.1,17,147.91,100,100,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,PE,3.85,3.95,2.05,2.2,2.2,169,1474.65,2475,-250,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,PE,3.75,3.8,2.05,2.3,2.3,18611,162859.95,134875,-13750,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,PE,3.65,3.65,2.05,2.25,2.25,179,1570.85,4275,-1400,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,PE,3.45,3.8,1.95,2.6,2.6,221,1944.96,2700,325,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,PE,3.5,3.75,2.65,2.9,2.9,164,1447.43,425,-400,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,PE,3.75,4.65,2.25,2.6,2.6,457,4044.81,3225,-850,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,PE,3.8,4.1,2.25,2.65,2.65,14955,132737.42,94500,2225,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,PE,3.3,4.05,2.15,2.5,2.5,395,3515.81,4575,-1000,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,PE,3.65,4.3,2.05,2.5,2.5,890,7943.97,7150,3200,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,PE,4.1,4.3,2.2,2.55,2.55,1186,10615.7,8150,-1525,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,PE,3.9,4.3,2.4,2.7,2.7,1424,12781.64,5725,-4675,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,PE,3.7,4.45,2.6,2.8,2.8,57236,515174.67,633175,-90300,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,PE,3.95,4.5,2.55,2.8,2.8,2964,26752.89,35700,-4200,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,PE,4.15,4.85,2.45,2.9,2.9,9373,84835.28,27325,-65575,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,PE,4.15,5.1,2.65,3.2,3.2,10011,90860.94,27600,-61875,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,PE,4.05,5.25,3,3.5,3.5,8401,76458.52,28000,-20900,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,PE,4.9,5.6,3.25,3.6,3.6,73564,671356.5,389550,-22375,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,PE,5.95,6,3.3,3.8,3.8,8250,75497.68,36150,-6900,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,PE,6.05,6.35,3.35,3.85,3.85,9507,87239.12,29250,-8900,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,PE,5.9,7.05,3.35,3.85,3.85,13302,122396.38,46550,-6300,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,PE,6.6,7.6,3.7,4.25,4.25,12571,115985.9,44700,-6925,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,PE,7.55,8,4.05,4.5,4.5,180488,1669798.97,1208325,181975,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,PE,6.2,8.7,4.1,4.8,4.8,23349,216601.6,69625,350,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,PE,6.15,9.55,4.1,4.8,4.8,31009,288439.6,110525,2175,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,PE,6.95,10.35,4.2,5.15,5.15,39558,368953.41,121600,27450,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,PE,9.9,11.6,4.55,5.6,5.6,51100,477892.97,102575,-9225,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,PE,6,13,5.3,6.25,6.25,223770,2098369.62,649875,135975,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,PE,11.05,15,5.75,7.1,7.1,76479,719104.56,121025,25425,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,PE,10.9,17.1,6.5,7.95,7.95,67897,640131.25,126575,16250,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,PE,14.2,19.65,7.25,9.15,9.15,75135,710279.84,188650,25650,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,PE,11.05,23.15,6.75,10.3,10.3,109817,1040943.11,128625,39650,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,PE,14,27.3,9.8,12.1,12.1,430786,4094466.84,804600,134125,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,PE,15.7,32.4,11.45,14.05,14.05,100603,958786.77,206525,70150,09-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,PE,18.6,38.55,13.5,17,17,147458,1409170.81,246250,14250,09-NOV-2021,
