INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,PE,0,0,0,589.7,674.15,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,PE,0,0,0,620.75,714.25,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,PE,0,0,0,653,755.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,PE,0,0,0,710.3,799.1,0,0,25,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,PE,542.2,575.45,428.25,497.9,497.9,121,1240.56,2225,1050,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,PE,618.35,618.35,476.55,490.1,890.15,34,349.51,250,250,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,PE,586.8,602.7,573.95,582.45,582.45,8,82.57,75,75,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,PE,697.45,697.45,535.4,591.1,591.1,51,527.87,450,450,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,PE,721.95,757.35,587.85,595.35,1038.3,44,457.31,675,50,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,PE,768,810,605.9,702.8,702.8,152,1584.11,5100,-850,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,PE,847,847,650,800,1144.9,34,355.67,1100,-325,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,PE,905,905,688.25,696.1,1200.55,30,314.63,800,-350,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,PE,964.8,964.8,758.65,767,1257.7,19,200.28,975,-25,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,PE,1025.6,1025.6,824.5,825.5,1316.3,27,285.42,1650,-275,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,PE,850,996.85,850,993.05,993.05,24,254.86,2675,-475,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,PE,0,0,0,1178.75,1438.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,PE,0,0,0,1227.65,1501.15,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,PE,0,0,0,1277.6,1565.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,PE,0,0,0,1328.9,1631.5,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,PE,1174.2,1174.2,1174.15,1174.15,1698.8,2,21.58,275,-25,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,PE,0,0,0,1435.1,1767.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,PE,0,0,0,1490.05,1837.35,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,PE,0,0,0,1546.1,1908.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,PE,0,0,0,1603.4,1981.1,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,PE,0,0,0,1661.8,2056.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,PE,0,0,0,1721.4,2131.8,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,PE,0,0,0,1782.15,2206.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,PE,0,0,0,1844,2283.65,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,PE,0,0,0,1907,2362,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,PE,0,0,0,1971.05,2441.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,PE,0,0,0,2036.25,2521.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,PE,0,0,0,2102.5,2603.3,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,PE,0,0,0,2169.8,2685.65,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,PE,0,0,0,2238.2,2768.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,PE,0,0,0,2307.55,2853.15,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,PE,0,0,0,2377.95,2938.2,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,PE,0,0,0,2449.3,3024.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,PE,0,0,0,2671.1,3286.2,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,PE,0,0,0,3054.3,3736.45,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,PE,0,0,0,3458.95,4200.1,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,PE,0,0,0,3881.1,4673.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,PE,0,0,0,4318.3,5155.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,PE,0,0,0,4768.05,5642.2,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,CE,0,0,0,6390.7,5399.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,CE,0,0,0,5905.2,4918.65,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,CE,0,0,0,5425.3,4445.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,CE,0,0,0,4953.05,3984.5,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,CE,0,0,0,4490.95,3537.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,CE,0,0,0,4041.7,3109.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,CE,0,0,0,3608.25,2703.25,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,CE,0,0,0,3440,2547.8,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,CE,0,0,0,3357.05,2471.65,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,CE,0,0,0,3274.95,2396.7,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,CE,0,0,0,3193.7,2324.25,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,CE,0,0,0,3113.35,2251.35,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,CE,0,0,0,3033.85,2178.2,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,CE,0,0,0,2955.3,2107.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,CE,0,0,0,2877.7,2038.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,CE,0,0,0,2801.1,1971.1,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,CE,0,0,0,2725.45,1904.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,CE,0,0,0,2652.4,1839.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,CE,0,0,0,2578.65,1775.45,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,CE,0,0,0,2505.9,1712.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,CE,0,0,0,1696.95,1651.55,0,0,25,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,CE,0,0,0,2362.3,1591.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,CE,0,0,0,2293.05,1533,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,CE,0,0,0,2224.9,1475.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,CE,0,0,0,2157.9,1419.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,1008.15,1152.4,1000,1013.5,1013.5,37,384.33,750,750,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,973.75,973.75,906.55,906.55,906.55,6,62.32,75,50,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,0,0,0,1963.85,1260.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,800,800,800,800,1209.95,1,10.4,75,25,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,771.5,771.5,771.5,771.5,1160.7,1,10.41,25,25,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,724,851.4,652.95,706,706,239,2494.11,3700,2425,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,710.7,710.75,665.55,696.4,1066.65,5,52.23,25,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,720,725,625.85,625.85,1021.65,16,167.57,450,275,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,0,0,0,779.15,977.95,0,0,225,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,0,0,0,695.45,935.6,0,0,175,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,500,570.55,448.5,481.6,481.6,79,829.68,2075,350,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,547.75,547.75,440.4,450.8,854.85,18,189.22,450,400,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,0,0,0,1395,816.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,0,0,0,1344.65,779.25,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,0,0,0,1295.75,743.3,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,300.05,377.5,259.2,298.9,298.9,187,1977.84,5125,1225,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,0,0,0,1201.5,675.2,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,0,0,0,1156.2,642.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,0,0,0,1112.1,611.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,0,0,0,1069.2,581.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,586.45,586.45,349.85,349.85,553.15,2,21.48,100,50,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,0,0,0,986.9,525.45,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,0,0,0,947.5,498.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,0,0,0,909.3,475.1,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,0,0,0,872.2,450.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,0,0,0,836.2,425.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,0,0,0,801.35,403.45,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,0,0,0,767.6,381.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,0,0,0,734.9,361.35,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,0,0,0,703.3,341.65,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,0,0,0,672.7,322.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,0,0,0,643.15,304.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,0,0,0,536.7,241.15,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,0,0,0,421,177.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,0,0,0,327.15,128.55,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,0,0,0,251.25,91.8,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,0,0,0,190.75,64.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,24,24,15,15,44.8,13,151.18,750,200,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,PE,0,0,0,17.15,23.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,0,0,0,28.2,40,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,55,59.9,54,59.9,59.9,12,109.66,1325,300,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,101,101,50,68,100.15,4,37.07,925,25,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,101.75,101.75,101.75,101.75,101.75,2,18.8,50,50,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,225.4,225.4,225.4,225.4,219.35,1,9.55,50,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,0,0,0,214.2,310.35,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,PE,0,0,0,244.6,353.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,PE,0,0,0,260.95,377.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,PE,0,0,0,278.2,401.5,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,267.7,292.85,150.5,228,428.5,45,441.25,725,675,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,0,0,0,315.2,455.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,0,0,0,335.05,481.3,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,0,0,0,355.8,510.45,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,0,0,0,377.55,540.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,0,0,0,400.2,572.5,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,0,0,0,423.9,605.45,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,0,0,0,450.2,639.65,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,0,0,0,475.75,675.15,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,0,0,0,502.3,711.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,442.7,442.75,335,412.9,412.9,208,2100.8,2325,825,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,0,0,0,688.85,789.6,0,0,25,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,0,0,0,587.4,830.45,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,0,0,0,618.6,872.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,596.75,596.75,580.25,580.25,916.15,9,92.22,225,225,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,643.3,653.45,480,567.95,567.95,114,1169.81,1375,1375,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,656.8,671.05,597.85,597.85,597.85,10,103.12,225,225,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,674.45,712.15,583.2,583.2,1054.95,14,144.78,350,350,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,736.45,753.9,580.8,725,1103.95,30,311.26,475,475,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,779.45,779.45,655.05,655.2,1154.15,11,114.44,350,225,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,800,844.1,660.9,780.85,780.85,184,1921.06,2175,975,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,769,841.2,744,832,832,10,104.73,525,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,935.15,935.15,753.3,873.15,1313.35,11,115.53,425,-50,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,0,0,0,861.35,1369.1,0,0,250,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,0,0,0,788.65,1426.2,0,0,375,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,1123.45,1123.45,912.55,1073.8,1073.8,31,329.81,375,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,0,0,0,944.95,1544.3,0,0,100,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,0,0,0,1179.15,1605.3,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,0,0,0,1228.1,1667.55,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,0,0,0,1278.5,1731.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,1299.85,1400,1146.9,1300,1300,4,43.28,550,50,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,0,0,0,1382.9,1861.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,0,0,0,1436.9,1928.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,0,0,0,1492.1,1997.3,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,0,0,0,1548.5,2066.8,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,0,0,0,1606.1,2137.45,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,1664.9,2209.2,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,1724.8,2282.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2357.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,2432.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,0,0,0,1911.45,2507.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,1975.95,2584.35,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,2662.25,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,0,0,0,2108.1,2741.1,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,2820.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,0,0,0,2244.55,2901.5,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,2983,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,0,0,0,2605.1,3316.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,3750.3,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,3388.75,4198.65,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,4659.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,5129,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,5606.35,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,15354.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13864.7,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,12375.3,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,0,0,0,11350,10885.95,0,0,700,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,9396.8,0,0,25,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,0,0,0,9850,7909.6,0,0,50,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,6740.15,6740.15,6400,6400,6432.2,2,20.53,8500,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,5450,5460,5450,5460,5464.05,2,20.47,75,50,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,4860,5181.35,4849.95,4932.7,4932.7,247,2526.94,25875,4575,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,4350,4550,4350,4509.15,4509.15,297,3038.34,8550,2875,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,3932,4224.75,3868.3,3999.4,3999.4,446,4571.27,32425,6300,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,3485,3708.85,3435.6,3529.05,3529.05,139,1426.86,7900,1050,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,3550.85,0,0,50,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,3466.4,0,0,25,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,3558.9,3382.75,0,0,25,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,0,0,0,3501.85,3299.9,0,0,50,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,3000,3261,2970,3073.95,3073.95,276,2832.48,26050,-3425,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,CE,0,0,0,4902.85,3136.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,0,0,0,5000.25,3056.5,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,0,0,0,3151.8,2977.15,0,0,325,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,0,0,0,3103.9,2898.75,0,0,75,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,2570,2817.2,2500,2621.75,2621.75,100,1028.28,5050,-1125,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,0,0,0,3150.1,2744.9,0,0,525,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,0,0,0,3367.05,2669.5,0,0,100,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,CE,2639.6,2639.6,2639.6,2639.6,2596.6,1,10.35,125,25,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,CE,0,0,0,3187.45,2523.1,0,0,125,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,CE,2180,2404.8,2090,2198.45,2198.45,385,3970.35,25975,3050,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,CE,2255,2255,2255,2255,2377.8,6,62.03,225,125,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,CE,2180,2180,1966.75,1984.65,2307.75,9,92.95,450,225,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,CE,2100,2100,1914.3,1916.45,2238.85,10,103.35,525,150,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,CE,2020,2020,2020,2020,2171.05,6,62.13,775,50,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,CE,1800,1995,1694.1,1798.1,1798.1,597,6175.78,13150,4450,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,CE,1875,1875,1875,1875,2039,6,62.21,1125,150,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,CE,1790,1797.35,1592.95,1595.45,1974.7,11,113.93,1825,175,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,CE,1700,1757.5,1586.9,1592.25,1592.25,7,72.54,475,100,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,CE,0,0,0,1651,1849.8,0,0,1150,0,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,CE,1473.95,1625.35,1326.65,1428.7,1428.7,3795,39354.12,78825,31200,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,CE,1358.35,1358.35,1358.35,1358.35,1729.7,2,20.72,1300,50,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,CE,1239.2,1411.65,1181.45,1285,1285,29,301.08,3875,150,21-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,CE,1204.05,1389,1132,1389,1614.55,58,602,1500,150,21-FEB-2023,
