TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-29,2025-07-29,FO,NSE,IDO,54631,,BANKNIFTY,,2025-09-25,2025-09-25,54100.00,CE,BANKNIFTY25SEP54100CE,0.00,0.00,0.00,3148.45,3148.45,3148.45,56222.00,3286.70,105,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,2824.20,3076.00,2771.40,2985.40,2985.40,2942.80,56222.00,2985.40,15635,35,37,73647950.25,34,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54629,,BANKNIFTY,,2025-09-25,2025-09-25,53900.00,CE,BANKNIFTY25SEP53900CE,0.00,0.00,0.00,3008.65,3008.65,3008.65,56222.00,3433.00,105,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-25,2025-09-25,52900.00,CE,BANKNIFTY25SEP52900CE,0.00,0.00,0.00,5584.40,0.00,5584.40,56222.00,4206.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,4200.05,4375.00,4100.00,4375.00,4375.00,4300.00,56222.00,4535.40,13985,25,25,49618658.25,18,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66578,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,CE,BANKNIFTY25AUG54500CE,2000.00,2200.00,1900.00,2160.00,2155.00,2059.00,56222.00,2160.00,8260,1855,92,182022531.25,64,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66786,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,CE,BANKNIFTY25AUG55400CE,1306.20,1398.00,1240.00,1398.00,1398.00,1660.30,56222.00,1817.35,875,-70,8,15878124.50,8,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67127,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,CE,BANKNIFTY25AUG57600CE,273.85,305.95,245.60,285.60,283.30,283.30,56222.00,285.60,23380,4725,626,1267975264.50,342,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67133,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,CE,BANKNIFTY25AUG57900CE,209.25,236.65,188.45,215.75,212.85,214.65,56222.00,215.75,11060,1960,226,459652074.00,144,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67151,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,CE,BANKNIFTY25AUG58800CE,0.00,0.00,0.00,1297.30,0.00,1297.30,56222.00,408.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67314,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,CE,BANKNIFTY25AUG60100CE,0.00,0.00,0.00,180.85,180.85,180.85,56222.00,192.95,35,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67334,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,CE,BANKNIFTY25AUG60300CE,0.00,0.00,0.00,203.05,203.05,203.05,56222.00,170.40,35,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67382,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,CE,BANKNIFTY25AUG60800CE,0.00,0.00,0.00,771.60,0.00,771.60,56222.00,123.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67408,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,CE,BANKNIFTY25AUG61200CE,0.00,0.00,0.00,690.70,0.00,690.70,56222.00,94.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67679,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,CE,BANKNIFTY25AUG64500CE,14.00,14.75,12.10,13.00,12.10,14.50,56222.00,13.00,32025,-1015,271,611910477.50,191,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67712,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,CE,BANKNIFTY25AUG65000CE,11.15,14.80,10.90,11.50,11.10,14.05,56222.00,11.50,66640,7385,736,1674734293.75,384,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,56222.00,1789.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,40.35,45.25,10.10,11.35,11.95,32.85,56222.00,11.35,1144570,125020,189991,365898048656.00,80892,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-25,2025-09-25,52700.00,PE,BANKNIFTY25SEP52700PE,0.00,0.00,0.00,439.60,0.00,439.60,56222.00,339.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,10000.00,10365.55,10000.00,10350.20,10339.80,10178.80,56222.00,10350.20,57470,-3605,109,214458650.00,75,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,56222.00,6538.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,5578.00,5620.00,5550.00,5550.00,5550.00,5664.50,56222.00,5738.60,4445,-140,4,7851410.00,3,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,3960.05,3960.05,3960.05,56222.00,3839.20,70,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,3610.00,3820.00,3490.00,3820.00,3820.00,3700.00,56222.00,3739.25,6580,-1540,68,133534073.75,32,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,4014.40,4014.40,4014.40,56222.00,3539.30,140,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,3270.00,3270.00,3150.00,3150.00,3150.00,3450.00,56222.00,3139.45,665,-105,4,7887075.00,4,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,2840.00,2840.00,2840.00,56222.00,2040.70,210,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,282.00,478.85,241.70,414.50,420.40,380.80,56222.00,414.50,692580,30345,517954,1021152421794.75,355395,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,105.50,180.00,86.50,133.75,136.00,157.25,56222.00,133.75,1070615,-29470,400354,793456729362.50,247911,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,95.35,144.95,72.00,105.20,102.65,131.10,56222.00,105.20,466200,-83405,176232,349738905811.75,109177,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,55.00,67.85,37.50,43.40,41.25,67.40,56222.00,43.40,2315390,-87990,309409,617813680445.50,148258,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,11.15,15.75,5.10,6.55,5.25,13.25,56222.00,6.55,276640,-119910,50572,103032719525.75,23597,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,6.95,8.90,2.80,3.65,2.80,7.05,56222.00,3.65,1344385,77770,81475,168263232606.00,29079,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,5.75,7.70,2.50,3.35,2.50,5.75,56222.00,3.35,136850,45500,11346,23590193151.00,5818,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54187,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,CE,BANKNIFTY25JUL60700CE,4.90,5.45,1.70,2.70,1.70,4.10,56222.00,2.70,54180,9520,1046,2222375974.00,492,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54221,,BANKNIFTY,,2025-07-31,2025-07-31,61800.00,CE,BANKNIFTY25JUL61800CE,2.75,4.85,1.35,2.15,2.20,3.40,56222.00,2.15,19950,140,240,519149405.25,127,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,56222.00,5119.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,4345.35,0.00,4345.35,56222.00,3737.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,3350.00,3370.00,3350.00,3370.00,3370.00,3950.00,56222.00,3476.15,245,140,4,7918400.00,4,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,3791.10,0.00,3791.10,56222.00,3056.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,0.00,0.00,0.00,2326.70,2326.70,2326.70,56222.00,2011.90,210,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,905.00,1050.00,853.15,1007.05,1002.95,959.75,56222.00,1007.05,206430,50295,22201,44242449720.00,12765,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,825.00,988.75,800.00,940.25,929.50,902.30,56222.00,940.25,21140,6510,4135,8248390809.75,2532,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,357.00,435.00,344.60,407.20,406.95,397.60,56222.00,407.20,48580,2590,1270,2559536558.25,829,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,366.25,402.20,316.70,375.05,373.55,366.25,56222.00,375.05,28140,2310,779,1571856797.00,467,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,32.20,40.00,31.05,33.50,33.00,33.30,56222.00,33.50,72485,350,3002,6360327547.00,1321,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,56222.00,140.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,0.00,0.00,0.00,710.25,0.00,710.25,56222.00,101.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67423,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,CE,BANKNIFTY25AUG61800CE,31.35,31.35,31.35,31.35,31.35,582.55,56222.00,62.00,35,35,1,2164097.25,1,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54577,,BANKNIFTY,,2025-09-25,2025-09-25,51700.00,CE,BANKNIFTY25SEP51700CE,0.00,0.00,0.00,6587.05,0.00,6587.05,56222.00,5222.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,CE,BANKNIFTY25SEP53500CE,3460.00,3460.00,3405.10,3405.10,3405.10,3283.15,56222.00,3405.10,1330,140,6,11959115.00,5,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-25,2025-09-25,54800.00,CE,BANKNIFTY25SEP54800CE,0.00,0.00,0.00,2565.55,2565.55,2565.55,56222.00,2799.65,105,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,CE,BANKNIFTY25SEP55900CE,0.00,0.00,0.00,3419.55,0.00,3419.55,56222.00,2125.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-25,2025-09-25,56000.00,CE,BANKNIFTY25SEP56000CE,1406.05,1537.85,1365.00,1514.75,1508.00,1456.05,56222.00,1514.75,22505,5880,450,904486273.25,277,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,56222.00,1387.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-25,2025-09-25,59000.00,CE,BANKNIFTY25SEP59000CE,272.05,314.00,263.25,295.65,298.75,292.20,56222.00,295.65,52920,-2870,1176,2440062374.75,425,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,CE,BANKNIFTY25SEP61000CE,80.65,90.00,78.30,84.10,79.05,81.35,56222.00,84.10,12810,1050,256,547307993.75,165,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,CE,BANKNIFTY25SEP61400CE,0.00,0.00,0.00,1009.30,0.00,1009.30,56222.00,329.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,56222.00,316.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,57133,,BANKNIFTY,,2025-09-25,2025-09-25,62400.00,CE,BANKNIFTY25SEP62400CE,0.00,0.00,0.00,772.75,0.00,772.75,56222.00,214.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,1855.00,1855.00,1830.00,1830.00,1830.00,1855.00,56222.00,2779.15,4970,385,15,32461625.00,14,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53690,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,PE,BANKNIFTY25JUL46500PE,2.00,3.65,1.10,1.50,1.25,2.00,56222.00,1.50,23660,-4130,2056,3346301355.25,843,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,1.55,4.85,1.35,1.60,1.35,1.90,56222.00,1.60,13825,-3605,1089,1810558414.00,522,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,2.95,2.95,2.95,2.95,2.95,2.80,56222.00,2.95,1575,0,1,1771103.25,1,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,3.80,5.45,1.50,2.60,1.90,3.25,56222.00,2.60,12495,4550,671,1235389879.50,358,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,16.70,21.45,5.35,5.85,6.20,15.65,56222.00,5.85,509005,4865,100521,191785268960.25,45525,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,1000.00,1091.40,658.35,710.70,704.05,892.70,56222.00,710.70,672805,-164255,30281,61326949344.50,18303,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,2255.00,2255.00,1975.35,1987.80,1987.75,2087.10,56222.00,1987.80,6650,-35,8,16916908.75,8,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54140,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,PE,BANKNIFTY25JUL58900PE,0.00,0.00,0.00,2311.65,2311.65,2311.65,56222.00,2658.80,1575,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,875.50,935.70,683.90,711.20,700.75,808.50,56222.00,711.20,265615,9555,10176,20408515951.25,6895,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,2300.80,2418.45,2070.00,2084.20,2084.20,2225.70,56222.00,2084.20,8645,1050,109,231919119.25,54,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,3522.65,0.00,3522.65,56222.00,2620.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67304,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,PE,BANKNIFTY25AUG59900PE,0.00,0.00,0.00,2511.60,2511.60,2511.60,56222.00,3601.80,140,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67416,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,PE,BANKNIFTY25AUG61400PE,0.00,0.00,0.00,5501.85,0.00,5501.85,56222.00,4958.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,67432,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,PE,BANKNIFTY25AUG62200PE,0.00,0.00,0.00,6154.40,0.00,6154.40,56222.00,5718.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-25,2025-09-25,51500.00,PE,BANKNIFTY25SEP51500PE,0.00,0.00,0.00,63.65,62.70,63.65,56222.00,180.10,735,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54638,,BANKNIFTY,,2025-09-25,2025-09-25,54400.00,PE,BANKNIFTY25SEP54400PE,0.00,0.00,0.00,802.80,0.00,802.80,56222.00,724.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,PE,BANKNIFTY25SEP54600PE,0.00,0.00,0.00,856.00,0.00,856.00,56222.00,785.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-25,2025-09-25,55300.00,PE,BANKNIFTY25SEP55300PE,0.00,0.00,0.00,579.80,579.80,579.80,56222.00,1024.25,35,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-25,2025-09-25,56300.00,PE,BANKNIFTY25SEP56300PE,1108.05,1108.05,830.00,830.00,830.00,1412.65,56222.00,1443.50,105,105,9,18032460.25,9,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-25,2025-09-25,57900.00,PE,BANKNIFTY25SEP57900PE,0.00,0.00,0.00,2119.90,0.00,2119.90,56222.00,2307.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-25,2025-09-25,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,56222.00,2962.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,PE,BANKNIFTY25SEP60000PE,3416.00,3486.05,3250.00,3318.60,3314.75,3400.00,56222.00,3318.60,1925,140,18,39956766.50,16,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-25,2025-09-25,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,56222.00,3850.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-25,2025-09-25,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,3445.60,0.00,3445.60,56222.00,3929.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-25,2025-09-25,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,56222.00,5260.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-25,2025-09-25,62000.00,PE,BANKNIFTY25SEP62000PE,0.00,0.00,0.00,4715.05,0.00,4715.05,56222.00,5435.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-25,2025-09-25,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,56222.00,5701.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-25,2025-09-25,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,56222.00,6795.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,56222.00,166.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,56222.00,5048.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,59.15,79.35,43.80,52.75,51.30,78.70,56222.00,52.75,563710,-71505,119563,238355655464.50,73049,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,70.00,119.95,61.40,82.90,82.00,109.60,56222.00,82.90,589330,27615,151207,300521254661.25,98508,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,198.00,335.00,158.25,274.45,282.60,271.50,56222.00,274.45,451920,144130,374466,739681908498.75,265433,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,580.00,822.35,492.65,754.50,764.25,670.95,56222.00,754.50,14175,1855,12279,24160039023.75,9087,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,1250.00,1488.25,1150.00,1368.85,1368.85,1295.00,56222.00,1352.80,455,175,34,66911390.00,27,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,2775.00,2775.00,2775.00,56222.00,2939.50,70,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3450.00,3450.00,3450.00,56222.00,3439.35,35,0,0,0.00,0,F1,35,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,0.00,0.00,0.00,4515.00,4515.00,4515.00,56222.00,4139.10,105,0,0,0.00,0,F1,35,,,,,
