INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,CE,4888.2,4888.2,4480,4595.55,47092.25,44,311.68,315,-390,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,CE,4347,4347,4347,4347,47092.25,1,7.04,0,-15,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,CE,4297,4297,4297,4297,47092.25,1,7.04,0,-15,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,CE,4520.75,4520.75,4236.25,4236.25,47092.25,2,14.15,15,15,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,CE,0,0,0,1636.55,47092.25,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,CE,4000.1,4150.05,3934.2,4104.6,47092.25,402,2835.26,2085,-4230,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,CE,4010,4050,3999,4041.6,47092.25,10,70.68,435,-15,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,CE,3884.45,3884.6,3884.45,3884.55,47092.25,9,63.56,2310,0,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,CE,3750.25,3804.5,3750.25,3794.05,47092.25,44,310.8,1395,-195,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,CE,3731.3,3731.3,3613.25,3688.75,47092.25,27,190.71,3540,-270,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,CE,3627.2,3670.95,3421.55,3595.25,47092.25,289,2038.13,3030,-1485,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,CE,3505.6,3543.1,3400,3517.65,47092.25,39,275.59,1455,-135,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,CE,3309.45,3417.45,3250,3404.4,47092.25,31,218.75,1605,-210,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,CE,3170,3361.35,3125,3298.75,47092.25,30,211.84,1320,-105,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,CE,3050,3269.9,3050,3193.4,47092.25,20,141.27,3870,-180,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,CE,3083,3179.95,2925.05,3090.2,47092.25,891,6284.3,9555,-9105,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,CE,2867.7,3078.9,2851.1,3009.95,47092.25,78,550.87,2040,-690,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,CE,2804.8,2954.85,2755,2891.05,47092.25,76,536.62,1125,-930,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,CE,2680.9,2868.55,2630,2796.95,47092.25,83,586,4650,-1080,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,CE,2727.5,2755.8,2560,2700.2,47092.25,80,564.84,14460,-975,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,CE,2551,2691.55,2420,2590.55,47092.25,1364,9624.48,26025,-15555,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,CE,2535.2,2570.9,2331,2491.15,47092.25,452,3187.97,3795,-3690,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,CE,2425,2460.25,2245,2398.3,47092.25,143,1009.27,5625,-1290,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,CE,2174,2359.3,2150,2284.2,47092.25,363,2561.23,15105,-3045,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,CE,2195,2251,2025,2190.1,47092.25,417,2941.2,22320,-5430,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,CE,1971.45,2175,1916.75,2090.85,47092.25,10442,73591.62,72510,-64620,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,CE,2027.7,2056.85,1861.6,1991.45,47092.25,384,2711.3,14880,-2370,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,CE,1927.65,1927.65,1750,1885.95,47092.25,625,4413.13,9000,-3450,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,CE,1682.8,1844.95,1679.25,1792.95,47092.25,507,3580.56,9705,-4965,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,CE,1727.7,1748.35,1534.45,1692.85,47092.25,422,2976.91,13320,-1665,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,CE,1597.25,1670,1423.25,1593.5,47092.25,1962,13846.87,26175,-15285,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,CE,1370,1574.3,1338.05,1500.8,47092.25,928,6550.84,16275,-8610,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,CE,1320,1478.05,1234.7,1395.25,47092.25,630,4447.15,10140,-2745,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,CE,1225.05,1380,1118.1,1293.35,47092.25,1591,11219.14,31080,-11760,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,CE,1125,1282.95,1029.6,1192.15,47092.25,1559,10996.5,8910,-3705,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,CE,1140.3,1189,920.05,1091.1,47092.25,16790,118452.38,81210,-71205,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,CE,1080,1085,828.9,989,47092.25,4203,29665.86,28995,-5070,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,CE,881.4,985,718.6,891.65,47092.25,9110,64276.45,36420,-24825,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,CE,824.5,890,618.55,790.5,47092.25,27648,195084,70965,24975,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,CE,705.65,789.05,520,692.2,47092.25,50504,356240.26,60315,-12060,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,CE,675,690.9,422.05,591.7,47092.25,435586,3072958.95,133590,-106785,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,CE,562.55,590,326.5,490.35,47092.25,559672,3948319,190095,-12225,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,CE,527.85,527.85,237,390.3,47092.25,1545914,10906671.51,157470,-140310,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46800,CE,398.95,419.95,156,291.55,47092.25,4699509,33159554.9,330825,39105,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46900,CE,315.7,365.4,87.8,190.35,47092.25,12548136,88556769.09,859395,418005,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,CE,250,264.5,30,90.15,47092.25,46597535,329039052.55,4245150,2750370,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47100,CE,179.95,188,0.05,5.15,47092.25,81812240,578294478.25,11323140,9847725,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47200,CE,139.8,139.8,0.05,0.45,47092.25,53153229,376448135.74,4993215,1877040,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47300,CE,80,80,0.05,0.3,47092.25,33265788,236067562.54,3123165,-477060,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47400,CE,51.7,51.7,0.05,0.2,47092.25,20177135,143477258.84,2339865,-1200135,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,CE,34.95,34.95,0.05,0.2,47092.25,15892825,113245897.38,3443895,-1103505,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47600,CE,16.9,20,0.05,0.15,47092.25,8450591,60340686.19,2401440,-290445,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47700,CE,8.75,10,0.05,0.15,47092.25,5992886,42881123.34,1931430,-483990,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47800,CE,5.5,5.95,0.05,0.15,47092.25,4671365,33495049.6,1876305,-802395,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47900,CE,4.1,4.4,0.05,0.15,47092.25,3466034,24904390.34,1643565,60120,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,CE,3.6,3.9,0.05,0.15,47092.25,6863914,49421797.99,3403260,-308415,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48100,CE,2.4,3.1,0.05,0.15,47092.25,1720353,12412757.3,843630,-616410,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48200,CE,2.15,2.9,0.05,0.1,47092.25,1672762,12094444.31,906150,-777660,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48300,CE,2.15,2.9,0.05,0.1,47092.25,1360554,9857502.8,1126830,-319080,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48400,CE,2,2.5,0.05,0.1,47092.25,1139008,8269420.32,716070,-423540,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,CE,2.5,2.55,0.05,0.1,47092.25,3647665,26537442.87,2646465,-850785,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48600,CE,1.9,2.25,0.05,0.1,47092.25,828028,6036479.73,611190,-146880,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48700,CE,1.9,2.2,0.05,0.1,47092.25,695896,5083644.52,600795,-21360,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48800,CE,1.8,2.05,0.05,0.1,47092.25,616599,4513615.99,617070,-399735,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48900,CE,1.9,1.95,0.05,0.1,47092.25,834220,6119133.45,440985,-235230,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,CE,1.45,2,0.05,0.1,47092.25,3081829,22651939.74,2214195,-1948620,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49100,CE,1.85,1.9,0.05,0.1,47092.25,392511,2890907.25,185355,-342420,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49200,CE,1.75,1.75,0.05,0.05,47092.25,308487,2276684.52,254790,-211110,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49300,CE,1.45,1.7,0.05,0.05,47092.25,224994,1663864.8,205125,-125790,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49400,CE,1.55,1.7,0.05,0.05,47092.25,377677,2798650.35,229695,-152850,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,CE,1.6,1.6,0.05,0.05,47092.25,1285621,9545923.71,896100,-1385415,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49600,CE,1.5,1.65,0.05,0.05,47092.25,409082,3043634.86,119160,-386400,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49700,CE,1.7,1.7,0.05,0.05,47092.25,303094,2259608.57,272115,-173025,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49800,CE,1.6,1.7,0.05,0.05,47092.25,364135,2720134.67,453540,201030,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,CE,1.4,1.55,0.05,0.05,47092.25,1382306,10367465.43,2136330,40605,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50500,CE,1.2,1.4,0.05,0.1,47092.25,242324,1835634.02,661755,-348450,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51000,CE,1.2,1.35,0.05,0.05,47092.25,357233,2732871.18,509670,-484365,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51500,CE,1.15,1.5,0.05,0.05,47092.25,410907,3174297.15,567780,-46770,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52000,CE,1,1.45,0.05,0.1,47092.25,269028,2098451.31,253575,-224925,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52500,CE,1.4,1.4,0.05,0.1,47092.25,92559,728911.28,311610,-259665,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,53000,CE,1,1.05,0.05,0.1,47092.25,162053,1288332.53,875205,-357420,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,53500,CE,0.85,0.95,0.05,0.1,47092.25,70167,563095.69,138030,30180,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,PE,0.35,0.6,0.05,0.05,47092.25,126441,711236.53,294240,-337200,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,PE,0.35,0.6,0.05,0.05,47092.25,40812,232630.02,161070,-12015,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,PE,0.45,0.75,0.05,0.1,47092.25,14439,83385.92,29115,-19845,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,PE,0.6,0.75,0.05,0.1,47092.25,24024,140542.01,101370,-6120,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,PE,0.35,0.8,0.05,0.05,47092.25,12651,74957.99,26175,-5250,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,PE,0.4,0.7,0.05,0.1,47092.25,44214,265286.3,451725,-60285,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,PE,0.75,0.85,0.05,0.05,47092.25,35606,216308.77,43530,-50310,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40900,PE,0.5,0.95,0.05,0.05,47092.25,7718,47350.54,22230,-6750,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,PE,0.75,0.75,0.05,0.1,47092.25,30589,188124.34,113460,-59085,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,PE,0.55,0.85,0.05,0.1,47092.25,11076,68284.47,17715,-27000,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,PE,0.5,0.85,0.05,0.05,47092.25,6309,38990.05,11595,-18480,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,PE,0.75,0.9,0.05,0.1,47092.25,5465,33856.1,8715,-6855,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,PE,0.35,0.9,0.05,0.05,47092.25,11337,70403.77,9990,-31005,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,PE,1,1,0.05,0.05,47092.25,30181,187878.58,120000,-19965,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,PE,1,1,0.05,0.05,47092.25,7831,48866.03,15840,-8250,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,PE,0.6,0.85,0.05,0.05,47092.25,7051,44104.66,6675,-18525,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,PE,0.6,0.8,0.05,0.05,47092.25,2542,15938.54,3855,-7515,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,PE,0.5,0.8,0.05,0.1,47092.25,4497,28264.04,7110,-10725,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,0.45,0.8,0.05,0.05,47092.25,59217,373071.3,171000,-143145,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,0.7,0.85,0.05,0.05,47092.25,5902,37271.63,6690,-17865,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,0.8,0.85,0.05,0.05,47092.25,3723,23566.87,8535,-9165,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,0.65,0.95,0.05,0.05,47092.25,6612,41953.72,15105,-19035,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,0.85,0.9,0.05,0.05,47092.25,10773,68517.2,26685,-8985,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,0.65,0.8,0.05,0.1,47092.25,54804,349379.82,121155,-195600,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,0.7,0.9,0.05,0.1,47092.25,9477,60558.88,31770,-5085,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,0.95,0.95,0.05,0.1,47092.25,7236,46347.25,10425,-8355,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,0.65,0.9,0.05,0.05,47092.25,17520,112480.04,20610,-51585,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,0.75,0.9,0.05,0.05,47092.25,9856,63424.32,13635,-19395,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,0.45,0.85,0.05,0.05,47092.25,172078,1109916.89,319995,-434670,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,0.65,1,0.05,0.05,47092.25,7755,50136.75,18930,780,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,0.75,1.05,0.05,0.05,47092.25,8719,56499.84,20925,-13170,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,0.85,1.05,0.05,0.1,47092.25,15811,102693.96,44205,-13455,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,1.1,1.1,0.05,0.05,47092.25,13336,86818.58,27375,-24975,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,0.7,0.9,0.05,0.05,47092.25,204280,1332946.05,452535,-207780,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,0.95,1.1,0.05,0.05,47092.25,22304,145870.28,48825,-37005,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,0.85,1.1,0.05,0.05,47092.25,20780,136215.24,33420,-24240,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,1.05,1.15,0.05,0.05,47092.25,27931,183509.94,34545,-150,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,0.95,1.25,0.05,0.1,47092.25,34602,227858.47,49425,-44865,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,0.95,1.2,0.05,0.05,47092.25,810600,5350052.4,953655,-523950,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,0.95,1.3,0.05,0.1,47092.25,60101,397575.9,54810,-16755,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,1.05,1.3,0.05,0.05,47092.25,62734,415934.33,112425,11505,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,1.25,1.35,0.05,0.1,47092.25,207196,1376849.88,89490,-47610,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,1.1,1.4,0.05,0.1,47092.25,206188,1373243.46,94860,-108150,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,1.25,1.4,0.05,0.05,47092.25,1486082,9919796.69,1151640,-490200,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,0.95,1.5,0.05,0.1,47092.25,202648,1355744.67,194160,74925,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,1,1.55,0.05,0.1,47092.25,238591,1599789.3,184410,31680,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,1,1.65,0.05,0.1,47092.25,240369,1615317.37,120840,-102930,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,1.2,1.7,0.05,0.1,47092.25,379739,2557605.76,285105,121305,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,0.95,1.8,0.05,0.05,47092.25,3688401,24897304.68,1824945,-840720,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,1,1.9,0.05,0.1,47092.25,883228,5975203.1,365835,148725,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,1.35,1.95,0.05,0.1,47092.25,1005408,6816853.19,480690,122070,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,1.6,2,0.05,0.1,47092.25,746927,5075509.62,505005,120885,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,0.9,2.05,0.05,0.1,47092.25,1082906,7374804.73,478455,-97755,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,0.95,2.2,0.05,0.1,47092.25,4115335,28087968.76,2311635,-254925,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,1.8,2.25,0.05,0.1,47092.25,1380573,9443410.14,652740,213180,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,1.25,2.25,0.05,0.1,47092.25,1422609,9752297.88,617565,-6240,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,2,2.4,0.05,0.15,47092.25,2032016,13960412.61,926790,-251520,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,2,2.55,0.05,0.1,47092.25,2065964,14224665.71,1183200,-123810,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,2.5,2.9,0.05,0.1,47092.25,6737658,46491559.51,4168125,-99375,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,2.55,2.9,0.05,0.1,47092.25,3106059,21479286.64,1490220,409755,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,2.8,3.65,0.05,0.15,47092.25,4206454,29152074.98,1725525,568095,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,3.35,4.85,0.05,0.15,47092.25,4983192,34610296.5,1118340,-174750,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,4.25,7,0.05,0.15,47092.25,5952868,41435145.85,1749150,-385575,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,5.8,11,0.05,0.15,47092.25,11785214,82210021.44,2275140,-588690,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,7.3,17.15,0.05,0.15,47092.25,10970481,76694752.65,1895805,246600,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,12,29.1,0.05,0.15,47092.25,17881966,125288199.06,1825395,76860,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46800,PE,29.9,48.95,0.05,0.2,47092.25,26986981,189504642.99,2915310,877365,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46900,PE,29.75,81.75,0.05,0.25,47092.25,43992165,309614482.63,4305465,2550075,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,75,135,0.05,0.45,47092.25,80491395,567810002.85,12955575,10033035,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47100,PE,128.9,209.85,3.6,12.15,47092.25,51684848,365538344.6,5147715,3754935,13-DEC-2023,
