TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-22,2024-03-22,FO,NSE,IDO,67490,,BANKNIFTY,,2024-04-24,2024-04-24,46200.00,CE,BANKNIFTY24APR46200CE,1519.30,1600.30,1500.00,1503.15,1503.00,1501.80,46863.75,1503.15,13680,-45,13,9306914.25,10,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53935,,BANKNIFTY,,2024-04-03,2024-04-03,46200.00,CE,BANKNIFTY2440346200CE,967.10,1170.00,879.80,1059.20,1055.95,997.50,46863.75,1059.20,13590,5985,2112,1496860702.50,1118,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53941,,BANKNIFTY,,2024-04-03,2024-04-03,46200.00,PE,BANKNIFTY2440346200PE,289.30,325.95,171.45,194.30,175.05,266.75,46863.75,194.30,49365,31410,11037,7687036161.75,3433,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38771,,BANKNIFTY,,2024-04-16,2024-04-16,46800.00,PE,BANKNIFTY2441646800PE,662.80,720.60,498.10,525.35,536.95,631.20,46863.75,525.35,1950,1515,223,158569068.00,71,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53958,,BANKNIFTY,,2024-04-03,2024-04-03,46800.00,CE,BANKNIFTY2440346800CE,588.25,730.65,518.15,643.20,638.95,611.65,46863.75,643.20,382860,-3495,42293,30099209399.25,14450,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53821,,BANKNIFTY,,2024-04-03,2024-04-03,44100.00,PE,BANKNIFTY2440344100PE,26.85,31.95,17.40,19.50,17.90,26.55,46863.75,19.50,2790,-1575,325,215091352.50,152,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67645,,BANKNIFTY,,2024-04-24,2024-04-24,52000.00,PE,BANKNIFTY24APR52000PE,4735.55,4840.50,4600.00,4669.15,4700.00,4723.90,46863.75,4669.15,10890,3570,284,241408810.50,139,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-27,2024-03-27,52000.00,PE,BANKNIFTY24MAR52000PE,5180.80,5180.80,4950.00,5078.45,5078.45,5199.00,46863.75,5078.45,17955,-1620,120,102644660.25,107,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46556,,BANKNIFTY,,2024-04-10,2024-04-10,52000.00,PE,BANKNIFTY2441052000PE,0.00,0.00,0.00,4990.00,4990.00,4990.00,46863.75,4955.35,150,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56718,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,PE,BANKNIFTY24MAY52000PE,0.00,0.00,0.00,5283.90,0.00,5283.90,46863.75,4628.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,119.95,120.00,101.20,106.35,101.65,119.35,46863.75,106.35,6375,3810,411,321245998.50,135,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67500,,BANKNIFTY,,2024-04-24,2024-04-24,46700.00,CE,BANKNIFTY24APR46700CE,1156.05,1270.00,1058.20,1175.25,1174.00,1156.05,46863.75,1175.25,7905,300,1035,743106042.00,455,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,CE,BANKNIFTY24APR49200CE,167.70,204.45,160.00,181.40,179.60,184.65,46863.75,181.40,9105,4890,855,633330393.75,309,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,49571,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,PE,BANKNIFTY2443049200PE,0.00,0.00,0.00,2834.95,0.00,2834.95,46863.75,2281.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,0.00,0.00,0.00,3109.15,0.00,3109.15,46863.75,2340.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,54076,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,PE,BANKNIFTY2440349200PE,0.00,0.00,0.00,2335.70,0.00,2335.70,46863.75,2258.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39255,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,PE,BANKNIFTY2441649200PE,0.00,0.00,0.00,2308.30,0.00,2308.30,46863.75,2256.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,54071,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,CE,BANKNIFTY2440349200CE,32.00,32.00,14.10,18.15,17.95,25.90,46863.75,18.15,5295,2640,1098,810690208.50,519,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,PE,BANKNIFTY24MAR49200PE,2434.90,2434.90,2245.25,2245.25,2245.25,2255.65,46863.75,2292.20,525,-315,31,23971938.00,11,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,CE,BANKNIFTY24MAR49200CE,4.95,4.95,1.80,2.05,1.90,5.05,46863.75,2.05,698010,46680,206299,152257724586.75,41635,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46349,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,PE,BANKNIFTY2441049200PE,0.00,0.00,0.00,2349.55,2349.55,2349.55,46863.75,2251.90,135,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,0.00,0.00,0.00,923.40,0.00,923.40,46863.75,619.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39254,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,CE,BANKNIFTY2441649200CE,0.00,0.00,0.00,424.40,0.00,424.40,46863.75,147.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46348,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,CE,BANKNIFTY2441049200CE,0.00,0.00,0.00,301.00,301.00,301.00,46863.75,88.20,15,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,PE,BANKNIFTY24APR49200PE,0.00,0.00,0.00,2164.45,2164.45,2164.45,46863.75,2269.45,4875,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38971,,NIFTY,,2024-04-18,2024-04-18,20650.00,PE,NIFTY2441820650PE,0.00,0.00,0.00,18.30,0.00,18.30,22096.75,3.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67643,,NIFTY,,2024-03-28,2024-03-28,23700.00,PE,NIFTY24MAR23700PE,1679.25,1679.25,1539.50,1539.50,1539.50,1580.25,22096.75,1539.50,850,-100,4,5061875.00,2,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68284,,NIFTY,,2024-04-25,2024-04-25,23700.00,CE,NIFTY24APR23700CE,16.80,16.80,11.10,13.35,13.00,16.05,22096.75,13.35,259650,67200,5549,6579278655.00,1874,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56966,,NIFTY,,2024-05-30,2024-05-30,23700.00,PE,NIFTY24MAY23700PE,0.00,0.00,0.00,1496.20,0.00,1496.20,22096.75,1389.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41477,,NIFTY,,2024-05-02,2024-05-02,23700.00,CE,NIFTY2450223700CE,0.00,0.00,0.00,49.95,0.00,49.95,22096.75,26.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68289,,NIFTY,,2024-04-25,2024-04-25,23700.00,PE,NIFTY24APR23700PE,1520.00,1520.00,1278.20,1369.95,1369.95,1464.25,22096.75,1369.95,7300,-4400,126,157570225.00,105,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67289,,NIFTY,,2024-03-28,2024-03-28,21500.00,CE,NIFTY24MAR21500CE,575.05,767.20,481.00,675.95,658.30,617.20,22096.75,675.95,499850,-13250,16867,18658434620.00,5709,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56878,,NIFTY,,2024-05-30,2024-05-30,21500.00,PE,NIFTY24MAY21500PE,186.75,209.70,146.15,154.15,151.40,176.75,22096.75,154.15,312750,32600,4316,4675683562.50,2307,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,45712,,NIFTY,,2024-04-04,2024-04-04,21500.00,PE,NIFTY2440421500PE,31.95,50.55,18.50,22.90,20.85,26.65,22096.75,22.90,921450,167100,57281,61657557600.00,20051,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,45892,,NIFTY,,2024-04-04,2024-04-04,23750.00,CE,NIFTY2440423750CE,2.30,2.75,1.85,2.00,1.95,2.30,22096.75,2.00,4600,400,159,188829685.00,56,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56967,,NIFTY,,2024-05-30,2024-05-30,23750.00,CE,NIFTY24MAY23750CE,72.25,72.25,72.25,72.25,72.25,73.00,22096.75,80.60,500,0,1,1191112.50,1,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67644,,NIFTY,,2024-03-28,2024-03-28,23750.00,CE,NIFTY24MAR23750CE,1.10,1.10,0.50,0.70,0.55,1.05,22096.75,0.70,31000,7200,5847,6943513082.50,2967,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56968,,NIFTY,,2024-05-30,2024-05-30,23750.00,PE,NIFTY24MAY23750PE,0.00,0.00,0.00,1250.00,1250.00,1250.00,22096.75,1432.75,100,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,45710,,NIFTY,,2024-04-04,2024-04-04,21500.00,CE,NIFTY2440421500CE,680.00,861.65,590.00,788.85,768.00,712.50,22096.75,788.85,469250,140150,4338,4829328487.50,2424,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56877,,NIFTY,,2024-05-30,2024-05-30,21500.00,CE,NIFTY24MAY21500CE,1001.00,1207.90,980.00,1139.80,1120.00,1073.50,22096.75,1139.80,31450,1350,90,101528395.00,75,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22096.75,734.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22096.75,1719.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22096.75,2257.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22096.75,3706.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,22096.75,3190.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22096.75,1327.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,22096.75,4004.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68050,,NIFTY,,2024-04-25,2024-04-25,21700.00,PE,NIFTY24APR21700PE,135.00,177.70,100.00,111.10,111.05,132.35,22096.75,111.10,347750,78550,9521,10389967465.00,5055,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,45721,,NIFTY,,2024-04-04,2024-04-04,21700.00,CE,NIFTY2440421700CE,496.30,669.35,426.85,587.85,585.30,528.40,22096.75,587.85,88500,13000,1418,1574770977.50,1007,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56886,,NIFTY,,2024-05-30,2024-05-30,21700.00,PE,NIFTY24MAY21700PE,230.00,260.35,180.50,191.65,181.70,219.00,22096.75,191.65,16450,4250,344,376772045.00,218,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38944,,NIFTY,,2024-04-10,2024-04-10,21700.00,CE,NIFTY2441021700CE,509.00,701.00,501.55,685.10,685.10,598.15,22096.75,549.65,1650,-400,40,44572172.50,21,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,40603,,NIFTY,,2024-04-18,2024-04-18,21700.00,CE,NIFTY2441821700CE,582.40,582.40,524.15,524.15,524.15,765.95,22096.75,609.85,0,0,2,2225327.50,2,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,40604,,NIFTY,,2024-04-18,2024-04-18,21700.00,PE,NIFTY2441821700PE,116.70,139.10,81.00,90.50,91.00,109.65,22096.75,90.50,800,150,15,16356455.00,14,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56885,,NIFTY,,2024-05-30,2024-05-30,21700.00,CE,NIFTY24MAY21700CE,955.00,955.00,923.10,923.10,923.10,906.00,22096.75,873.65,450,150,3,3396655.00,3,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41069,,NIFTY,,2024-05-02,2024-05-02,21700.00,CE,NIFTY2450221700CE,0.00,0.00,0.00,724.05,0.00,724.05,22096.75,705.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68047,,NIFTY,,2024-04-25,2024-04-25,21700.00,CE,NIFTY24APR21700CE,645.25,815.90,606.75,753.65,740.35,697.20,22096.75,753.65,45500,31800,1293,1449831180.00,556,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38945,,NIFTY,,2024-04-10,2024-04-10,21700.00,PE,NIFTY2441021700PE,90.55,120.95,56.50,64.80,63.00,81.90,22096.75,64.80,27300,12600,2094,2279936127.50,910,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56945,,NIFTY,,2024-05-30,2024-05-30,23200.00,CE,NIFTY24MAY23200CE,147.00,194.75,137.85,187.55,170.50,171.85,22096.75,187.55,34700,29700,1220,1426106002.50,279,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,45845,,NIFTY,,2024-04-04,2024-04-04,23200.00,CE,NIFTY2440423200CE,2.90,3.20,2.40,2.60,2.70,2.75,22096.75,2.60,197750,8200,9172,10640788005.00,2937,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56946,,NIFTY,,2024-05-30,2024-05-30,23200.00,PE,NIFTY24MAY23200PE,930.30,930.30,918.30,918.30,918.30,1111.00,22096.75,987.40,150,100,2,2412430.00,2,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41818,,NIFTY,,2024-04-18,2024-04-18,23200.00,CE,NIFTY2441823200CE,29.85,30.00,11.50,21.65,23.00,40.40,22096.75,21.65,5050,5000,251,291510805.00,108,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68250,,NIFTY,,2024-04-25,2024-04-25,23200.00,CE,NIFTY24APR23200CE,35.05,57.80,29.15,45.35,44.00,44.70,22096.75,45.35,302900,33550,10014,11638152262.50,4526,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41390,,NIFTY,,2024-05-02,2024-05-02,23200.00,CE,NIFTY2450223200CE,0.00,0.00,0.00,115.35,0.00,115.35,22096.75,76.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67606,,NIFTY,,2024-03-28,2024-03-28,23200.00,CE,NIFTY24MAR23200CE,1.10,1.20,0.65,0.75,0.70,1.20,22096.75,0.75,1076550,110300,73284,85012728672.50,11896,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39147,,NIFTY,,2024-04-10,2024-04-10,23200.00,PE,NIFTY2441023200PE,0.00,0.00,0.00,732.65,0.00,732.65,22096.75,1035.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,49570,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,CE,BANKNIFTY2443049200CE,0.00,0.00,0.00,353.10,0.00,353.10,46863.75,298.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67538,,BANKNIFTY,,2024-04-24,2024-04-24,48600.00,CE,BANKNIFTY24APR48600CE,296.60,348.40,275.05,313.40,306.00,311.10,46863.75,313.40,18195,540,389,285468612.75,182,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,54060,,BANKNIFTY,,2024-04-03,2024-04-03,48600.00,PE,BANKNIFTY2440348600PE,1575.00,1575.00,1575.00,1575.00,1575.00,1924.60,46863.75,1575.00,15,15,1,752625.00,1,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39008,,BANKNIFTY,,2024-04-03,2024-04-03,38500.00,CE,BANKNIFTY2440338500CE,0.00,0.00,0.00,8844.15,0.00,8844.15,46863.75,8449.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-27,2024-03-27,48600.00,PE,BANKNIFTY24MAR48600PE,1799.95,1799.95,1552.00,1647.90,1647.80,1817.00,46863.75,1647.90,4095,-135,70,52747866.00,33,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56461,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,CE,BANKNIFTY24MAY38500CE,0.00,0.00,0.00,8348.40,0.00,8348.40,46863.75,8845.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66585,,BANKNIFTY,,2024-03-27,2024-03-27,38500.00,PE,BANKNIFTY24MAR38500PE,0.40,1.75,0.30,0.95,0.85,0.35,46863.75,0.95,222015,-183960,102492,59190761955.00,16564,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3270.80,0.00,3270.80,46863.75,3290.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39086,,BANKNIFTY,,2024-04-16,2024-04-16,48300.00,PE,BANKNIFTY2441648300PE,0.00,0.00,0.00,1675.35,0.00,1675.35,46863.75,1537.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53913,,BANKNIFTY,,2024-04-03,2024-04-03,45700.00,PE,BANKNIFTY2440345700PE,166.85,195.00,97.95,110.70,104.70,157.70,46863.75,110.70,20085,6450,8568,5891163312.00,2408,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67481,,BANKNIFTY,,2024-04-24,2024-04-24,45700.00,PE,BANKNIFTY24APR45700PE,359.00,385.65,276.55,285.90,285.15,338.85,46863.75,285.90,3600,960,243,167660749.50,87,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46251,,BANKNIFTY,,2024-04-10,2024-04-10,45700.00,CE,BANKNIFTY2441045700CE,0.00,0.00,0.00,1747.90,1747.90,1747.90,46863.75,1527.80,30,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66746,,BANKNIFTY,,2024-03-27,2024-03-27,48700.00,CE,BANKNIFTY24MAR48700CE,9.00,9.00,2.15,2.70,2.50,9.25,46863.75,2.70,624870,128445,510107,372673166823.00,97665,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56651,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,CE,BANKNIFTY24MAY48700CE,0.00,0.00,0.00,1079.00,0.00,1079.00,46863.75,773.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67541,,BANKNIFTY,,2024-04-24,2024-04-24,48700.00,PE,BANKNIFTY24APR48700PE,0.00,0.00,0.00,2013.80,2013.80,2013.80,46863.75,1876.70,5055,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,54061,,BANKNIFTY,,2024-04-03,2024-04-03,48700.00,CE,BANKNIFTY2440348700CE,54.50,62.75,39.00,41.35,39.00,53.60,46863.75,41.35,28035,20160,9620,7034327895.75,3209,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39137,,BANKNIFTY,,2024-04-16,2024-04-16,48700.00,CE,BANKNIFTY2441648700CE,209.05,209.05,209.05,209.05,209.05,188.00,46863.75,231.75,30,15,1,733635.75,1,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56652,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,PE,BANKNIFTY24MAY48700PE,0.00,0.00,0.00,2773.80,0.00,2773.80,46863.75,2001.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38633,,BANKNIFTY,,2024-04-16,2024-04-16,43900.00,CE,BANKNIFTY2441643900CE,0.00,0.00,0.00,3508.60,0.00,3508.60,46863.75,3201.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,52181,,BANKNIFTY,,2024-03-27,2024-03-27,34500.00,CE,BANKNIFTY24MAR34500CE,0.00,0.00,0.00,8737.70,0.00,8737.70,46863.75,12395.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,42107,,BANKNIFTY,,2024-03-27,2024-03-27,42400.00,PE,BANKNIFTY24MAR42400PE,1.25,2.10,0.75,1.20,1.45,1.20,46863.75,1.20,51705,-11220,12879,8191328290.50,4461,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,42106,,BANKNIFTY,,2024-03-27,2024-03-27,42400.00,CE,BANKNIFTY24MAR42400CE,0.00,0.00,0.00,4073.40,4082.30,4073.40,46863.75,4502.95,435,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67413,,BANKNIFTY,,2024-04-24,2024-04-24,42400.00,PE,BANKNIFTY24APR42400PE,0.00,0.00,0.00,226.90,226.90,226.90,46863.75,9.60,75,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67412,,BANKNIFTY,,2024-04-24,2024-04-24,42400.00,CE,BANKNIFTY24APR42400CE,0.00,0.00,0.00,4682.50,4682.50,4682.50,46863.75,4731.30,315,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67488,,BANKNIFTY,,2024-04-24,2024-04-24,46100.00,CE,BANKNIFTY24APR46100CE,1585.35,1663.30,1585.35,1613.80,1586.85,1559.50,46863.75,1613.80,6660,30,14,10022796.75,14,F1,15,,,,,
