TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,56799.90,3796.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,968.75,1037.95,940.00,990.95,993.00,922.95,56799.90,990.95,29540,1855,164,350075937.75,127,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,56799.90,1045.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,56799.90,12205.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,56799.90,6945.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,56799.90,4773.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,56799.90,3854.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,56799.90,1001.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,56799.90,8981.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,56799.90,7794.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,56799.90,6685.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,56799.90,3916.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,56799.90,3195.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,56799.90,2047.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,56799.90,1608.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,4.80,5.45,4.30,4.80,4.90,4.80,56799.90,4.80,348810,20195,6618,10656124080.00,1655,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,5.50,6.70,5.15,5.90,6.70,6.25,56799.90,5.90,53795,-4550,611,1015907049.50,314,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,7.05,8.55,6.35,6.95,6.95,8.30,56799.90,6.95,1890,-1330,148,252301528.50,38,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,9.00,9.10,6.35,8.65,8.00,9.50,56799.90,8.65,1260,-35,122,208835361.00,78,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,8.25,9.35,6.55,7.60,7.80,8.60,56799.90,7.60,80955,-840,2665,4571169492.75,947,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,9.70,11.90,6.30,8.60,9.75,9.15,56799.90,8.60,2765,245,117,201095812.75,45,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,9.85,10.05,6.60,7.80,8.45,8.90,56799.90,7.80,2555,0,70,120559199.25,43,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,8.25,9.95,7.30,8.50,9.15,9.70,56799.90,8.50,35875,1995,1141,1977109765.75,669,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,10.35,10.60,7.45,8.80,9.15,10.35,56799.90,8.80,2905,105,60,104388221.00,40,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,8.10,10.75,7.40,9.40,10.75,10.55,56799.90,9.40,3395,-595,111,193895122.75,68,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,9.30,11.00,7.80,10.10,10.50,11.70,56799.90,10.10,4270,-210,48,84183503.25,36,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,12.05,12.05,8.20,9.95,8.75,10.65,56799.90,9.95,3430,175,43,75866057.75,37,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,9.95,10.50,8.40,9.75,9.50,11.25,56799.90,9.75,74515,-10990,5099,9014152544.25,2088,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,10.20,12.80,8.35,10.50,9.95,14.70,56799.90,10.50,6195,280,138,244447658.00,76,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,10.05,11.75,7.60,10.35,11.55,13.10,56799.90,10.35,5705,0,666,1182053575.50,265,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,12.55,12.70,9.25,11.10,10.70,12.55,56799.90,11.10,7490,420,307,547036269.50,122,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,11.45,12.00,9.20,10.60,10.80,12.25,56799.90,10.60,315980,15190,12099,21601104675.50,4792,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,10.55,16.80,9.25,11.10,11.35,13.85,56799.90,11.10,2345,-595,103,184256457.00,47,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,11.75,15.50,10.20,11.40,11.55,14.50,56799.90,11.40,12915,-35,258,463343840.75,85,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,12.95,14.10,9.65,11.75,9.65,14.60,56799.90,11.75,9870,-6720,795,1430509687.25,394,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,12.45,15.80,11.60,13.20,12.75,16.35,56799.90,13.20,8435,-6265,454,824895450.75,247,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,15.85,15.85,12.00,13.50,13.50,17.05,56799.90,13.50,670565,-5390,33432,60861997726.25,14248,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,18.10,20.00,12.45,14.35,15.25,18.05,56799.90,14.35,8015,-455,657,1198361925.25,247,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,14.35,20.95,12.85,15.30,15.75,18.80,56799.90,15.30,11515,1155,684,1252426873.25,241,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,24.60,24.60,15.50,17.30,18.05,23.45,56799.90,17.30,30205,5565,1321,2437399482.00,769,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,19.95,25.80,19.15,21.50,22.00,30.80,56799.90,21.50,54845,-5040,2171,4044062057.00,1042,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,35.00,35.00,23.10,24.55,25.05,36.30,56799.90,24.55,472325,-165270,39346,73710398086.50,18895,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,33.70,34.00,25.50,28.20,28.25,40.30,56799.90,28.20,114240,37730,5659,10641645588.00,3183,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,40.25,40.25,28.70,30.80,32.00,45.75,56799.90,30.80,87990,3360,3044,5745972403.50,1888,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,54.30,54.30,33.05,36.15,34.80,56.65,56799.90,36.15,84630,-9905,7362,13975389162.00,2928,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,65.75,65.75,38.45,41.75,40.70,64.65,56799.90,41.75,123830,39900,7115,13558212570.00,3046,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,64.10,66.50,40.60,44.30,45.00,69.40,56799.90,44.30,1077160,-60095,45311,86503934396.25,23249,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,93.45,93.45,53.55,59.70,59.00,95.55,56799.90,59.70,156415,9345,5737,11036226381.25,3664,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,114.00,118.95,68.30,76.10,76.00,123.85,56799.90,76.10,213430,-1820,15217,29441622542.50,8633,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,130.00,130.00,73.90,83.20,82.05,135.30,56799.90,83.20,240765,42000,12425,24086730972.50,7849,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,256.45,256.45,143.55,162.40,159.30,256.50,56799.90,162.40,1299585,73360,84515,166156890872.00,53535,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,413.85,413.85,241.05,272.30,266.80,412.10,56799.90,272.30,678510,-840,123938,246379824251.75,81920,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,450.00,460.10,268.00,303.95,295.00,448.90,56799.90,303.95,254625,47565,76886,153210525167.00,55733,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,523.90,523.90,298.35,337.05,328.00,492.90,56799.90,337.05,208285,71505,95734,191180848262.25,68455,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,728.05,780.00,553.95,618.45,606.90,825.45,56799.90,618.45,34020,16205,7122,14436271608.50,5179,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,1022.10,1061.00,807.55,880.75,873.85,1124.75,56799.90,880.75,14280,6335,1215,2491240293.50,877,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,1037.35,1134.80,880.70,966.60,956.00,1225.80,56799.90,966.60,8085,1575,560,1151713087.00,414,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,1350.20,1382.60,1350.20,1382.60,1382.60,1910.00,56799.90,1542.75,350,35,2,4176648.00,2,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,0.00,0.00,0.00,2375.00,2375.00,2375.00,56799.90,1968.40,315,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,1939.75,1967.45,1929.90,1967.45,1967.45,3102.85,56799.90,2057.50,1015,0,13,27680367.75,6,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,2200.05,2242.00,1934.75,2050.15,2032.65,2295.75,56799.90,2050.15,54425,-7140,526,1123955446.25,219,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,0.00,0.00,0.00,4265.75,4270.40,4265.75,56799.90,2238.95,280,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,0.00,0.00,0.00,3735.60,3737.80,3735.60,56799.90,2331.10,350,0,0,0.00,0,F1,35,,,,,
