TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,FO,NSE,IDO,39749,,BANKNIFTY,,2024-07-10,2024-07-10,46000.00,PE,BANKNIFTY2471046000PE,17.35,17.35,10.05,15.80,15.00,16.40,52606.00,15.80,1005,150,32,22086866.25,14,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,50.00,51.45,39.00,42.00,39.00,50.15,52606.00,42.00,125805,15015,6463,4463974065.75,2263,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,5.45,6.65,2.95,4.75,5.60,5.35,52606.00,4.75,158325,-62235,82765,59844555646.50,19756,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,0.00,0.00,0.00,2633.25,0.00,2633.25,52606.00,5702.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,47865,,BANKNIFTY,,2024-07-10,2024-07-10,47800.00,PE,BANKNIFTY2471047800PE,0.00,0.00,0.00,669.70,0.00,669.70,52606.00,12.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,40244,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,PE,BANKNIFTY2472446000PE,0.00,0.00,0.00,44.90,44.90,44.90,52606.00,14.80,30,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,51417,,BANKNIFTY,,2024-07-10,2024-07-10,48200.00,PE,BANKNIFTY2471048200PE,0.00,0.00,0.00,93.60,93.60,93.60,52606.00,20.25,45,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36644,,BANKNIFTY,,2024-07-16,2024-07-16,47800.00,PE,BANKNIFTY2471647800PE,0.00,0.00,0.00,464.25,0.00,464.25,52606.00,33.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,4236.40,4811.35,4097.00,4810.95,4810.05,3927.75,52606.00,4810.95,14490,-120,12,9415538.25,8,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48185,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,CE,BANKNIFTY24AUG54200CE,0.00,0.00,0.00,377.05,0.00,377.05,52606.00,1568.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48822,,BANKNIFTY,,2024-07-24,2024-07-24,54200.00,PE,BANKNIFTY2472454200PE,0.00,0.00,0.00,2981.15,0.00,2981.15,52606.00,2084.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,52606.00,190.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,39007,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,PE,BANKNIFTY24JUL40500PE,0.00,0.00,0.00,18.95,18.95,18.95,52606.00,0.05,585,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9665.70,0.00,9665.70,52606.00,14456.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,64104,,NIFTY,,2024-06-27,2024-06-27,20550.00,CE,NIFTY24JUN20550CE,3050.00,3050.00,3050.00,3050.00,3050.00,2961.10,23721.30,3179.30,5025,-25,1,590000.00,1,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35813,,NIFTY,,2024-07-11,2024-07-11,24250.00,CE,NIFTY2471124250CE,119.95,119.95,119.95,119.95,119.95,194.80,23721.30,119.95,75,25,1,609248.75,1,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,0.00,0.00,0.00,11.15,9.55,11.15,23721.30,0.40,900,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,0.00,0.00,0.00,22.00,22.00,22.00,23721.30,8.80,1575,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,632.00,640.80,580.70,587.80,581.40,704.30,23721.30,587.80,2450,325,100,62138128.75,51,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,40958,,NIFTY,,2024-08-01,2024-08-01,24250.00,PE,NIFTY2480124250PE,0.00,0.00,0.00,830.75,0.00,830.75,23721.30,714.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,23721.30,802.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36801,,NIFTY,,2024-07-18,2024-07-18,24250.00,PE,NIFTY2471824250PE,0.00,0.00,0.00,923.95,0.00,923.95,23721.30,655.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,45803,,NIFTY,,2024-07-04,2024-07-04,23650.00,CE,NIFTY2470423650CE,175.00,267.45,167.15,257.00,263.80,164.40,23721.30,257.00,77800,-18300,55209,32929374460.00,16589,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,74602,,NIFTY,,2024-08-29,2024-08-29,23650.00,PE,NIFTY24AUG23650PE,446.00,446.25,425.00,430.15,430.15,455.35,23721.30,508.65,1075,150,8,4816208.75,7,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,23721.30,1.15,200,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35773,,NIFTY,,2024-07-11,2024-07-11,23650.00,PE,NIFTY2471123650PE,264.05,264.05,195.00,200.95,196.00,272.25,23721.30,200.95,18700,10950,2168,1294133290.00,625,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,40919,,NIFTY,,2024-08-01,2024-08-01,23650.00,CE,NIFTY2480123650CE,0.00,0.00,0.00,610.20,0.00,610.20,23721.30,647.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35772,,NIFTY,,2024-07-11,2024-07-11,23650.00,CE,NIFTY2471123650CE,259.85,344.70,252.75,337.30,338.30,247.50,23721.30,337.30,3850,-750,1167,698691667.50,504,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,64390,,NIFTY,,2024-06-27,2024-06-27,23650.00,CE,NIFTY24JUN23650CE,72.45,164.15,67.30,149.30,149.75,68.50,23721.30,149.30,1617750,-171025,2490181,1478873915250.00,805905,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.45,20.45,20.45,23721.30,0.35,150,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65248,,NIFTY,,2024-07-25,2024-07-25,23650.00,PE,NIFTY24JUL23650PE,333.05,343.25,282.70,289.20,286.60,352.50,23721.30,289.20,38950,20875,2720,1629112720.00,1109,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,45832,,NIFTY,,2024-07-04,2024-07-04,23650.00,PE,NIFTY2470423650PE,220.80,220.80,126.15,142.60,136.60,220.80,23721.30,142.60,207625,166400,63192,37620133586.25,15859,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,1200.05,1216.90,1120.70,1131.55,1137.25,1231.25,23721.30,1131.55,16375,6225,557,364184852.50,408,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,517.90,560.00,509.05,552.80,556.00,504.90,23721.30,552.80,884525,25725,3765,2403514745.00,1762,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,1311.00,1311.00,1311.00,1311.00,1311.00,1404.70,23721.30,966.55,100,0,1,657775.00,1,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,56665,,NIFTY,,2024-08-29,2024-08-29,21100.00,PE,NIFTY24AUG21100PE,31.00,39.00,31.00,39.00,39.00,36.90,23721.30,23.45,6275,-25,4,2113700.00,2,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,40948,,NIFTY,,2024-08-01,2024-08-01,24150.00,PE,NIFTY2480124150PE,0.00,0.00,0.00,768.05,0.00,768.05,23721.30,655.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35810,,NIFTY,,2024-07-11,2024-07-11,24150.00,PE,NIFTY2471124150PE,484.40,488.15,484.40,488.15,488.15,610.00,23721.30,548.20,375,75,3,1847707.50,3,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,583.00,606.05,522.10,530.95,522.15,646.60,23721.30,530.95,5475,1150,232,143380596.25,112,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,54496,,NIFTY,,2024-07-04,2024-07-04,24150.00,PE,NIFTY2470424150PE,455.45,462.40,428.95,443.80,428.95,621.40,23721.30,443.80,4325,-300,50,30746196.25,30,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,158.00,222.95,158.00,219.55,220.35,154.70,23721.30,219.55,19450,7475,670,407844051.25,211,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,74642,,NIFTY,,2024-08-29,2024-08-29,24150.00,PE,NIFTY24AUG24150PE,0.00,0.00,0.00,1440.75,0.00,1440.75,23721.30,747.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,5700.00,5700.00,5700.00,5700.00,5700.00,5401.00,23721.30,5700.00,1500,25,1,630000.00,1,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35490,,NIFTY,,2024-07-11,2024-07-11,21100.00,CE,NIFTY2471121100CE,0.00,0.00,0.00,1897.10,0.00,1897.10,23721.30,2687.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,41714,,NIFTY,,2024-07-04,2024-07-04,21100.00,CE,NIFTY2470421100CE,2675.85,2675.85,2675.35,2675.60,2675.35,2488.60,23721.30,2675.60,500,50,2,1188780.00,2,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,52606.00,10.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48222,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,CE,BANKNIFTY24AUG57500CE,0.00,0.00,0.00,280.45,280.45,280.45,52606.00,606.55,30,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,39832,,BANKNIFTY,,2024-07-16,2024-07-16,57500.00,CE,BANKNIFTY2471657500CE,33.45,33.45,24.30,26.75,26.75,22.55,52606.00,72.80,4905,315,71,61268524.50,22,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,53623,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,PE,BANKNIFTY2470346700PE,9.10,12.95,9.10,11.60,11.90,11.90,52606.00,11.60,915,540,60,42040341.75,20,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,39768,,BANKNIFTY,,2024-07-10,2024-07-10,46700.00,PE,BANKNIFTY2471046700PE,9.10,18.55,9.10,18.40,18.55,31.50,52606.00,18.40,135,90,12,8409171.75,8,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48663,,BANKNIFTY,,2024-07-24,2024-07-24,49200.00,CE,BANKNIFTY2472449200CE,0.00,0.00,0.00,3014.30,0.00,3014.30,52606.00,3884.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,53686,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,CE,BANKNIFTY2470349200CE,2731.85,2848.70,2731.85,2848.70,2848.70,2220.85,52606.00,3494.85,345,75,10,7793283.00,2,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,2699.95,3500.00,2670.00,3434.60,3460.20,2550.35,52606.00,3434.60,13200,-1185,126,98689015.50,78,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36758,,BANKNIFTY,,2024-07-16,2024-07-16,49200.00,CE,BANKNIFTY2471649200CE,0.00,0.00,0.00,1934.95,0.00,1934.95,52606.00,3726.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,0.00,0.00,0.00,1862.15,0.00,1862.15,52606.00,4556.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,240.00,257.00,169.15,176.35,169.15,245.65,52606.00,176.35,2790,270,267,197877312.75,135,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,55140,,BANKNIFTY,,2024-07-10,2024-07-10,49200.00,CE,BANKNIFTY2471049200CE,3367.30,3450.25,3319.45,3366.90,3450.25,2614.80,52606.00,3366.90,540,150,11,8672700.00,11,F1,15,,,,,
