TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-12,2024-06-12,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,167.35,195.00,150.00,163.25,160.60,185.95,49895.10,163.25,80055,765,2675,1852163316.00,1090,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36479,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,CE,BANKNIFTY2461246000CE,3853.20,4234.30,3754.00,3893.85,3892.45,3709.90,49895.10,49895.10,6960,-5040,808,605987586.00,316,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,130.00,169.80,113.45,137.20,141.50,189.40,49895.10,137.20,36195,16665,6235,4520630070.75,2719,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,0.00,0.00,0.00,2633.25,0.00,2633.25,49895.10,3724.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,3007.25,3007.25,2941.60,2941.60,2941.60,2731.95,49895.10,3200.30,405,-75,8,6095885.25,2,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36657,,BANKNIFTY,,2024-06-12,2024-06-12,48200.00,CE,BANKNIFTY2461248200CE,1530.05,2050.00,1511.00,1695.45,1693.10,1511.00,49895.10,49895.10,9675,-2820,667,499850871.00,357,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,47865,,BANKNIFTY,,2024-07-10,2024-07-10,47800.00,PE,BANKNIFTY2471047800PE,0.00,0.00,0.00,669.70,0.00,669.70,49895.10,383.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,40940,,BANKNIFTY,,2024-06-19,2024-06-19,46000.00,PE,BANKNIFTY2461946000PE,8.50,8.50,5.15,6.15,6.50,8.60,49895.10,6.15,373875,230325,81304,56107511596.50,16403,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,51417,,BANKNIFTY,,2024-07-10,2024-07-10,48200.00,PE,BANKNIFTY2471048200PE,0.00,0.00,0.00,808.55,0.00,808.55,49895.10,484.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,2095.00,2550.00,2095.00,2210.45,2173.30,2090.35,49895.10,2210.45,16575,2040,265,198946635.00,85,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41051,,BANKNIFTY,,2024-06-19,2024-06-19,47800.00,CE,BANKNIFTY2461947800CE,2486.60,2486.60,2038.65,2074.25,2063.90,1952.65,49895.10,2074.25,1770,255,32,24020187.00,25,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41239,,BANKNIFTY,,2024-06-19,2024-06-19,51400.00,PE,BANKNIFTY2461951400PE,1595.25,1595.25,1255.00,1547.00,1547.00,1584.30,49895.10,1547.00,195,75,14,11092009.50,12,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50610,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,PE,BANKNIFTY24JUL51400PE,1835.90,1835.90,1835.90,1835.90,1835.90,4320.30,49895.10,2211.05,90,0,1,798538.50,1,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,55139,,BANKNIFTY,,2024-07-10,2024-07-10,49100.00,PE,BANKNIFTY2471049100PE,0.00,0.00,0.00,1167.00,1167.00,1167.00,49895.10,772.00,15,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53810,,BANKNIFTY,,2024-07-03,2024-07-03,57500.00,CE,BANKNIFTY2470357500CE,10.55,13.45,8.65,10.35,8.65,11.75,49895.10,10.35,1530,555,78,67288495.50,36,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,39766,,BANKNIFTY,,2024-07-10,2024-07-10,46700.00,CE,BANKNIFTY2471046700CE,0.00,0.00,0.00,3056.05,0.00,3056.05,49895.10,3636.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41502,,BANKNIFTY,,2024-06-19,2024-06-19,57500.00,PE,BANKNIFTY2461957500PE,0.00,0.00,0.00,9412.70,0.00,9412.70,49895.10,7526.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,40967,,BANKNIFTY,,2024-06-19,2024-06-19,46700.00,CE,BANKNIFTY2461946700CE,3270.00,3270.00,3191.00,3194.80,3191.00,3174.85,49895.10,3194.80,885,165,14,10480159.50,12,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,417.25,417.25,263.25,337.65,359.90,432.60,49895.10,337.65,34230,5640,8297,6162269758.50,3104,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36747,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,PE,BANKNIFTY2461249200PE,29.85,40.20,0.05,0.25,0.05,44.70,49895.10,49895.10,1286430,178755,6749526,4981810641353.25,1139619,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41126,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,PE,BANKNIFTY2461949200PE,260.15,267.25,127.05,178.30,196.40,268.20,49895.10,178.30,176040,113055,64324,47629769925.00,24555,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,55143,,BANKNIFTY,,2024-07-10,2024-07-10,49200.00,PE,BANKNIFTY2471049200PE,0.00,0.00,0.00,729.90,729.90,729.90,49895.10,810.15,15,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,46472,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,PE,BANKNIFTY24AUG49200PE,0.00,0.00,0.00,1674.65,0.00,1674.65,49895.10,1389.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50483,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,CE,BANKNIFTY24JUL49200CE,1820.00,1820.00,1748.30,1749.85,1749.35,1739.40,49895.10,1749.85,390,90,7,5350784.25,7,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,42839,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,PE,BANKNIFTY24AUG44400PE,0.00,0.00,0.00,254.85,0.00,254.85,49895.10,233.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50302,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,CE,BANKNIFTY24JUL44400CE,0.00,0.00,0.00,5136.35,5068.15,5136.35,49895.10,6034.40,165,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,42749,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,CE,BANKNIFTY24JUN45700CE,4219.20,4219.20,4207.90,4214.50,4214.85,4214.85,49895.10,4214.50,555,60,4,2994869.25,4,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,42882,,BANKNIFTY,,2024-08-28,2024-08-28,45700.00,CE,BANKNIFTY24AUG45700CE,0.00,0.00,0.00,4095.90,0.00,4095.90,49895.10,5306.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,40892,,BANKNIFTY,,2024-06-19,2024-06-19,44400.00,PE,BANKNIFTY2461944400PE,11.00,11.00,3.00,3.90,3.00,4.55,49895.10,3.90,2070,1890,306,203818168.50,63,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53579,,BANKNIFTY,,2024-07-03,2024-07-03,45700.00,PE,BANKNIFTY2470345700PE,0.00,0.00,0.00,89.50,89.50,89.50,49895.10,47.60,45,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,40891,,BANKNIFTY,,2024-06-19,2024-06-19,44400.00,CE,BANKNIFTY2461944400CE,0.00,0.00,0.00,5022.80,5032.85,5022.80,49895.10,5555.40,225,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50353,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,PE,BANKNIFTY24JUL45700PE,0.00,0.00,0.00,582.95,0.00,582.95,49895.10,229.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50450,,BANKNIFTY,,2024-07-31,2024-07-31,48300.00,PE,BANKNIFTY24JUL48300PE,0.00,0.00,0.00,600.00,600.00,600.00,49895.10,784.00,225,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41077,,BANKNIFTY,,2024-06-19,2024-06-19,48300.00,CE,BANKNIFTY2461948300CE,1550.00,2000.00,1550.00,1641.80,1660.00,1487.95,49895.10,1641.80,2475,90,93,69921281.25,63,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,56086,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,CE,BANKNIFTY24JUN51700CE,87.35,143.45,66.45,84.05,82.90,87.35,49895.10,84.05,27975,6060,6528,5072070926.25,3235,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,0.00,0.00,0.00,901.75,0.00,901.75,49895.10,1095.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,48084,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,PE,BANKNIFTY24AUG51700PE,0.00,0.00,0.00,3166.35,0.00,3166.35,49895.10,2629.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53749,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,PE,BANKNIFTY2470351700PE,0.00,0.00,0.00,3682.50,0.00,3682.50,49895.10,2071.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,55202,,BANKNIFTY,,2024-07-10,2024-07-10,51700.00,CE,BANKNIFTY2471051700CE,0.00,0.00,0.00,519.25,0.00,519.25,49895.10,643.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50618,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,PE,BANKNIFTY24JUL51700PE,0.00,0.00,0.00,2705.05,2705.05,2705.05,49895.10,2396.60,105,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41271,,BANKNIFTY,,2024-06-19,2024-06-19,51700.00,CE,BANKNIFTY2461951700CE,27.70,52.35,17.55,27.50,27.35,27.05,49895.10,27.50,107190,53655,49453,38374049513.25,15152,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53748,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,CE,BANKNIFTY2470351700CE,386.45,386.45,308.65,308.65,308.65,368.00,49895.10,476.65,435,45,3,2342103.00,3,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41118,,BANKNIFTY,,2024-06-19,2024-06-19,49100.00,CE,BANKNIFTY2461949100CE,855.25,1273.20,846.35,926.20,902.95,873.90,49895.10,926.20,10425,2925,2285,1717389359.25,1167,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,990.00,1153.05,730.00,730.00,730.00,631.85,49895.10,730.00,60,30,4,3138045.75,4,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53684,,BANKNIFTY,,2024-07-03,2024-07-03,49100.00,CE,BANKNIFTY2470349100CE,0.00,0.00,0.00,1370.00,1370.00,1370.00,49895.10,1636.75,75,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53743,,BANKNIFTY,,2024-07-03,2024-07-03,51400.00,PE,BANKNIFTY2470351400PE,0.00,0.00,0.00,3424.25,0.00,3424.25,49895.10,1859.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,48222,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,CE,BANKNIFTY24AUG57500CE,0.00,0.00,0.00,319.25,319.25,319.25,49895.10,296.90,15,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36537,,BANKNIFTY,,2024-06-12,2024-06-12,46700.00,CE,BANKNIFTY2461246700CE,3360.00,3408.10,3163.80,3200.90,3188.15,3114.40,49895.10,49895.10,7140,-1755,139,104058735.00,67,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53623,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,PE,BANKNIFTY2470346700PE,0.00,0.00,0.00,974.80,974.80,974.80,49895.10,119.60,45,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,40968,,BANKNIFTY,,2024-06-19,2024-06-19,46700.00,PE,BANKNIFTY2461946700PE,15.80,15.80,8.25,10.85,11.75,15.35,49895.10,10.85,23040,17880,7702,5396423375.25,2594,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,39768,,BANKNIFTY,,2024-07-10,2024-07-10,46700.00,PE,BANKNIFTY2471046700PE,0.00,0.00,0.00,366.25,366.25,366.25,49895.10,188.90,30,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36593,,BANKNIFTY,,2024-06-12,2024-06-12,47300.00,PE,BANKNIFTY2461247300PE,1.95,2.00,0.05,0.10,0.05,2.25,49895.10,49895.10,914745,253920,626897,444792495664.50,84886,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50290,,BANKNIFTY,,2024-07-31,2024-07-31,44100.00,CE,BANKNIFTY24JUL44100CE,0.00,0.00,0.00,5232.85,0.00,5232.85,49895.10,6312.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,23322.95,6069.50,1500,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44185,,NIFTY,,2024-06-20,2024-06-20,21400.00,CE,NIFTY2462021400CE,1930.00,1952.95,1930.00,1952.05,1951.25,1934.85,23322.95,1952.05,1325,325,13,7586905.00,8,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,56677,,NIFTY,,2024-08-29,2024-08-29,21400.00,PE,NIFTY24AUG21400PE,0.00,0.00,0.00,82.20,82.00,82.20,23322.95,89.25,3625,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41757,,NIFTY,,2024-07-04,2024-07-04,21400.00,PE,NIFTY2470421400PE,0.00,0.00,0.00,22.00,0.00,22.00,23322.95,6.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44186,,NIFTY,,2024-06-20,2024-06-20,21400.00,PE,NIFTY2462021400PE,4.70,4.70,2.30,2.45,2.50,4.35,23322.95,2.45,64775,6850,3458,1850268553.75,679,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,43675,,NIFTY,,2024-06-13,2024-06-13,21400.00,CE,NIFTY2461321400CE,1881.50,1930.00,1881.50,1930.00,1930.00,1845.20,23322.95,1930.00,9700,-150,8,4663287.50,3,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,43676,,NIFTY,,2024-06-13,2024-06-13,21400.00,PE,NIFTY2461321400PE,1.10,1.10,0.20,0.30,0.20,1.05,23322.95,0.30,291825,-48125,51696,27658193391.25,7015,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,35525,,NIFTY,,2024-07-11,2024-07-11,21400.00,CE,NIFTY2471121400CE,0.00,0.00,0.00,1622.45,0.00,1622.45,23322.95,2056.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,56676,,NIFTY,,2024-08-29,2024-08-29,21400.00,CE,NIFTY24AUG21400CE,0.00,0.00,0.00,1613.10,0.00,1613.10,23322.95,2343.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,2102.85,2105.80,2102.85,2104.40,2105.40,2074.80,23322.95,2104.40,2000,300,14,8226527.50,8,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,2077.00,2077.00,1961.90,1961.90,1961.90,1899.15,23322.95,1961.90,11775,-50,3,1755020.00,2,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,35526,,NIFTY,,2024-07-11,2024-07-11,21400.00,PE,NIFTY2471121400PE,0.00,0.00,0.00,51.95,0.00,51.95,23322.95,13.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41887,,NIFTY,,2024-07-04,2024-07-04,22250.00,CE,NIFTY2470422250CE,0.00,0.00,0.00,900.00,900.00,900.00,23322.95,1222.90,25,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,56710,,NIFTY,,2024-08-29,2024-08-29,22250.00,CE,NIFTY24AUG22250CE,0.00,0.00,0.00,996.65,0.00,996.65,23322.95,1646.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,0.00,0.00,0.00,142.15,0.00,142.15,23322.95,414.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,23322.95,2342.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,35832,,NIFTY,,2024-07-11,2024-07-11,24550.00,CE,NIFTY2471124550CE,46.75,46.75,42.05,44.20,44.20,44.50,23322.95,44.20,2000,25,11,6763416.25,10,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,411.25,478.45,399.50,404.50,406.25,383.05,23322.95,404.50,9150,5950,895,536638140.00,247,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,800.00,800.00,800.00,23322.95,813.90,10825,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,730.05,832.00,720.05,734.75,738.10,715.55,23322.95,734.75,709775,30775,11904,7074817685.00,5926,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,43956,,NIFTY,,2024-06-13,2024-06-13,23000.00,CE,NIFTY2461323000CE,309.95,472.90,307.50,334.45,341.70,316.20,23322.95,334.45,2198350,-345100,202956,118655722946.25,56347,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,45650,,NIFTY,,2024-07-04,2024-07-04,23550.00,CE,NIFTY2470423550CE,272.25,291.00,232.30,237.00,232.65,228.50,23322.95,237.00,9100,7250,433,257887753.75,52,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,35705,,NIFTY,,2024-07-11,2024-07-11,23000.00,PE,NIFTY2471123000PE,225.00,225.00,184.35,201.75,205.00,239.55,23322.95,201.75,6875,2725,585,339289946.25,192,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23322.95,7511.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,68968,,NIFTY,,2024-07-04,2024-07-04,24550.00,CE,NIFTY2470424550CE,30.70,30.70,21.05,25.95,25.95,30.00,23322.95,25.95,4000,-75,16,9830882.50,11,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23322.95,759.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,360.00,366.70,319.55,340.85,340.90,363.55,23322.95,340.85,126825,29850,5178,3020506140.00,2757,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,550.00,550.00,550.00,550.00,550.00,550.00,23322.95,682.30,325,0,1,602500.00,1,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44410,,NIFTY,,2024-06-20,2024-06-20,23550.00,PE,NIFTY2462023550PE,338.70,338.70,229.75,299.80,297.40,341.50,23322.95,299.80,16775,7275,5500,3275597180.00,2082,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,2680.00,2680.00,2680.00,2680.00,2680.00,2003.65,23322.95,2780.55,25,25,1,642000.00,1,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,43554,,NIFTY,,2024-06-13,2024-06-13,20200.00,CE,NIFTY2461320200CE,0.00,0.00,0.00,3059.50,3059.50,3059.50,23322.95,3126.90,5000,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,43970,,NIFTY,,2024-06-20,2024-06-20,20200.00,PE,NIFTY2462020200PE,2.55,2.60,1.30,1.35,1.45,2.35,23322.95,1.35,252200,231075,15401,7778139802.50,2713,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64076,,NIFTY,,2024-06-27,2024-06-27,20200.00,CE,NIFTY24JUN20200CE,3240.00,3256.75,3147.30,3147.30,3147.30,3100.00,23322.95,3147.30,15550,-75,7,4095908.75,6,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,43555,,NIFTY,,2024-06-13,2024-06-13,20200.00,PE,NIFTY2461320200PE,0.65,0.75,0.15,0.15,0.20,0.75,23322.95,0.15,3589375,-445625,142264,71844787602.50,11208,F1,25,,,,,
