TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-06,2025-06-06,FO,NSE,IDO,58123,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,CE,BANKNIFTY25JUN60500CE,29.10,52.15,26.30,41.75,41.55,29.75,56578.40,41.75,534930,60630,74995,136207998673.50,32404,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,3690.45,3724.10,3630.95,3705.00,3705.00,3166.55,56578.40,4042.95,1120,70,8,16008142.50,8,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,3582.55,0.00,3582.55,56578.40,3735.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,0.00,0.00,0.00,12100.00,12100.00,12100.00,56578.40,12722.35,1410,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57662,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,CE,BANKNIFTY25JUN48200CE,0.00,0.00,0.00,4251.15,4251.15,4251.15,56578.40,8536.25,60,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,7105.75,7105.75,7105.75,56578.40,8038.05,120,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57686,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,CE,BANKNIFTY25JUN49400CE,0.00,0.00,0.00,6551.25,6551.25,6551.25,56578.40,7341.00,30,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,1790.00,2211.95,1790.00,2211.95,2211.95,1825.00,56578.40,2691.70,455,-105,7,14089876.50,5,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,1174.30,1174.30,1164.00,1164.00,1164.00,859.90,56578.40,1649.85,1505,0,2,4092840.50,2,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,786.20,1124.00,720.00,1078.25,1086.55,798.25,56578.40,1078.25,21735,11095,1353,2772914434.50,613,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,0.00,0.00,0.00,1221.95,0.00,1221.95,56578.40,956.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,0.00,0.00,0.00,865.80,0.00,865.80,56578.40,591.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,66.65,96.30,58.00,85.85,80.20,64.55,56578.40,85.85,26915,2310,954,2089480723.75,427,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,0.00,0.00,0.00,5806.10,0.00,5806.10,56578.40,6549.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,56578.40,5212.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,56578.40,4011.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,56578.40,3602.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,56578.40,3344.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,0.00,0.00,0.00,2296.75,0.00,2296.75,56578.40,2692.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1691.65,2024.20,1691.65,1988.80,1988.80,2201.35,56578.40,1988.80,245,245,10,20459701.50,10,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,0.00,0.00,0.00,2018.80,0.00,2018.80,56578.40,2373.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,0.00,0.00,0.00,1765.45,0.00,1765.45,56578.40,2081.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,0.00,0.00,0.00,1430.00,0.00,1430.00,56578.40,1690.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,0.00,0.00,0.00,444.10,444.10,444.10,56578.40,481.20,35,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,56578.40,13897.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,56578.40,10996.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,56578.40,1714.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,56578.40,6047.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,56578.40,5208.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,6.50,6.95,5.50,6.20,6.50,6.65,56578.40,6.20,258270,5400,3886,5246803096.50,1526,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,41.15,44.40,25.05,26.40,26.50,41.10,56578.40,26.40,58710,40230,4769,7386407289.00,1660,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,53.35,58.30,32.00,33.55,34.50,53.40,56578.40,33.55,747090,109620,77411,120853699794.00,35363,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57765,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,PE,BANKNIFTY25JUN52300PE,67.00,70.25,37.35,39.60,39.35,64.45,56578.40,39.60,25710,3120,4858,7629529870.50,2276,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57785,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,PE,BANKNIFTY25JUN53000PE,105.15,119.95,59.50,61.90,62.05,105.65,56578.40,61.90,930870,130200,104564,166504320177.00,48643,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,1184.15,1284.10,706.30,724.65,713.95,1122.65,56578.40,724.65,204840,189900,63735,109696118125.50,44786,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57924,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,PE,BANKNIFTY25JUN57500PE,1773.45,1902.25,1190.00,1210.00,1195.10,1735.95,56578.40,1210.00,53010,26850,6091,10752331578.00,3234,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58087,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,PE,BANKNIFTY25JUN59800PE,0.00,0.00,0.00,4234.15,4234.15,4234.15,56578.40,3204.55,120,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58113,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,PE,BANKNIFTY25JUN60200PE,0.00,0.00,0.00,4200.00,4200.00,4200.00,56578.40,3558.40,180,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58135,,BANKNIFTY,,2025-06-26,2025-06-26,60800.00,PE,BANKNIFTY25JUN60800PE,0.00,0.00,0.00,8283.25,0.00,8283.25,56578.40,4107.20,0,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,25.95,26.90,20.05,23.25,23.95,25.60,56578.40,23.25,39690,-18095,990,1594674620.00,192,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,0.00,0.00,0.00,220.15,220.15,220.15,56578.40,138.75,1085,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,0.00,0.00,0.00,1207.20,0.00,1207.20,56578.40,489.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,1065.00,1127.00,778.70,783.90,783.00,1028.45,56578.40,783.90,41125,1540,2155,4249876925.00,1359,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,1230.95,1230.95,877.25,879.65,878.75,1129.15,56578.40,879.65,3255,1960,147,292117976.50,67,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,1296.90,1296.90,1104.85,1111.35,1121.10,1500.00,56578.40,1111.35,3185,2590,134,269986629.50,66,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,0.00,0.00,0.00,5307.90,5307.90,5307.90,56578.40,4348.60,35,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,56578.40,5615.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,56578.40,7142.00,60,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,56578.40,6347.50,1170,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57804,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,CE,BANKNIFTY25JUN54100CE,2110.00,2790.00,2006.00,2769.80,2790.00,2142.00,56578.40,2769.80,4440,270,166,280656487.50,45,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,1610.00,2342.10,1521.00,2247.55,2253.15,1673.55,56578.40,2247.55,8490,-1110,461,784499041.50,155,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,1425.05,2064.95,1290.05,2009.25,2020.90,1461.20,56578.40,2009.25,524160,-92160,23865,40545622230.00,13760,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57843,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,CE,BANKNIFTY25JUN55700CE,1004.75,1525.45,870.05,1465.30,1480.00,1004.70,56578.40,1465.30,128220,-74580,83452,142144264977.00,52029,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,676.50,1128.95,594.95,1063.15,1076.95,693.85,56578.40,1063.15,90900,8970,47307,81185260549.50,33561,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58076,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,CE,BANKNIFTY25JUN59600CE,55.15,101.90,44.20,83.00,81.60,52.40,56578.40,83.00,22710,-4050,17506,31344074098.50,7310,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,0.00,0.00,0.00,144.25,0.00,144.25,56578.40,75.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,165.00,165.00,97.00,100.00,100.00,135.10,56578.40,100.00,210,70,20,34377180.25,15,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,250.00,258.00,173.85,192.40,192.00,245.55,56578.40,192.40,8295,3710,200,358634979.50,149,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,0.00,0.00,0.00,1199.35,0.00,1199.35,56578.40,850.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,0.00,0.00,0.00,2030.85,0.00,2030.85,56578.40,1543.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,0.00,0.00,0.00,2387.60,0.00,2387.60,56578.40,1853.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,0.00,0.00,0.00,2720.35,0.00,2720.35,56578.40,2148.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,0.00,0.00,0.00,2778.20,0.00,2778.20,56578.40,2200.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,56578.40,109.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,78.55,86.00,45.00,47.40,46.85,79.70,56578.40,47.40,37290,15780,4039,6380572473.00,2079,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,0.00,0.00,0.00,1204.15,0.00,1204.15,56578.40,1426.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,11.00,12.05,6.75,10.10,9.40,10.10,56578.40,10.10,1140,390,83,119295295.50,37,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,PE,BANKNIFTY25JUN48400PE,9.90,13.90,8.85,11.60,10.40,534.10,56578.40,11.60,300,300,46,66806347.50,26,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,14.85,14.85,8.80,11.85,13.00,15.20,56578.40,11.85,5700,-2130,608,886668856.50,154,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,PE,BANKNIFTY25JUN49100PE,15.95,15.95,10.90,11.45,11.45,16.00,56578.40,11.45,2310,870,133,195958261.50,48,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,PE,BANKNIFTY25JUN49200PE,16.55,18.75,10.50,14.75,15.30,15.65,56578.40,14.75,6180,1140,322,475404588.00,132,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57699,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,PE,BANKNIFTY25JUN49900PE,21.60,21.60,13.40,15.70,17.00,20.20,56578.40,15.70,6150,-1350,676,1012297527.00,281,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,PE,BANKNIFTY25JUN50500PE,27.00,27.00,16.10,18.40,18.75,24.70,56578.40,18.40,227160,21300,19908,30171949812.00,8685,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,0.00,0.00,0.00,1362.40,0.00,1362.40,56578.40,1611.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,0.00,0.00,0.00,1686.35,0.00,1686.35,56578.40,1989.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,0.00,0.00,0.00,1931.65,0.00,1931.65,56578.40,2273.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,1336.80,1744.00,1254.90,1694.65,1679.50,1365.65,56578.40,1694.65,6055,1435,174,356921017.25,108,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,0.00,0.00,0.00,2063.40,0.00,2063.40,56578.40,2425.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,0.00,0.00,0.00,2652.95,0.00,2652.95,56578.40,3097.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,0.00,0.00,0.00,3043.25,0.00,3043.25,56578.40,3537.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,0.00,0.00,0.00,3530.95,0.00,3530.95,56578.40,4083.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,4783.60,0.00,4783.60,56578.40,5453.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,0.00,0.00,0.00,5011.50,0.00,5011.50,56578.40,5699.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,0.00,0.00,0.00,6221.90,0.00,6221.90,56578.40,6990.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,7085.30,0.00,7085.30,56578.40,7897.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,0.00,0.00,0.00,7530.85,0.00,7530.85,56578.40,8361.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54087,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,CE,BANKNIFTY25JUL56800CE,1481.55,1481.55,1415.50,1415.50,1415.50,1109.95,56578.40,1892.75,770,0,2,4077396.75,2,F1,35,,,,,
