TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,FO,NSE,IDO,47967,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,PE,BANKNIFTY24AUG50700PE,490.00,490.00,457.65,457.65,457.65,500.00,52280.40,648.00,525,30,2,1535214.75,2,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58450,,BANKNIFTY,,2024-08-21,2024-08-21,50700.00,CE,BANKNIFTY2482150700CE,0.00,0.00,0.00,2649.50,0.00,2649.50,52280.40,2426.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,42191,,BANKNIFTY,,2024-08-07,2024-08-07,50700.00,PE,BANKNIFTY2480750700PE,337.00,384.20,337.00,384.20,384.20,283.30,52280.40,384.20,15,0,2,1531818.00,2,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50580,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,CE,BANKNIFTY24JUL50700CE,0.00,0.00,0.00,1790.15,1788.50,1790.15,52280.40,1830.00,2805,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48719,,BANKNIFTY,,2024-07-24,2024-07-24,51300.00,CE,BANKNIFTY2472451300CE,973.65,1289.75,939.95,1137.00,1145.60,1171.80,52280.40,1137.00,57720,-2550,6393,5028212262.75,2620,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50196,,BANKNIFTY,,2024-08-07,2024-08-07,51300.00,PE,BANKNIFTY2480751300PE,620.00,620.00,434.35,451.65,453.25,604.10,52280.40,451.65,375,375,67,52038309.75,42,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40393,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,CE,BANKNIFTY24SEP51300CE,0.00,0.00,0.00,3767.10,0.00,3767.10,52280.40,2816.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,42913,,BANKNIFTY,,2024-08-28,2024-08-28,46800.00,PE,BANKNIFTY24AUG46800PE,0.00,0.00,0.00,742.00,0.00,742.00,52280.40,61.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50385,,BANKNIFTY,,2024-07-31,2024-07-31,46800.00,PE,BANKNIFTY24JUL46800PE,16.60,18.70,16.60,18.70,18.70,22.25,52280.40,18.70,210,-150,31,21769859.25,5,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48236,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,CE,BANKNIFTY24AUG60000CE,38.30,39.85,31.15,32.20,33.75,38.30,52280.40,32.20,25530,4140,929,836577436.50,257,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50786,,BANKNIFTY,,2024-07-31,2024-07-31,60000.00,PE,BANKNIFTY24JUL60000PE,7725.00,7725.00,7725.00,7725.00,7725.00,7700.00,52280.40,7614.70,1245,-30,2,2031750.00,1,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,0.00,0.00,0.00,1314.65,0.00,1314.65,52280.40,1017.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,52280.40,6905.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48992,,BANKNIFTY,,2024-07-24,2024-07-24,60000.00,PE,BANKNIFTY2472460000PE,8059.90,8059.90,7556.65,7556.65,7556.65,7532.60,52280.40,7696.30,15,0,2,2034248.25,2,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48237,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,PE,BANKNIFTY24AUG60000PE,7310.40,7420.00,7310.40,7420.00,7420.00,7400.00,52280.40,7321.95,570,120,8,8081997.75,7,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,64218,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,PE,BANKNIFTY24SEP60000PE,0.00,0.00,0.00,6855.00,6855.00,6855.00,52280.40,7149.45,15,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,55465,,BANKNIFTY,,2024-08-14,2024-08-14,60000.00,CE,BANKNIFTY2481460000CE,24.00,25.15,18.15,22.95,23.90,23.95,52280.40,22.95,1890,240,96,86431573.50,36,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,52280.40,6660.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,64217,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,CE,BANKNIFTY24SEP60000CE,104.90,104.90,81.20,92.25,94.50,102.35,52280.40,92.25,5910,15,24,21634196.25,22,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58741,,BANKNIFTY,,2024-08-21,2024-08-21,60000.00,PE,BANKNIFTY2482160000PE,0.00,0.00,0.00,7228.10,0.00,7228.10,52280.40,7392.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,54900,,BANKNIFTY,,2024-08-14,2024-08-14,49200.00,PE,BANKNIFTY2481449200PE,0.00,0.00,0.00,309.55,0.00,309.55,52280.40,156.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40843,,BANKNIFTY,,2024-08-07,2024-08-07,49200.00,CE,BANKNIFTY2480749200CE,0.00,0.00,0.00,4426.55,0.00,4426.55,52280.40,3317.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,0.00,0.00,0.00,3546.00,3543.50,3546.00,52280.40,3743.70,45,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,54899,,BANKNIFTY,,2024-08-14,2024-08-14,49200.00,CE,BANKNIFTY2481449200CE,0.00,0.00,0.00,3642.05,0.00,3642.05,52280.40,3456.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,82.90,87.95,57.90,63.10,61.50,65.70,52280.40,63.10,8850,2265,462,341398155.00,148,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,41361,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,CE,BANKNIFTY24SEP55400CE,0.00,0.00,0.00,1709.20,0.00,1709.20,52280.40,984.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50479,,BANKNIFTY,,2024-08-07,2024-08-07,55400.00,PE,BANKNIFTY2480755400PE,0.00,0.00,0.00,2640.60,0.00,2640.60,52280.40,3083.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,55025,,BANKNIFTY,,2024-08-14,2024-08-14,53600.00,CE,BANKNIFTY2481453600CE,0.00,0.00,0.00,980.45,0.00,980.45,52280.40,688.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50313,,BANKNIFTY,,2024-08-07,2024-08-07,53600.00,PE,BANKNIFTY2480753600PE,0.00,0.00,0.00,1470.70,1470.70,1470.70,52280.40,1643.90,315,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,55069,,BANKNIFTY,,2024-08-14,2024-08-14,55400.00,CE,BANKNIFTY2481455400CE,0.00,0.00,0.00,465.95,0.00,465.95,52280.40,253.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48854,,BANKNIFTY,,2024-07-24,2024-07-24,55400.00,PE,BANKNIFTY2472455400PE,0.00,0.00,0.00,3130.60,3130.60,3130.60,52280.40,3098.10,225,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48806,,BANKNIFTY,,2024-07-24,2024-07-24,53600.00,PE,BANKNIFTY2472453600PE,1758.85,1801.05,1346.65,1493.60,1478.35,1491.10,52280.40,1493.60,9150,-375,502,415005268.50,251,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,38941,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,CE,BANKNIFTY24AUG55400CE,0.00,0.00,0.00,270.15,0.00,270.15,52280.40,503.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,41362,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,PE,BANKNIFTY24SEP55400PE,0.00,0.00,0.00,3236.85,0.00,3236.85,52280.40,3388.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,2478.45,0.00,2478.45,52280.40,1626.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,0.00,0.00,0.00,2022.60,0.00,2022.60,24509.25,1657.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,37035,,NIFTY,,2024-08-22,2024-08-22,26300.00,PE,NIFTY2482226300PE,0.00,0.00,0.00,1425.90,0.00,1425.90,24509.25,1681.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,41186,,NIFTY,,2024-08-01,2024-08-01,26300.00,PE,NIFTY2480126300PE,0.00,0.00,0.00,2538.50,0.00,2538.50,24509.25,1741.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40905,,NIFTY,,2024-08-01,2024-08-01,23400.00,PE,NIFTY2480123400PE,33.75,42.20,25.55,36.40,34.75,29.20,24509.25,36.40,97725,-27575,15549,9109276637.50,6589,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40903,,NIFTY,,2024-08-01,2024-08-01,23400.00,CE,NIFTY2480123400CE,1162.25,1263.60,1145.30,1177.00,1185.00,1195.85,24509.25,1177.00,9000,1775,83,51066398.75,25,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51793,,NIFTY,,2024-08-08,2024-08-08,24700.00,PE,NIFTY2480824700PE,449.00,469.45,345.45,398.55,388.40,392.30,24509.25,398.55,17650,3650,2616,1641113563.75,469,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,65505,,NIFTY,,2024-07-25,2024-07-25,24700.00,PE,NIFTY24JUL24700PE,360.00,426.70,272.00,330.35,319.90,328.50,24509.25,330.35,1623200,-676775,352837,220787282653.75,94812,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,74679,,NIFTY,,2024-08-29,2024-08-29,24700.00,PE,NIFTY24AUG24700PE,510.00,537.00,428.50,477.25,472.10,467.85,24509.25,477.25,268500,81875,16052,10101637257.50,4963,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,41015,,NIFTY,,2024-08-01,2024-08-01,24700.00,PE,NIFTY2480124700PE,415.00,461.05,309.45,362.20,354.50,361.30,24509.25,362.20,100625,-17325,12939,8108309535.00,4204,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,36775,,NIFTY,,2024-08-22,2024-08-22,24700.00,PE,NIFTY2482224700PE,0.00,0.00,0.00,370.00,370.00,370.00,24509.25,494.65,50,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,45525,,NIFTY,,2024-08-29,2024-08-29,26300.00,CE,NIFTY24AUG26300CE,0.00,0.00,0.00,15.65,0.00,15.65,24509.25,81.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51680,,NIFTY,,2024-08-08,2024-08-08,23900.00,PE,NIFTY2480823900PE,130.55,138.70,100.00,124.10,119.95,110.95,24509.25,124.10,6050,1350,534,320640497.50,178,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40935,,NIFTY,,2024-08-01,2024-08-01,23900.00,PE,NIFTY2480123900PE,101.35,112.80,66.45,84.65,82.90,82.80,24509.25,84.65,251900,3400,27305,16372324718.75,11545,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,0.00,0.00,0.00,3600.00,3600.00,3600.00,24509.25,3470.60,125,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,1188.00,1188.00,1188.00,1188.00,1188.00,1212.00,24509.25,1238.50,100,25,1,627200.00,1,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,222.45,227.00,177.75,208.95,204.95,193.60,24509.25,208.95,379825,305025,23836,14362934958.75,9409,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,64532,,NIFTY,,2024-07-25,2024-07-25,21200.00,PE,NIFTY24JUL21200PE,3.25,3.95,2.25,3.50,2.90,2.70,24509.25,3.50,117225,-107250,27020,14322550137.50,5184,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,36659,,NIFTY,,2024-08-22,2024-08-22,23900.00,CE,NIFTY2482223900CE,0.00,0.00,0.00,1205.45,0.00,1205.45,24509.25,941.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51677,,NIFTY,,2024-08-08,2024-08-08,23900.00,CE,NIFTY2480823900CE,0.00,0.00,0.00,976.60,976.60,976.60,24509.25,794.40,25,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,65269,,NIFTY,,2024-07-25,2024-07-25,23900.00,CE,NIFTY24JUL23900CE,600.10,739.10,553.70,655.15,661.10,676.95,24509.25,655.15,280850,-40875,8420,5168624265.00,2985,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,39625,,NIFTY,,2024-08-14,2024-08-14,23900.00,PE,NIFTY2481423900PE,154.95,155.00,154.95,155.00,155.00,142.05,24509.25,142.55,50,25,2,1202748.75,2,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40934,,NIFTY,,2024-08-01,2024-08-01,23900.00,CE,NIFTY2480123900CE,662.05,807.30,662.05,733.70,739.00,747.20,24509.25,733.70,5600,1725,416,256370086.25,125,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,39624,,NIFTY,,2024-08-14,2024-08-14,23900.00,CE,NIFTY2481423900CE,0.00,0.00,0.00,834.30,0.00,834.30,24509.25,858.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,65270,,NIFTY,,2024-07-25,2024-07-25,23900.00,PE,NIFTY24JUL23900PE,47.65,75.00,35.15,50.45,48.50,48.10,24509.25,50.45,1395125,28175,404549,242211497525.00,113326,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,45538,,NIFTY,,2024-08-29,2024-08-29,26450.00,PE,NIFTY24AUG26450PE,0.00,0.00,0.00,3471.05,0.00,3471.05,24509.25,1806.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51900,,NIFTY,,2024-08-08,2024-08-08,26450.00,PE,NIFTY2480826450PE,0.00,0.00,0.00,2005.15,0.00,2005.15,24509.25,1860.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,37043,,NIFTY,,2024-08-22,2024-08-22,26450.00,PE,NIFTY2482226450PE,0.00,0.00,0.00,1554.00,0.00,1554.00,24509.25,1818.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,69171,,NIFTY,,2024-07-25,2024-07-25,26450.00,PE,NIFTY24JUL26450PE,0.00,0.00,0.00,3158.05,0.00,3158.05,24509.25,1925.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,37042,,NIFTY,,2024-08-22,2024-08-22,26450.00,CE,NIFTY2482226450CE,0.00,0.00,0.00,89.10,0.00,89.10,24509.25,41.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,45537,,NIFTY,,2024-08-29,2024-08-29,26450.00,CE,NIFTY24AUG26450CE,0.00,0.00,0.00,12.60,0.00,12.60,24509.25,65.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51899,,NIFTY,,2024-08-08,2024-08-08,26450.00,CE,NIFTY2480826450CE,14.30,14.30,8.15,9.45,8.15,41.55,24509.25,9.45,6200,6200,377,249395785.00,27,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48165,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,CE,BANKNIFTY24AUG53600CE,621.50,728.00,621.50,665.00,665.00,705.40,52280.40,1039.60,1605,270,88,71659774.50,21,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,38952,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,PE,BANKNIFTY24AUG55400PE,0.00,0.00,0.00,3119.60,3119.80,3119.60,52280.40,3214.60,75,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48733,,BANKNIFTY,,2024-07-24,2024-07-24,51700.00,CE,BANKNIFTY2472451700CE,794.05,980.00,686.05,846.25,850.00,883.35,52280.40,846.25,78360,32925,49774,39216476333.25,28508,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58474,,BANKNIFTY,,2024-08-21,2024-08-21,51700.00,CE,BANKNIFTY2482151700CE,0.00,0.00,0.00,1995.60,0.00,1995.60,52280.40,1776.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58475,,BANKNIFTY,,2024-08-21,2024-08-21,51700.00,PE,BANKNIFTY2482151700PE,0.00,0.00,0.00,938.65,0.00,938.65,52280.40,895.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,936.65,1148.10,876.00,1050.55,1055.00,1059.45,52280.40,1050.55,8400,-1290,1591,1258117707.75,740,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48084,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,PE,BANKNIFTY24AUG51700PE,913.55,935.00,784.05,810.25,806.00,817.35,52280.40,810.25,2970,885,314,247456091.25,111,F1,15,,,,,
