INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-May-2022,32500,CE,1277.4,1880,1277.4,1814.9,1814.9,4721,40220.6,42600,-13500,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,CE,1194.8,1774.25,1194.8,1676.3,1676.3,307,2618.74,5875,3675,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,CE,1119.05,1669.2,1119.05,1615.8,1615.8,268,2284.18,4800,175,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,CE,996.65,1592.1,996.65,1496.9,1496.9,790,6735.04,7750,-1050,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,CE,939.05,1511.35,939.05,1418.55,1418.55,966,8227.08,8850,-1375,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,CE,839.95,1420,811.95,1350.9,1350.9,44617,381120.26,185425,-236475,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,CE,705.95,1331,705.95,1231.8,1231.8,9675,82619.44,22625,-22250,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,CE,627.8,1242.5,627.8,1146.7,1146.7,31174,266267.66,42725,-144925,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,CE,573.55,1157.3,573.55,1076.55,1076.55,41637,355767.74,66150,-171075,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,CE,466,1080.25,466,984.6,984.6,51802,443038.02,82525,-163075,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,CE,501,994.9,467.45,915.1,915.1,240620,2061387.23,334350,-335700,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,CE,449.85,932.65,445,843,843,90310,773901.08,67875,-134100,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,CE,392.75,870,392.7,773.85,773.85,212998,1827098.51,117250,-69050,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,CE,377,777.75,350.05,705.6,705.6,389307,3344462.82,139825,-67300,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,CE,289.45,705.75,289.4,636.85,636.85,436484,3755140.41,165400,73000,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,CE,274,639.9,255.65,574,574,1690859,14574756.6,1102525,-34950,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,CE,224.4,570,224.4,513.7,513.7,802580,6930169.46,201300,100225,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,CE,190.55,511.95,190.55,453.9,453.9,1110420,9606437.98,428725,-95075,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,CE,141.15,450,141.15,402.65,402.65,858971,7445032.25,455775,151650,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,CE,129.85,397,121.15,353.65,353.65,531157,4609765.34,249100,22375,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,CE,131.1,346.75,120.85,305.65,305.65,1430954,12438643.94,1272525,291250,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,CE,100,303.75,97.7,265.05,265.05,367978,3204329.24,321925,88250,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,CE,75.95,261,73.05,224.1,224.1,368033,3210849.12,559350,401050,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,CE,75.15,225,74.3,191.4,191.4,417233,3647438.65,328525,54150,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,CE,66.75,190.85,62.9,161.75,161.75,322513,2825223.69,238200,75350,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,CE,59.85,162.6,48.2,135.15,135.15,1163272,10213323.59,1478650,282625,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,CE,45.75,137.65,45.1,112.3,112.3,269737,2373767.49,258450,147325,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,CE,38.65,115.95,36,93,93,322416,2844095.93,300150,72800,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,CE,34,97.05,31.05,77,77,261330,2310844.83,234375,97700,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,CE,27.95,81.1,26.65,64,64,204479,1812652.28,165075,72300,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,CE,22.8,67.9,22.75,53.05,53.05,678823,6032870.03,1021700,361025,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,CE,21.05,56.2,19.95,43.55,43.55,164429,1465123.21,196000,67300,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,CE,21.15,48,17.65,35.8,35.8,179001,1599125.14,202175,63150,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,CE,18.7,40,15.4,29.9,29.9,144245,1292025.98,215000,118750,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,CE,19.05,34.75,14,25.2,25.2,116728,1048352.34,167100,93625,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,CE,14.75,28.15,12.35,21.7,21.7,501523,4516344.98,1559850,256875,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,CE,12.9,23.5,10.5,18.15,18.15,96573,872004.47,107075,22175,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,CE,13.95,19.75,9.05,15.2,15.2,94525,855815.27,214425,113100,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,CE,5.95,16.9,5.9,13.1,13.1,89992,816979.23,188450,139625,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,CE,8.45,14.9,8.3,11.45,11.45,79073,719799.81,138100,85000,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,CE,12.8,13.1,7.55,10.35,10.35,271113,2474619.83,953250,214625,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,CE,12.85,12.85,7.5,9.05,9.05,53991,494144.6,116375,43025,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,CE,9.95,10.5,4.95,7.95,7.95,51411,471803.19,143250,76725,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,CE,4.2,9.6,4.15,7.1,7.1,41698,383701.74,145550,61075,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,CE,6.45,8.8,5.6,6.45,6.45,30156,278242.44,41325,23900,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,CE,5.45,9.2,5.3,5.95,5.95,183365,1696429.2,812075,142350,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,CE,6,7.45,4.1,5.5,5.5,20015,185669.68,37975,21600,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,CE,6.55,6.95,4.6,5.05,5.05,17858,166105.03,44550,-8550,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,CE,5,6.6,1.75,4.8,4.8,12119,113026.16,24175,9600,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,CE,6,6.2,3.9,4.5,4.5,10478,97982.76,13150,3100,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,CE,7.8,8.25,3.8,4.15,4.15,87679,822098.19,396975,116650,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,CE,7.95,7.95,3.7,4.15,4.15,7669,72097.64,18475,2225,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,CE,5,7.9,3.5,4.05,4.05,8392,79104.8,17975,10125,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,CE,5,5.7,3.35,3.85,3.85,5026,47501.26,17075,3625,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,CE,5.3,5.45,3.6,3.9,3.9,3188,30209.79,16975,-2375,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38000,CE,5.9,5.9,3.35,3.55,3.55,82955,788155.82,616550,155175,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38100,CE,4.75,4.95,3.25,3.55,3.55,1725,16432.34,14875,275,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38200,CE,4.35,7.95,3.3,3.55,3.55,1980,18910.97,24300,1900,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38300,CE,2.55,5.15,2.55,3.4,3.4,1442,13808.51,7350,150,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38400,CE,4.1,6.8,3.1,3.3,3.3,1224,11751.53,11250,4675,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38500,CE,4.9,4.9,2.9,3.1,3.1,21557,207504.36,135425,34900,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38600,CE,4.1,5,2.95,3.1,3.1,1155,11146.74,8025,1700,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38700,CE,5.75,6.7,2.8,3,3,1061,10266.09,6050,75,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38800,CE,3.05,5.95,2.3,2.9,2.9,1571,15239.94,8275,1650,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,CE,4.6,5.95,2.6,2.85,2.85,2075,20181.09,8500,2800,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,CE,3.6,3.65,2.3,2.45,2.45,42339,412834.61,770825,-23925,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,CE,4.95,5.5,2.4,2.6,2.6,954,9326.05,9925,2925,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,CE,5,5,2.3,2.65,2.65,1333,13064.35,12250,7150,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,CE,4,4.95,2.2,2.55,2.55,622,6111.61,6875,1400,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,CE,3.5,4.05,2.35,2.5,2.5,511,5033.71,4875,650,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,CE,3.7,3.7,2.25,2.4,2.4,4234,41813.59,53050,-1750,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,CE,3.2,4.05,2.35,2.45,2.45,366,3623.66,4125,1750,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,CE,3.55,3.55,1.7,2.2,2.2,281,2789.09,5200,-1325,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,CE,3.9,4.35,2.2,2.4,2.4,367,3651.91,2600,50,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,CE,3.4,3.45,2.1,2.35,2.35,315,3142.33,2500,575,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40000,CE,3.75,3.8,2.05,2.35,2.35,24510,245115.78,304400,88475,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40100,CE,1.8,2.95,1.8,2.3,2.3,191,1914.89,3150,525,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40200,CE,3.05,3.8,1.75,2.3,2.3,269,2703.62,1175,975,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40300,CE,3.85,4.8,2.15,2.4,2.4,187,1884.14,2425,1250,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40400,CE,3.05,4.9,2.2,2.35,2.35,446,4504.91,3100,200,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40500,CE,3.2,3.45,1.9,2.1,2.1,3740,37869.63,38875,22675,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40600,CE,5.25,6,1.8,2.2,2.2,644,6537.09,4900,2700,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,CE,3.05,3.65,1.65,2.35,2.35,380,3866.73,1575,1250,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,CE,1.6,3.9,1.6,2.2,2.2,382,3896.64,2325,2300,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,CE,3.05,3.85,1.9,2.5,2.5,238,2433.7,1025,1025,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,CE,2.7,2.8,1.9,2.05,2.05,7089,72666.07,79525,3575,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,CE,3.4,3.4,1.75,2.5,2.5,174,1787.96,1775,800,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,CE,5,6.8,2.1,2.3,2.3,454,4676.5,5100,1450,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,CE,2.9,3.3,1.65,2.5,2.5,369,3810.14,1975,1750,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,CE,2.9,2.9,1.6,2.35,2.35,151,1562.94,1200,1150,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,CE,2.55,2.6,1.85,1.95,1.95,2591,26882.98,24300,-7425,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,CE,3,3.6,1.7,2.25,2.25,437,4545.07,4575,25,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,CE,2.9,2.9,1.6,2.3,2.3,434,4524.69,1350,1350,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,CE,4.4,4.4,1.7,2.35,2.35,302,3156.08,2975,1275,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,CE,2.95,3,1.65,2.3,2.3,183,1917.03,1125,525,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,CE,2.55,2.6,1.65,1.75,1.75,8033,84350.42,256700,-3400,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,CE,2.65,3.65,1.8,2.2,2.2,499,5252.25,1700,1700,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,CE,2.8,3.85,1.6,2.1,2.1,506,5338.58,3225,3225,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,CE,4.8,4.8,1.6,2.1,2.1,569,6017.47,5900,3900,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,CE,2.8,3.35,1.6,2.15,2.15,282,2989.35,2850,2850,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,CE,2.5,2.5,1.6,1.7,1.7,12499,132807.68,215750,-4775,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,CE,2.4,2.5,1.6,1.7,1.7,14015,149266.39,151600,67975,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,PE,6.9,6.95,3.45,3.95,3.95,103984,751404.21,181925,105950,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,PE,6.4,7.5,3.65,4.1,4.1,96268,698058.43,443725,97075,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,PE,6.6,6.75,3.75,4.25,4.25,17903,130267.31,32625,4000,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,PE,6.05,7.25,4.2,4.5,4.5,13289,97027.33,9175,3175,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,PE,8.45,8.45,4.3,4.6,4.6,9044,66259.33,13100,4225,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,PE,9.5,9.5,4.7,5,5,6551,48158.94,7425,2150,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,PE,9.1,9.1,4.7,5,5,54844,404552.25,141275,23950,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,PE,7.05,7.3,4.3,5.45,5.45,4401,32573.97,8750,3025,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,PE,4.4,8.25,4.35,5.65,5.65,5284,39241.9,10450,-4625,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,PE,11.7,11.7,4.35,5.8,5.8,7678,57213.32,13150,3575,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,PE,12,12,4.6,5.95,5.95,10428,77966.49,13450,875,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,PE,9.95,10,6.05,6.45,6.45,150273,1127311.25,895400,508825,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,PE,10,11.05,5.2,6.35,6.35,12710,95665.57,22100,10750,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,PE,10.4,12,5.2,6.4,6.4,18453,139355.54,58525,43350,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,PE,14.6,15,6,6.6,6.6,19688,149175.48,113150,87000,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,PE,12.95,14.15,6.4,7.4,7.4,18967,144190.53,39050,17800,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,PE,12.05,16.05,7.2,7.85,7.85,118324,902490.78,514275,249050,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,PE,24.95,24.95,7.4,8.05,8.05,21514,164634.96,48850,35600,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,PE,15.15,18.8,6.65,8.55,8.55,26853,206167.5,43750,22850,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,PE,11.4,25.65,7.95,9.2,9.2,29737,229059.68,42850,15900,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,PE,25.85,25.85,9.05,9.85,9.85,29601,228758.9,41400,19925,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,PE,24.8,25.05,9.95,10.85,10.85,245907,1906595.32,770900,274800,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,PE,27.8,27.8,10.5,11.4,11.4,38237,297428.81,67975,43050,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,PE,34.15,34.15,11.3,12.35,12.35,50200,391754.05,75000,39550,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,PE,32.35,36.55,12.05,13.25,13.25,55382,433590.3,186800,142600,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,PE,27.95,42.85,13.7,15,15,57661,452904.44,88350,58425,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,PE,46.1,48,15.15,16.55,16.55,246194,1940056.07,628300,215225,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,PE,60.25,60.5,15.4,18.5,18.5,77589,613405.08,68725,44450,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,PE,64.85,73.25,18.3,20.65,20.65,80650,639674.33,116050,76575,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,PE,71.55,79.7,20.35,22.9,22.9,99460,791418.23,163650,85000,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,PE,76.75,76.75,22.65,25.9,25.9,79622,635625.72,134800,91375,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,PE,74,78.6,25.3,28.75,28.75,459997,3684132.46,1086425,-101475,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,PE,96.35,96.35,28.5,32.6,32.6,91329,733840.09,110825,53400,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,PE,95.2,99.65,32,37.5,37.5,143881,1159885.2,189000,81500,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,PE,111.05,111.05,35.75,42.1,42.1,113064,914442.73,158750,53425,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,PE,144.55,144.55,40.35,47.8,47.8,117974,957317.46,229550,122125,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,PE,146.8,146.8,45.5,53.45,53.45,471558,3839447.63,1033050,285500,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,PE,149.85,156.85,51.8,60.2,60.2,148692,1214674.42,200275,144325,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,PE,193.55,193.55,58.4,68.25,68.25,172034,1410077,200450,123400,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,PE,190.9,190.9,66.05,77.2,77.2,219593,1806093.95,251275,153300,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,PE,202.1,204.7,74.65,86.75,86.75,167219,1380018.08,185700,125050,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,PE,245.95,245.95,84.3,97.7,97.7,911785,7551208.08,1602325,458975,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,PE,281.55,281.55,95.55,111.25,111.25,208287,1731001.44,275375,126525,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,PE,344.15,344.15,107.55,125.5,125.5,355186,2962455.3,629125,266500,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,PE,333.7,333.7,122.2,142.15,142.15,334492,2799930.86,401175,129975,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,PE,385.4,385.4,138.5,160.45,160.45,340433,2860190.69,374100,251350,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,PE,366.2,412.95,157.1,181.4,181.4,985055,8307397.14,1453375,974450,20-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,PE,439.35,460.75,178.8,206.45,206.45,354610,3002474.2,291200,224350,20-MAY-2022,
